Datetime,rsi_1m,macd_pct_1m,ema_cross_1m,atr_pct_1m,ret_1,ret_5,smc_bias_1m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-23 08:33:00,0.3806311188015321,-0.2415115012940697,-1.0,0.1444706157608792,0.0005906059398892,0.0031033828136521,-1,3.360661955730747,0,62203.421875,62142.01171875,62189.6796875,0,10
2026-06-23 08:34:00,0.4337166063378913,-0.2149444691673945,-1.0,0.1409607434929519,0.0009720435768514,0.0043175919987454,-1,2.858495921161648,0,62250.16015625,62192.98046875,62250.16015625,0,10
2026-06-23 08:35:00,0.4438259770696767,-0.1903015047234636,-1.0,0.13527941342423,0.0001913090182608,0.0020268860335868,-1,2.8365702567556084,0,62267.25,62228.7890625,62262.0703125,0,10
2026-06-23 08:36:00,0.4694099365733,-0.1649515605895442,-1.0,0.1305900819992567,0.0004796488512983,0.0023517075872607,-1,2.5698135739422363,0,62305.96875,62264.55078125,62291.94140625,0,10
2026-06-23 08:37:00,0.4426229160976884,-0.1480421763549148,-1.0,0.1278547986483431,-0.0005859968380086,0.0016476105482912,-1,3.084794156044773,0,62289.30859375,62235.1015625,62255.44921875,0,10
2026-06-23 08:38:00,0.4344070813255001,-0.1344945362984546,-1.0,0.1280729849998325,-0.0001804096181743,0.0008765949902276,-1,3.2209719012716063,0,62299.98828125,62218.69140625,62244.21875,0,10
2026-06-23 08:39:00,0.4635238770982561,-0.1183608040971698,-1.0,0.1234752607269385,0.0004897598812654,0.0003943112946416,-1,2.9427231089208434,0,62274.7109375,62234.53125,62274.7109375,0,10
2026-06-23 08:40:00,0.5209728970670292,-0.095872219503657,-1.0,0.1220919445538058,0.0010586324444314,0.0012616347208123,-1,2.106296371221405,0,62340.671875,62304.0703125,62340.671875,0,6
2026-06-23 08:41:00,0.5070014037859206,-0.0792954573298222,-1.0,0.120054118512056,-0.0002528639994654,0.0005291218700484,-1,2.353242485014316,0,62347.640625,62289.578125,62324.91015625,0,5
2026-06-23 08:42:00,0.5195900933399802,-0.0635403253936853,-1.0,0.1181342778559656,0.0002294289838538,0.0013445476919109,-1,2.1967491583491148,0,62365.96875,62307.66015625,62339.2109375,0,3
2026-06-23 08:43:00,0.4994480502135842,-0.0531883568729532,-1.0,0.1147726886822924,-0.000336484607688,0.0011884727023971,-1,2.555075058305941,0,62353.640625,62309.671875,62318.23828125,0,3
2026-06-23 08:44:00,0.5094492154088848,-0.0431367838303962,-1.0,0.110651845842868,0.0001643394647814,0.0008630522859132,-1,2.501287230099497,0,62353.96875,62328.48046875,62328.48046875,0,2
2026-06-23 08:45:00,0.4550010857058121,-0.0421055944308054,-1.0,0.1101250021501731,-0.0009143008261318,-0.0011098809846501,-1,3.34617119713951,0,62299.671875,62264.98828125,62271.51953125,0,10
2026-06-23 08:46:00,0.4678827151051064,-0.039244640362732,-1.0,0.1075101977702819,0.0001923723159773,-0.0006646446692073,-1,3.247978836765367,0,62285.73046875,62239.76953125,62283.5,0,10
2026-06-23 08:47:00,0.48798661589702,-0.0341851621747929,-1.0,0.102873967003272,0.0002966713105898,-0.0005974023424712,-1,2.05169104406996,0,62301.98046875,62275.1796875,62301.98046875,0,10
2026-06-23 08:48:00,0.4442658711725202,-0.0355895963779103,-1.0,0.1007228100083805,-0.0007177181375688,-0.000978635872352,-1,2.8098373408463866,0,62282.19140625,62257.28125,62257.28125,1,5
2026-06-23 08:49:00,0.4390790027624275,-0.0369696046597196,-1.0,0.0968030888792948,-8.790773846811817e-05,-0.0012308830756015,-1,1.894407331001441,0,62278.62890625,62250.16015625,62251.80859375,1,4
2026-06-23 08:50:00,0.461734731051972,-0.0352690292307161,-1.0,0.0929695476801356,0.0002942503626268,-2.233188684286347e-05,-1,1.6554863881956945,0,62270.12890625,62243.0390625,62270.12890625,0,10
2026-06-23 08:51:00,0.5281283397135773,-0.0259267796570765,-1.0,0.0945081765110268,0.0009512351803842,0.0007365309775639,0,0.4502311744099487,1,62329.390625,62257.30078125,62329.390625,0,10
2026-06-23 08:52:00,0.5270622976975985,-0.0184539172650327,-1.0,0.090903653570586,-1.447712343427554e-05,0.0004253825435398,0,0.4521646697160179,1,62355.9296875,62328.48828125,62328.48828125,0,10
2026-06-23 08:53:00,0.5777346747007199,-0.0060083837027988,-1.0,0.090863414512789,0.0007988739510267,0.0019419746321354,0,1.3308556740992326,0,62385.4296875,62337.1796875,62378.30078125,0,5
2026-06-23 08:54:00,0.5795342312755101,0.0040354831728163,-1.0,0.08599879367257,2.961973736859136e-05,0.0020595021079721,0,1.4405369378646762,0,62381.859375,62367.640625,62380.1484375,0,4
2026-06-23 08:55:00,0.5259823792494699,0.0066212282889784,-1.0,0.0846049894429551,-0.0006572884854456,0.0011079632598995,0,0.6880851729497734,0,62379.94140625,62339.16015625,62339.16015625,0,4
2026-06-23 08:56:00,0.5493639180109133,0.011300432777223,-1.0,0.0821120315180226,0.0003427609758812,0.0004994890553966,0,1.1260921271514444,0,62370.390625,62349.8203125,62360.53125,0,2
2026-06-23 08:57:00,0.512997997126568,0.0111963538096823,-1.0,0.082403136376848,-0.0004574376473254,5.652853150550641e-05,0,0.5673787731634862,0,62385.4296875,62332.01171875,62332.01171875,0,10
2026-06-23 08:58:00,0.4642333923444879,0.0056088165512898,-1.0,0.0813908261910043,-0.0006744144547958,-0.0014167598743171,0,0.7968908800054622,0,62318.7890625,62289.9609375,62289.98828125,0,10
2026-06-23 08:59:00,0.4869308708378391,0.0034859562269654,-1.0,0.078120632532702,0.0002914996460923,-0.0011548799655933,0,0.4569213757435357,1,62308.1484375,62285.76953125,62308.1484375,0,10
2026-06-23 09:00:00,0.5638537695435606,0.0107601663886687,-1.0,0.0813096561762422,0.0011260743130705,0.0006284828329228,1,0.945634777479633,0,62385.44140625,62313.12890625,62378.3515625,0,5
2026-06-23 09:01:00,0.5698170759369924,0.0171089337803328,-1.0,0.0802886656007933,9.66209016439734e-05,0.0003823427586855,1,1.0779034951986797,0,62385.859375,62343.98828125,62384.37890625,0,2
2026-06-23 09:02:00,0.5384478997485656,0.0188466399870275,-1.0,0.0773151556009488,-0.0003823427586855,0.0004574376473254,0,0.6251677615133548,0,62381.08984375,62360.51953125,62360.53125,0,6
2026-06-23 09:03:00,0.498710981270283,0.0158963971999511,-1.0,0.0755025883259201,-0.0005140915228061,0.0006177605793151,0,0.0405624679540346,1,62353.3984375,62328.48046875,62328.48046875,0,5
2026-06-23 09:04:00,0.5237025593075799,0.0160989550932177,-1.0,0.0725313682804503,0.0003394365630065,0.0006656974962293,0,0.6723618089803711,0,62349.828125,62334.51171875,62349.640625,0,4
2026-06-23 09:05:00,0.5101221906181039,0.014738494112861,-1.0,0.0705849189144931,-0.000168293999863,-0.0006286708167042,0,0.4525713736744491,1,62349.96875,62321.83984375,62339.1484375,0,3
2026-06-23 09:06:00,0.5438732962218938,0.0170524357700658,-1.0,0.0699197300977983,0.0004458608236976,-0.0002794308946505,0,0.7886348397029408,0,62366.94921875,62328.48046875,62366.94921875,0,1
2026-06-23 09:07:00,0.484867640551405,0.0128532802253292,-1.0,0.0705581275400074,-0.0007313863128608,-0.0006284744488258,0,0.2548806972452612,1,62349.8203125,62318.21875,62321.3515625,0,1
2026-06-23 09:08:00,0.4420914651490191,0.0045763198480558,-1.0,0.0708634080779044,-0.0006061030883657,-0.0007204860143854,0,1.1095075847509763,0,62321.3515625,62275.08984375,62283.58984375,1,3
2026-06-23 09:09:00,0.4687459162684599,0.0005871481533706,-1.0,0.0684770976335633,0.0003201198686539,-0.0007398027087379,0,0.6803947869494917,0,62307.109375,62284.80078125,62303.53125,1,2
2026-06-23 09:10:00,0.5242723900599705,0.0032460389036213,-1.0,0.0708672923015537,0.0007258315001408,0.0001543227912659,0,0.3668710768778028,1,62348.76953125,62284.80859375,62348.76953125,0,10
2026-06-23 09:11:00,0.5531577393115071,0.0086130371269327,-1.0,0.0707915521850622,0.0004166089799806,0.0001250709475488,0,0.9554890319217396,0,62392.55078125,62348.78125,62374.75,0,10
2026-06-23 09:12:00,0.5562292240309507,0.013071980931532,-1.0,0.067297235931589,4.4087381198210096e-05,0.0009005446416079,0,1.070567157408452,0,62381.87890625,62368.2109375,62377.5,0,10
2026-06-23 09:13:00,0.5543813429828351,0.0162587484211444,-1.0,0.0664547345956023,-1.9851605804532824e-05,0.0014867961241691,0,1.285357177574105,0,62377.5,62342.890625,62376.26171875,0,10
2026-06-23 09:14:00,0.5180658359184884,0.0154732384390998,-1.0,0.0645113283152902,-0.0003890332266571,0.0007776430288579,0,0.7214301310160061,0,62376.26171875,62352.0,62352.0,1,10
2026-06-23 09:15:00,0.5573842348606667,0.0185760334123889,-1.0,0.064283665443979,0.0004898527580294,0.0005416642867466,0,1.4854613996622383,0,62390.51171875,62362.03125,62382.55078125,0,10
2026-06-23 09:16:00,0.5826945686580224,0.0234901780962071,-1.0,0.0620857912675791,0.0003380156684507,0.0004630709752166,1,2.081869036358705,0,62403.640625,62383.51171875,62403.640625,0,10
2026-06-23 09:17:00,0.5611439495565955,0.0254015735768756,-1.0,0.0598223854993493,-0.000210784656522,0.0002081989374964,1,1.8087049847970464,0,62403.62890625,62384.78125,62390.48828125,0,10
2026-06-23 09:18:00,0.5471947419479377,0.0255328782287598,-1.0,0.0575100930011847,-0.0001349330150421,9.311752825880149e-05,0,1.6470402132829352,0,62387.8203125,62373.4296875,62382.0703125,0,10
2026-06-23 09:19:00,0.5444218555940151,0.0251379367059628,-1.0,0.0546251328793381,-2.567377214468536e-05,0.0004564769827712,0,1.6870706339878874,0,62385.4296875,62374.76171875,62380.46875,0,10
2026-06-23 09:20:00,0.5735148714295133,0.0270929245608187,-1.0,0.0537874153693501,0.0003208747856735,0.0002874990104153,1,2.3092617827457764,0,62400.48828125,62373.578125,62400.48828125,0,10
2026-06-23 09:21:00,0.5892085773312147,0.0297385855508186,-1.0,0.0513430107348061,0.0001782053821415,0.0001276887241061,1,2.765830019385111,0,62411.609375,62399.3203125,62411.609375,0,10
2026-06-23 09:22:00,0.5925321850607986,0.0317676918567707,-1.0,0.050101355555974,3.66761976842156e-05,0.0003751495783124,1,2.9074739221202117,0,62422.171875,62400.9609375,62413.8984375,0,10
2026-06-23 09:23:00,0.6022547811014654,0.0338135867710644,1.0,0.0488351408994214,0.0001028864532504,0.000612969046605,1,3.1932233919937647,0,62427.921875,62407.671875,62420.3203125,0,10
2026-06-23 09:24:00,0.5956537479239987,0.0346813140214465,1.0,0.0481217829823862,-4.437004934843003e-05,0.0005942727694012,1,3.1484978485041606,0,62436.69921875,62412.46875,62417.55078125,0,10
2026-06-23 09:25:00,0.5720539440596109,0.0337328824020997,1.0,0.046047907297735,-0.0001550916051229,0.0001183063786047,1,2.9539771703320405,0,62410.359375,62405.69921875,62407.87109375,0,10
2026-06-23 09:26:00,0.5741364521824613,0.0327423968473305,1.0,0.043797024114895,1.7776045238449e-05,-4.212295829830737e-05,1,3.1463242184371185,0,62409.078125,62400.0,62408.98046875,0,10
2026-06-23 09:27:00,0.6095685852322841,0.0340388049137915,1.0,0.0428542114888824,0.0003077759190333,0.0002289767630507,1,3.93263772724047,0,62428.19140625,62410.5,62428.19140625,0,3
2026-06-23 09:28:00,0.6193673468689819,0.0353766664797375,1.0,0.041822638194028,8.841017396044037e-05,0.0002145004837608,1,4.2406654387329965,0,62433.7109375,62415.94140625,62433.7109375,0,2
2026-06-23 09:29:00,0.6266935972970298,0.036533789764863,1.0,0.0393453784381218,6.419102450294645e-05,0.0003230615576121,1,4.670518769546996,0,62437.71875,62433.23828125,62437.71875,0,1
2026-06-23 09:30:00,0.5080343655567112,0.0312786498608185,1.0,0.0417386420479603,-0.0007235449472862,-0.000245391784551,1,2.6717606336045066,0,62437.78125,62392.55859375,62392.55859375,0,9
2026-06-23 09:31:00,0.5577733470084693,0.0299571360194894,1.0,0.0415924821066927,0.0003991691550897,0.0001360013253002,1,3.639602593917765,0,62417.46875,62399.671875,62417.46875,0,8
2026-06-23 09:32:00,0.5674192035816039,0.0292397608934817,1.0,0.039418532494653,8.172958837704414e-05,-9.004500535603199e-05,1,4.047343947091511,0,62422.6015625,62415.609375,62422.5703125,0,5
2026-06-23 09:33:00,0.525352063240347,0.0261312850172401,1.0,0.0389836839917697,-0.0002786339593949,-0.0004570891387114,1,3.3787863746916043,0,62418.0390625,62401.859375,62405.1796875,0,6
2026-06-23 09:34:00,0.525352063240347,0.0233916930071369,1.0,0.0363480217290742,0.0,-0.0005212801632143,1,3.6237884220619385,0,62406.48046875,62405.1796875,62405.1796875,0,5
2026-06-23 09:35:00,0.525352063240347,0.0209787170105335,1.0,0.0355660942161098,0.0,0.0002022647840718,1,2.6650660350464275,0,62421.03125,62405.1796875,62405.1796875,0,4
2026-06-23 09:36:00,0.5545022970384763,0.0204160164271595,1.0,0.0363244141081504,0.0001969043710179,0.0,1,3.1509338616725158,0,62431.7109375,62402.828125,62417.46875,0,2
2026-06-23 09:37:00,0.5150556801381613,0.0179311049909484,1.0,0.0361389906729916,-0.0002280145522348,-0.0003097441406119,1,2.5368132957854583,0,62411.98046875,62396.48828125,62403.23828125,0,2
2026-06-23 09:38:00,0.4969952575636645,0.014914985330865,1.0,0.036013540147294,-0.000108173314036,-0.0001392834952529,1,2.2455407838918657,0,62414.3203125,62392.8984375,62396.48828125,0,1
2026-06-23 09:39:00,0.3708095911360277,0.0046082325798479,1.0,0.0404438900124394,-0.0009753400480008,-0.0011146235432537,0,0.4112561228927504,1,62392.55078125,62335.66015625,62335.66015625,0,2
2026-06-23 09:40:00,0.3828170674188856,-0.0029766922835096,1.0,0.0399917140942514,6.943015826976762e-05,-0.0010451933849839,0,0.2422718815063298,1,62356.94921875,62339.98828125,62339.98828125,0,1
2026-06-23 09:41:00,0.3469402338984159,-0.0116758957727474,-1.0,0.0408674403085968,-0.0003493928856332,-0.0015914906416352,0,1.4660704530017576,0,62339.16015625,62307.5390625,62318.2109375,0,1
2026-06-23 09:42:00,0.3045913977890301,-0.0222085582376956,-1.0,0.0435444443104858,-0.0004815161229778,-0.0018449922123782,0,2.482672870276734,0,62320.05078125,62271.41015625,62288.2109375,0,10
2026-06-23 09:43:00,0.311672161172816,-0.0299013596701963,-1.0,0.0450319441975378,3.768950775651092e-05,-0.0016991293905856,0,2.316881010588623,0,62309.48828125,62269.37890625,62290.55859375,0,10
2026-06-23 09:44:00,0.3053816333123738,-0.0361557270263645,-1.0,0.0439398823280464,-7.080226082223362e-05,-0.0007945916034071,0,2.5357719350678205,0,62298.05078125,62279.55078125,62286.1484375,1,10
2026-06-23 09:45:00,0.2944958369034058,-0.0416077442475322,-1.0,0.0432559803805355,-0.0001204192548343,-0.0009844410165111,0,2.8545784422866523,0,62289.76953125,62268.41015625,62278.6484375,1,9
2026-06-23 09:46:00,0.3755613156242705,-0.0421357774564553,-1.0,0.0438212502920933,0.0004071719381926,-0.0002278761926852,0,1.8876325224205868,0,62310.671875,62289.30859375,62304.01171875,0,10
2026-06-23 09:47:00,0.3537580285999893,-0.0437088971280618,-1.0,0.0441130398470589,-0.0002027813786682,5.085855162434427e-05,0,2.3352593033097584,0,62317.7890625,62288.01953125,62291.37890625,0,10
2026-06-23 09:48:00,0.4388334998013788,-0.0404937592275001,-1.0,0.0454888517636981,0.0004916456082835,0.0005048146521513,0,1.1829772122375837,0,62331.05078125,62291.390625,62322.01171875,0,1
2026-06-23 09:49:00,0.4037730886652795,-0.039943663364525,-1.0,0.0464074122881296,-0.0003010901422868,0.0002745267706867,0,1.80880646303829,0,62309.21875,62285.76953125,62303.25,0,10
2026-06-23 09:50:00,0.4233984968793676,-0.038093101561307,-1.0,0.0447026249126026,0.000119117910696,0.0005140639362171,-1,1.2982779417243826,0,62313.37109375,62299.28125,62310.671875,0,10
2026-06-23 09:51:00,0.439095557859057,-0.0354593793296985,-1.0,0.044417349509422,9.403043408617862e-05,0.0002009224321106,-1,1.0948058388840922,0,62316.53125,62291.12890625,62316.53125,0,4
2026-06-23 09:52:00,0.447273465345183,-0.0326145520038001,-1.0,0.0422890502018357,4.745066894251693e-05,0.0004511544797214,-1,1.0376471372465337,0,62325.66015625,62317.12890625,62319.48828125,0,3
2026-06-23 09:53:00,0.447273465345183,-0.0300153411020263,-1.0,0.040761107825216,0.0,-4.049112856208126e-05,-1,1.0765436520266425,0,62332.51171875,62319.48828125,62319.48828125,0,2
2026-06-23 09:54:00,0.4342372028076592,-0.0283112785792988,-1.0,0.0411702383349238,-8.424685914398822e-05,0.0001763521545807,-1,1.2705743711221564,0,62343.1796875,62314.23828125,62314.23828125,0,1
2026-06-23 09:55:00,0.3949949108723508,-0.0287865091723467,-1.0,0.0418733452714477,-0.0002667031481884,-0.0002094689043037,-1,1.8865861777933104,0,62318.91015625,62287.21875,62297.62109375,1,7
2026-06-23 09:56:00,0.4431267895166026,-0.0269287563318209,-1.0,0.0420013237710831,0.0002368640168359,-6.66353215539317e-05,-1,1.316514892265355,0,62324.91015625,62302.91015625,62312.37890625,0,2
2026-06-23 09:57:00,0.4553665930342089,-0.0246746041510928,-1.0,0.0401795098653373,6.21220627277097e-05,-5.196392776873893e-05,-1,1.2215161441536777,0,62316.26171875,62305.9609375,62316.25,0,1
2026-06-23 09:58:00,0.3838143483133421,-0.0265444921275667,-1.0,0.0408255112966796,-0.0004893706199116,-0.0005413345476803,-1,2.401757605082296,0,62316.26171875,62285.76171875,62285.76171875,1,3
2026-06-23 09:59:00,0.4490677650353247,-0.0249559032879175,-1.0,0.0403428093441606,0.0003425532313272,-0.0001145344572091,-1,1.5674825406109982,0,62307.1015625,62285.76953125,62307.1015625,1,3
2026-06-23 10:00:00,0.4768512948018178,-0.0221581705632968,-1.0,0.038594254998485,0.0001594795353661,0.0003116482263454,-1,1.2250497703020578,0,62317.0390625,62307.9296875,62317.0390625,1,2
2026-06-23 10:01:00,0.5541636252666308,-0.0156470315429382,-1.0,0.0394544192820396,0.0005090484679488,0.0005838326774583,-1,0.0921587733060208,1,62348.76953125,62324.91015625,62348.76953125,1,1
2026-06-23 10:02:00,0.7294980334275317,0.0061454105664547,-1.0,0.0513348645094131,0.0020705577081763,0.0025922683229069,1,4.099944749377211,0,62478.0,62369.890625,62478.0,0,5
2026-06-23 10:03:00,0.7372316645402773,0.0242670117915401,-1.0,0.0516040233547133,0.0001437277664795,0.003225366709298,1,4.513447693006703,0,62494.01171875,62459.51953125,62486.98046875,0,4
2026-06-23 10:04:00,0.7028915386406069,0.0363781058932448,1.0,0.0498999009998962,-0.0002280735119324,0.0026547399660383,1,4.211536111526164,0,62489.96875,62472.73046875,62472.73046875,0,3
2026-06-23 10:05:00,0.7030589488173703,0.045468286710272,1.0,0.0485628089499131,2.563615254302931e-06,0.0024978240459265,1,4.332761263456806,0,62476.6796875,62457.19921875,62472.890625,0,2
2026-06-23 10:06:00,0.709196384979097,0.0527787104344216,1.0,0.0461202822601242,8.915969989864436e-05,0.0020779352778763,1,4.755128544197938,0,62478.4609375,62469.44921875,62478.4609375,0,1
2026-06-23 10:07:00,0.5844357041507021,0.0511308095906022,1.0,0.0504659414994469,-0.0008554104289704,-0.0008480328592703,0,2.653629467326754,0,62485.4296875,62418.98046875,62425.0390625,0,1
2026-06-23 10:08:00,0.4943315128567784,0.0426886589987776,1.0,0.0533217590407115,-0.0008237016695176,-0.0018154622952675,1,0.61528646849525,0,62427.73828125,62371.66015625,62373.640625,0,9
2026-06-23 10:09:00,0.4802423097163935,0.0343984194038498,1.0,0.0537307360823201,-0.0001456174824223,-0.0017330062657574,1,0.339658962776494,1,62390.0,62353.23828125,62364.55859375,0,8
2026-06-23 10:10:00,0.506578426269418,0.0295189852396328,1.0,0.0521819226859393,0.0002532042199483,-0.0014823656610634,1,0.8348240169643031,0,62380.3515625,62360.25,62380.3515625,0,6
2026-06-23 10:11:00,0.4990945153404013,0.0248132375713189,1.0,0.0500128840366606,-6.957310453081789e-05,-0.0016410984654928,1,0.7319753986282763,0,62385.578125,62372.0,62376.01171875,0,5
2026-06-23 10:12:00,0.4890516775465784,0.0201274462729098,1.0,0.0472660519243883,-8.980718516049535e-05,-0.0008754952216829,1,0.584571074517878,0,62376.8203125,62369.6484375,62370.41015625,0,5
2026-06-23 10:13:00,0.4890902807505759,0.0162276166511344,1.0,0.0449894926532473,3.1314924520131626e-07,-5.148040292013434e-05,1,0.6148474098646391,0,62380.01171875,62370.421875,62370.4296875,0,4
