Datetime,open,high,low,close,volume
2026-06-26 22:40:00+00:00,59861.3203125,59861.3203125,59850.55078125,59850.55078125,0
2026-06-26 22:41:00+00:00,59850.55078125,59868.01171875,59846.55859375,59846.55859375,0
2026-06-26 22:42:00+00:00,59856.421875,59865.01171875,59853.62890625,59853.62890625,0
2026-06-26 22:43:00+00:00,59860.94921875,59881.140625,59842.69921875,59879.98828125,0
2026-06-26 22:44:00+00:00,59881.12890625,59898.390625,59871.9609375,59871.9609375,0
2026-06-26 22:45:00+00:00,59868.8984375,59876.41015625,59844.828125,59847.30859375,71868416
2026-06-26 22:46:00+00:00,59853.921875,59853.921875,59824.0,59835.69140625,0
2026-06-26 22:47:00+00:00,59840.0,59873.0390625,59830.0,59871.9609375,41209856
2026-06-26 22:48:00+00:00,59868.8984375,59872.69921875,59868.03125,59872.69140625,0
2026-06-26 22:49:00+00:00,59872.69140625,59884.98828125,59871.578125,59884.98828125,0
2026-06-26 22:50:00+00:00,59881.8984375,59942.30859375,59871.58984375,59942.30859375,70852608
2026-06-26 22:51:00+00:00,59954.078125,59958.05078125,59935.23046875,59935.23046875,361078784
2026-06-26 22:52:00+00:00,59935.08984375,59935.08984375,59911.73828125,59911.73828125,0
2026-06-26 22:53:00+00:00,59911.75,59916.01171875,59897.0703125,59902.640625,0
2026-06-26 22:54:00+00:00,59917.78125,59953.51953125,59916.03125,59953.51953125,0
2026-06-26 22:55:00+00:00,59946.0,59953.5,59935.6796875,59937.48046875,2076672
2026-06-26 22:56:00+00:00,59937.48046875,59985.87890625,59935.73828125,59985.87890625,0
2026-06-26 22:57:00+00:00,59991.2890625,59991.2890625,59964.859375,59975.98828125,71131136
2026-06-26 22:58:00+00:00,59975.98046875,59986.7890625,59970.921875,59986.7890625,67416064
2026-06-26 22:59:00+00:00,59986.7890625,59986.7890625,59953.05078125,59957.98828125,0
2026-06-26 23:00:00+00:00,59951.51953125,59967.8984375,59947.9609375,59967.8984375,0
2026-06-26 23:01:00+00:00,59967.8984375,59975.73828125,59942.859375,59942.859375,0
2026-06-26 23:02:00+00:00,59951.51171875,59953.0390625,59923.98046875,59924.0,65683456
2026-06-26 23:03:00+00:00,59925.98828125,59998.01171875,59925.98828125,59998.01171875,0
2026-06-26 23:04:00+00:00,59998.48828125,60025.71875,59997.3515625,59997.3515625,297918464
2026-06-26 23:05:00+00:00,59993.3515625,60015.78125,59991.30078125,59994.0390625,0
2026-06-26 23:06:00+00:00,60004.0,60005.0,59992.01953125,59992.01953125,0
2026-06-26 23:07:00+00:00,59992.41015625,59999.01171875,59988.23828125,59991.9296875,43020288
2026-06-26 23:08:00+00:00,59986.91015625,59994.78125,59984.98046875,59993.140625,0
2026-06-26 23:09:00+00:00,59999.98828125,59999.98828125,59969.890625,59980.98828125,0
2026-06-26 23:10:00+00:00,59980.98828125,59985.171875,59969.87890625,59976.0,0
2026-06-26 23:11:00+00:00,59969.87890625,59987.0,59961.37890625,59985.171875,0
2026-06-26 23:12:00+00:00,59991.2890625,60004.98828125,59985.5390625,59987.71875,428298240
2026-06-26 23:13:00+00:00,59975.328125,59979.03125,59963.98046875,59976.0,0
2026-06-26 23:14:00+00:00,59969.87890625,59992.05859375,59969.87890625,59992.05859375,2424832
2026-06-26 23:15:00+00:00,59999.7109375,60000.7109375,59982.26953125,59985.19921875,103202816
2026-06-26 23:16:00+00:00,59983.421875,59983.421875,59919.94921875,59919.94921875,105218048
2026-06-26 23:17:00+00:00,59919.94921875,59945.390625,59919.94921875,59923.98046875,0
2026-06-26 23:18:00+00:00,59905.62109375,59907.98828125,59900.0,59907.96875,0
2026-06-26 23:19:00+00:00,59903.96875,59910.0,59903.96875,59909.98828125,0
2026-06-26 23:20:00+00:00,59909.98828125,59944.80078125,59896.578125,59944.80078125,0
2026-06-26 23:21:00+00:00,59941.9609375,59945.98046875,59941.640625,59942.98046875,0
2026-06-26 23:22:00+00:00,59938.9296875,59938.9296875,59912.75,59922.6484375,0
2026-06-26 23:23:00+00:00,59927.03125,59930.62109375,59927.01953125,59930.62109375,0
2026-06-26 23:24:00+00:00,59930.62109375,59988.23046875,59930.62109375,59962.2890625,0
2026-06-26 23:25:00+00:00,59961.26953125,59966.28125,59959.98828125,59959.98828125,67985408
2026-06-26 23:26:00+00:00,59961.98828125,59962.0,59935.19921875,59935.19921875,339968
2026-06-26 23:27:00+00:00,59936.51953125,59940.359375,59933.171875,59933.98828125,0
2026-06-26 23:28:00+00:00,59927.98828125,59927.98828125,59920.921875,59920.94140625,0
2026-06-26 23:29:00+00:00,59921.890625,59922.83984375,59879.3515625,59879.3515625,0
2026-06-26 23:30:00+00:00,59875.03125,59875.03125,59863.98046875,59871.94921875,0
2026-06-26 23:31:00+00:00,59842.80078125,59876.671875,59842.80078125,59863.5,0
2026-06-26 23:32:00+00:00,59865.828125,59899.78125,59865.828125,59883.26171875,0
2026-06-26 23:33:00+00:00,59891.3203125,59914.19140625,59887.26171875,59905.671875,0
2026-06-26 23:34:00+00:00,59905.2890625,59917.55859375,59905.2890625,59905.609375,0
2026-06-26 23:35:00+00:00,59896.44140625,59904.0,59896.44140625,59897.98828125,21807104
2026-06-26 23:36:00+00:00,59897.98828125,59913.98046875,59897.98828125,59913.98046875,0
2026-06-26 23:37:00+00:00,59913.96875,59915.98046875,59909.390625,59915.94921875,0
2026-06-26 23:38:00+00:00,59915.94921875,59933.1484375,59915.94921875,59918.0703125,0
2026-06-26 23:39:00+00:00,59918.05859375,59946.53125,59918.05859375,59946.53125,72351744
2026-06-26 23:40:00+00:00,59950.0,59954.0,59939.2890625,59945.48828125,0
2026-06-26 23:41:00+00:00,59937.87109375,59941.140625,59933.16015625,59936.58984375,0
2026-06-26 23:42:00+00:00,59941.98828125,59963.94921875,59940.96875,59959.19921875,0
2026-06-26 23:43:00+00:00,59965.87109375,59994.37890625,59965.87109375,59992.0,0
2026-06-26 23:44:00+00:00,59989.98828125,59995.98046875,59972.94140625,59972.94140625,0
2026-06-26 23:45:00+00:00,59978.0,60001.12890625,59978.0,59997.30859375,0
2026-06-26 23:46:00+00:00,59999.609375,59999.609375,59983.5,59983.5,69918720
2026-06-26 23:47:00+00:00,59982.12890625,59990.83984375,59982.12109375,59984.0390625,0
2026-06-26 23:48:00+00:00,59985.76953125,59989.94921875,59984.8984375,59986.6015625,0
2026-06-26 23:49:00+00:00,59989.12109375,59991.2890625,59985.73828125,59989.98828125,0
2026-06-26 23:50:00+00:00,59990.0,59990.0,59979.05859375,59981.44921875,0
2026-06-26 23:51:00+00:00,59976.0,59976.0,59970.0,59970.0,106446848
2026-06-26 23:52:00+00:00,59975.828125,59986.7109375,59962.01171875,59967.2109375,0
2026-06-26 23:53:00+00:00,59968.8984375,59974.94140625,59964.48828125,59964.48828125,66576384
2026-06-26 23:54:00+00:00,59967.69921875,60001.48828125,59967.69140625,60001.48828125,0
2026-06-26 23:55:00+00:00,59986.48046875,59986.5,59981.87109375,59983.1015625,0
2026-06-26 23:56:00+00:00,59976.0,59992.69921875,59976.0,59988.0703125,76800000
2026-06-26 23:57:00+00:00,59988.0703125,60000.98046875,59986.48828125,59991.671875,0
2026-06-26 23:58:00+00:00,59991.671875,60025.73046875,59988.359375,60025.73046875,0
2026-06-27 00:00:00+00:00,60011.08984375,60024.30078125,60011.08984375,60024.30078125,0
2026-06-27 00:01:00+00:00,60032.3515625,60032.3515625,59997.421875,59997.421875,97456128
2026-06-27 00:02:00+00:00,59996.80078125,60010.94140625,59996.80078125,60010.94140625,0
2026-06-27 00:03:00+00:00,60007.1484375,60007.16015625,59976.0,59995.83984375,0
2026-06-27 00:04:00+00:00,59989.58984375,60025.26171875,59989.58984375,60016.0,0
2026-06-27 00:05:00+00:00,60015.7890625,60015.7890625,60009.66015625,60013.46875,7823360
2026-06-27 00:06:00+00:00,60015.96875,60033.01953125,60015.96875,60033.01953125,294129664
2026-06-27 00:07:00+00:00,60031.55078125,60040.25,60015.78125,60040.0,0
2026-06-27 00:08:00+00:00,60038.05859375,60043.05078125,60037.30078125,60042.12890625,0
2026-06-27 00:09:00+00:00,60042.12890625,60045.671875,60042.12890625,60044.0,0
2026-06-27 00:10:00+00:00,60044.0,60107.5703125,60012.71875,60107.5703125,0
2026-06-27 00:11:00+00:00,60075.98828125,60083.66015625,60061.6015625,60071.96875,0
2026-06-27 00:12:00+00:00,60067.7890625,60067.7890625,60045.12109375,60057.140625,0
2026-06-27 00:13:00+00:00,60055.80859375,60065.421875,60054.12109375,60060.078125,0
2026-06-27 00:14:00+00:00,60060.0703125,60060.0703125,60026.6484375,60026.6484375,0
2026-06-27 00:15:00+00:00,60026.6484375,60037.19140625,59996.5703125,59996.5703125,74043392
2026-06-27 00:16:00+00:00,59998.30078125,60016.26171875,59998.2890625,60016.26171875,137015296
2026-06-27 00:17:00+00:00,60001.0,60009.98828125,59982.0,60006.53125,6737920
2026-06-27 00:18:00+00:00,60012.62109375,60019.3515625,59997.66015625,60012.109375,0
2026-06-27 00:19:00+00:00,60012.109375,60016.26171875,59990.0,59990.0,0
2026-06-27 00:20:00+00:00,59993.4296875,59993.44140625,59963.76171875,59963.76171875,0
2026-06-27 00:21:00+00:00,59965.98828125,59972.9296875,59961.05859375,59965.0703125,0
2026-06-27 00:22:00+00:00,59965.0703125,59969.87109375,59939.33984375,59951.58984375,0
2026-06-27 00:23:00+00:00,59954.08984375,59963.75,59942.3515625,59963.75,409833472
2026-06-27 00:24:00+00:00,59963.75,59963.75,59939.98828125,59954.69140625,1355776
2026-06-27 00:25:00+00:00,59957.640625,59964.87890625,59948.4609375,59961.98046875,0
2026-06-27 00:26:00+00:00,59961.98828125,59961.98828125,59943.859375,59950.46875,0
2026-06-27 00:27:00+00:00,59950.46875,59964.44140625,59950.46875,59951.98046875,29548544
2026-06-27 00:28:00+00:00,59951.98828125,59965.76953125,59946.0,59951.73828125,71213056
2026-06-27 00:29:00+00:00,59951.7109375,59959.69140625,59951.5703125,59954.51953125,0
2026-06-27 00:30:00+00:00,59954.0,59954.0,59940.87890625,59944.98046875,0
2026-06-27 00:31:00+00:00,59944.80078125,59946.5,59853.390625,59858.69140625,0
2026-06-27 00:32:00+00:00,59851.5,59857.94140625,59825.98828125,59845.98828125,0
2026-06-27 00:33:00+00:00,59838.30078125,59838.30078125,59804.96875,59806.23828125,0
2026-06-27 00:34:00+00:00,59792.41015625,59824.69140625,59790.01171875,59811.98828125,201068544
2026-06-27 00:35:00+00:00,59824.69140625,59826.05078125,59815.26171875,59826.05078125,0
2026-06-27 00:36:00+00:00,59826.05078125,59835.6015625,59826.05078125,59827.2890625,0
2026-06-27 00:37:00+00:00,59825.26171875,59849.19140625,59825.26171875,59828.5,0
2026-06-27 00:38:00+00:00,59828.48828125,59855.87890625,59826.05859375,59854.9609375,0
2026-06-27 00:39:00+00:00,59859.7109375,59884.19140625,59859.7109375,59884.19140625,0
2026-06-27 00:40:00+00:00,59886.33984375,59917.8515625,59886.33984375,59890.0703125,11862016
2026-06-27 00:41:00+00:00,59890.0703125,59896.01171875,59878.5,59878.5,0
2026-06-27 00:42:00+00:00,59878.51171875,59889.94140625,59871.98046875,59871.98046875,28348416
2026-06-27 00:43:00+00:00,59875.01171875,59876.078125,59844.421875,59849.890625,0
2026-06-27 00:44:00+00:00,59849.890625,59888.30859375,59849.890625,59888.30859375,114982912
2026-06-27 00:45:00+00:00,59879.0,59879.0,59859.44140625,59866.55078125,0
2026-06-27 00:46:00+00:00,59868.44921875,59873.69921875,59865.37109375,59873.69921875,0
2026-06-27 00:47:00+00:00,59872.01171875,59882.01953125,59870.01171875,59871.87109375,0
2026-06-27 00:48:00+00:00,59871.87109375,59899.98828125,59867.1796875,59899.98828125,147456
2026-06-27 00:49:00+00:00,59905.609375,59960.69140625,59905.609375,59960.69140625,0
2026-06-27 00:50:00+00:00,59950.0,59961.578125,59946.01171875,59946.01171875,0
2026-06-27 00:51:00+00:00,59942.3515625,59976.48828125,59942.3515625,59976.48828125,0
2026-06-27 00:52:00+00:00,59960.2890625,59974.98046875,59960.2890625,59974.2890625,0
2026-06-27 00:53:00+00:00,59960.28125,59966.01171875,59953.41015625,59953.41015625,0
2026-06-27 00:54:00+00:00,59951.51953125,59978.2890625,59951.51953125,59963.828125,2031616
2026-06-27 00:55:00+00:00,59972.890625,59975.5,59966.76171875,59966.76171875,0
2026-06-27 00:56:00+00:00,59954.578125,59954.578125,59950.19921875,59950.19921875,0
2026-06-27 00:57:00+00:00,59950.19921875,59956.19921875,59950.19921875,59951.1796875,0
2026-06-27 00:58:00+00:00,59958.48828125,59958.48828125,59954.03125,59956.859375,0
2026-06-27 00:59:00+00:00,59956.859375,59975.37109375,59951.140625,59974.7109375,0
2026-06-27 01:00:00+00:00,59974.69921875,59985.30078125,59966.01171875,59966.01171875,156508160
2026-06-27 01:01:00+00:00,59948.37109375,59948.37109375,59933.16015625,59934.171875,0
2026-06-27 01:02:00+00:00,59934.2890625,59951.51171875,59934.2890625,59939.28125,0
2026-06-27 01:03:00+00:00,59939.2890625,59939.2890625,59906.078125,59906.078125,0
2026-06-27 01:04:00+00:00,59893.37890625,59895.6796875,59881.1484375,59881.1484375,5296128
2026-06-27 01:05:00+00:00,59878.078125,59895.671875,59877.62109375,59892.98828125,0
2026-06-27 01:06:00+00:00,59892.69140625,59895.6796875,59880.7109375,59895.671875,0
2026-06-27 01:07:00+00:00,59895.671875,59895.671875,59891.98828125,59893.98828125,0
2026-06-27 01:08:00+00:00,59893.98828125,59895.6796875,59893.51953125,59893.9609375,0
2026-06-27 01:09:00+00:00,59893.9609375,59895.98828125,59871.890625,59871.9296875,0
2026-06-27 01:10:00+00:00,59869.98828125,59879.94140625,59865.8515625,59876.48828125,0
2026-06-27 01:11:00+00:00,59876.48828125,59892.87109375,59876.48828125,59882.58984375,57053184
2026-06-27 01:12:00+00:00,59888.0,59895.87890625,59887.98828125,59893.890625,23924736
2026-06-27 01:13:00+00:00,59892.75,59902.55078125,59892.73046875,59893.37890625,1511424
2026-06-27 01:14:00+00:00,59892.62109375,59895.9609375,59869.19921875,59869.19921875,0
2026-06-27 01:15:00+00:00,59867.05078125,59883.98828125,59867.05078125,59875.01953125,151879680
2026-06-27 01:16:00+00:00,59865.83984375,59873.421875,59853.2890625,59873.41015625,61607936
2026-06-27 01:17:00+00:00,59875.01171875,59893.98828125,59873.421875,59887.78125,0
2026-06-27 01:18:00+00:00,59887.78125,59896.0,59887.78125,59895.98828125,0
2026-06-27 01:19:00+00:00,59890.05859375,59895.98828125,59890.05859375,59895.671875,0
2026-06-27 01:20:00+00:00,59895.6796875,59895.6796875,59887.30078125,59894.0,0
2026-06-27 01:21:00+00:00,59894.94140625,59894.94140625,59875.01953125,59875.03125,35889152
2026-06-27 01:22:00+00:00,59869.21875,59895.6796875,59869.21875,59892.0390625,0
2026-06-27 01:23:00+00:00,59892.03125,59895.6796875,59892.03125,59895.6796875,61923328
2026-06-27 01:24:00+00:00,59895.671875,59895.671875,59895.671875,59895.671875,0
2026-06-27 01:25:00+00:00,59895.6796875,59895.6796875,59890.01171875,59895.671875,1359872
2026-06-27 01:26:00+00:00,59895.6796875,59895.6796875,59891.69140625,59895.671875,61665280
2026-06-27 01:27:00+00:00,59895.671875,59895.6796875,59881.140625,59886.58984375,0
2026-06-27 01:28:00+00:00,59881.140625,59894.12890625,59881.140625,59884.19921875,0
2026-06-27 01:29:00+00:00,59889.48828125,59906.08984375,59878.078125,59906.08984375,0
2026-06-27 01:30:00+00:00,59887.26171875,59887.26171875,59854.08984375,59865.828125,0
2026-06-27 01:31:00+00:00,59865.83984375,59871.890625,59845.1796875,59845.1796875,41709568
2026-06-27 01:32:00+00:00,59846.87109375,59851.33984375,59837.7109375,59837.7109375,0
2026-06-27 01:33:00+00:00,59843.359375,59866.75,59842.66015625,59866.75,178585600
2026-06-27 01:34:00+00:00,59861.23046875,59891.16015625,59861.23046875,59891.16015625,0
2026-06-27 01:35:00+00:00,59891.1484375,59899.48828125,59890.12890625,59890.33984375,0
2026-06-27 01:36:00+00:00,59881.140625,59881.140625,59867.91015625,59867.91015625,0
2026-06-27 01:37:00+00:00,59865.8515625,59869.94140625,59862.23828125,59864.3984375,2490368
2026-06-27 01:38:00+00:00,59859.2890625,59864.109375,59853.53125,59861.578125,0
2026-06-27 01:39:00+00:00,59861.6015625,59891.08984375,59856.66015625,59891.08984375,40284160
2026-06-27 01:40:00+00:00,59877.55859375,59884.140625,59870.0,59884.140625,0
2026-06-27 01:41:00+00:00,59886.53125,59886.53125,59880.0,59881.48828125,0
2026-06-27 01:42:00+00:00,59881.5,59895.0390625,59881.5,59894.05078125,0
2026-06-27 01:43:00+00:00,59894.05078125,59895.671875,59894.05078125,59895.671875,0
2026-06-27 01:44:00+00:00,59895.671875,59895.6796875,59872.7109375,59874.01953125,0
2026-06-27 01:45:00+00:00,59878.71875,59880.44140625,59878.71875,59880.4296875,0
2026-06-27 01:46:00+00:00,59880.4296875,59896.0,59875.0,59891.3203125,0
2026-06-27 01:47:00+00:00,59891.3203125,59893.05859375,59888.96875,59893.05078125,0
2026-06-27 01:48:00+00:00,59893.05859375,59894.890625,59893.05078125,59893.23828125,0
2026-06-27 01:49:00+00:00,59893.23046875,59899.98828125,59861.8984375,59861.8984375,0
2026-06-27 01:50:00+00:00,59871.9609375,59897.921875,59871.9609375,59891.98828125,58740736
2026-06-27 01:51:00+00:00,59892.0,59892.0,59865.83984375,59868.05859375,60637184
2026-06-27 01:52:00+00:00,59862.78125,59862.78125,59851.578125,59858.01953125,0
2026-06-27 01:53:00+00:00,59858.01171875,59859.83984375,59851.96875,59859.71875,0
2026-06-27 01:54:00+00:00,59859.7109375,59859.94140625,59858.328125,59859.94140625,0
2026-06-27 01:55:00+00:00,59859.9296875,59863.03125,59841.96875,59844.0,24694784
2026-06-27 01:56:00+00:00,59847.98828125,59855.01171875,59841.98046875,59855.01171875,0
2026-06-27 01:57:00+00:00,59856.609375,59856.62109375,59856.578125,59856.609375,2420736
2026-06-27 01:58:00+00:00,59856.609375,59878.0,59856.609375,59878.0,0
2026-06-27 01:59:00+00:00,59877.98828125,59878.0703125,59853.4609375,59854.171875,0
2026-06-27 02:00:00+00:00,59847.91015625,59847.921875,59838.30078125,59844.30078125,211771392
2026-06-27 02:01:00+00:00,59839.5,59844.46875,59832.1796875,59832.1796875,0
2026-06-27 02:02:00+00:00,59832.2109375,59844.41015625,59826.5390625,59841.08984375,70397952
2026-06-27 02:03:00+00:00,59841.1015625,59874.98046875,59840.1015625,59874.98046875,0
2026-06-27 02:04:00+00:00,59879.98828125,59892.0,59875.01953125,59891.98828125,0
2026-06-27 02:05:00+00:00,59881.98046875,59889.98828125,59872.921875,59889.98828125,0
2026-06-27 02:06:00+00:00,59876.140625,59893.94140625,59876.140625,59886.71875,11997184
2026-06-27 02:07:00+00:00,59886.7109375,59893.2890625,59886.7109375,59893.2890625,0
2026-06-27 02:08:00+00:00,59893.2890625,59896.44140625,59884.19921875,59886.73828125,63004672
2026-06-27 02:09:00+00:00,59886.75,59943.1484375,59886.73828125,59943.1484375,0
2026-06-27 02:10:00+00:00,59940.6484375,59940.6484375,59920.01171875,59935.0,0
2026-06-27 02:11:00+00:00,59940.328125,59948.05078125,59936.8203125,59948.05078125,0
2026-06-27 02:12:00+00:00,59944.01171875,59990.37890625,59944.0,59990.37890625,0
2026-06-27 02:13:00+00:00,59991.12890625,59998.98828125,59976.37109375,59985.171875,0
2026-06-27 02:14:00+00:00,59993.3515625,60024.94921875,59993.23828125,60017.6015625,7864320
2026-06-27 02:15:00+00:00,60020.1484375,60080.71875,60020.1484375,60076.96875,0
2026-06-27 02:16:00+00:00,60064.1796875,60083.62109375,60046.359375,60046.359375,0
2026-06-27 02:17:00+00:00,60037.2890625,60037.2890625,59988.83984375,60006.87890625,0
2026-06-27 02:18:00+00:00,59997.4296875,60006.6015625,59997.4296875,60006.58984375,0
2026-06-27 02:19:00+00:00,60015.76953125,60055.55078125,60015.76953125,60055.55078125,0
2026-06-27 02:20:00+00:00,60055.55078125,60159.5703125,60055.55078125,60159.5703125,0
2026-06-27 02:21:00+00:00,60154.53125,60190.140625,60142.87890625,60165.71875,0
2026-06-27 02:22:00+00:00,60150.62109375,60220.94140625,60150.62109375,60179.46875,66326528
2026-06-27 02:23:00+00:00,60177.98828125,60178.1015625,60164.62890625,60177.9609375,0
2026-06-27 02:24:00+00:00,60177.94921875,60205.48828125,60177.94921875,60204.9609375,0
2026-06-27 02:25:00+00:00,60204.96875,60204.96875,60171.83984375,60196.328125,0
2026-06-27 02:26:00+00:00,60200.62109375,60257.4296875,60196.3203125,60257.4296875,0
2026-06-27 02:27:00+00:00,60251.390625,60257.51171875,60239.16015625,60239.4296875,0
2026-06-27 02:28:00+00:00,60246.4609375,60279.41015625,60234.0,60244.21875,41660416
