Datetime,rsi_1h,macd_pct_1h,ema_cross_1h,atr_pct_1h,ret_1,ret_5,smc_bias_1h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2025-06-24 19:00:00,0.4384687730655353,-0.3459333430363715,-1.0,0.3544051042562271,0.0019193152090082,0.0057688852825084,0,0.6002111201320418,0,3339.199951171875,3329.89990234375,3337.800048828125,0,10
2025-06-24 20:00:00,0.4435548272612063,-0.3118194276234275,-1.0,0.3352264386106962,0.0002096823597845,0.0034806941932039,0,0.6969597173182599,0,3338.60009765625,3335.699951171875,3338.5,0,10
2025-06-24 22:00:00,0.4263262484096314,-0.2887753618870208,-1.0,0.3222593195555867,-0.0008690018081267,0.0008997930819507,0,0.4558580194772355,1,3339.60009765625,3334.60009765625,3335.60009765625,0,10
2025-06-24 23:00:00,0.4455209842634495,-0.2612901686551333,-1.0,0.3060873002215992,0.0007192227319841,0.0017690600728776,0,0.7144866555306617,0,3338.800048828125,3335.5,3338.0,0,10
2025-06-25 00:00:00,0.4663539561715298,-0.2305478448497173,-1.0,0.2976874673339048,0.0007786355672134,0.0027578540598636,0,0.995535107188826,0,3343.800048828125,3337.39990234375,3340.60009765625,0,10
2025-06-25 01:00:00,0.5267443930258127,-0.1839613036765721,-1.0,0.2953703477382318,0.0024516264835234,0.0032901653343788,0,1.094384250584156,0,3349.199951171875,3340.0,3348.800048828125,0,8
2025-06-25 02:00:00,0.4903086325705494,-0.1579541270781011,-1.0,0.2909175322520531,-0.0014941878663865,0.0015862951082077,0,1.3466797771084056,0,3349.5,3341.89990234375,3343.800048828125,0,10
2025-06-25 03:00:00,0.4795908547991174,-0.1392035224020607,-1.0,0.2809444858136602,-0.0004486920636104,0.002006604852724,0,1.2353661512855327,0,3346.300048828125,3341.300048828125,3342.300048828125,0,9
2025-06-25 04:00:00,0.47218053900355,-0.1252952029728835,-1.0,0.2690786454237418,-0.000299239928438,0.0009881421923019,0,1.1790036689215158,0,3343.10009765625,3339.300048828125,3341.300048828125,0,8
2025-06-25 05:00:00,0.5058893229094875,-0.1030232320050807,-1.0,0.2647121529721954,0.0012262712726229,0.0014357778977114,0,1.6063246960521298,0,3347.5,3340.39990234375,3345.39990234375,0,4
2025-06-25 06:00:00,0.5091839916413692,-0.0835557765779474,-1.0,0.256235933588534,0.0001196038043325,-0.0008962447814795,0,1.6125886152584648,0,3347.300048828125,3342.39990234375,3345.800048828125,0,3
2025-06-25 07:00:00,0.4975756031034736,-0.0704879716809653,-1.0,0.2615185825012597,-0.0003886369325751,0.0002093061523318,0,1.5777815350976132,0,3351.300048828125,3340.300048828125,3344.5,0,2
2025-06-25 08:00:00,0.4626282450653788,-0.0690441993031543,-1.0,0.2572416670054424,-0.0011967091929303,-0.000538710976988,0,1.1404478956135524,0,3346.39990234375,3339.800048828125,3340.5,0,4
2025-06-25 09:00:00,0.4473996482862057,-0.0713971215768069,-1.0,0.2514047449367174,-0.0005390013429344,-0.0007784723914845,0,0.9531014407411812,0,3340.800048828125,3335.0,3338.699951171875,0,4
2025-06-25 10:00:00,0.4421760643336756,-0.0738442786880525,-1.0,0.2458996190719884,-0.0001796829357925,-0.0021844265999,0,0.901536065516326,0,3343.39990234375,3337.60009765625,3338.10009765625,0,3
2025-06-25 11:00:00,0.4295688631234104,-0.0782888156168547,-1.0,0.2442721091636689,-0.0004195321192153,-0.0027235625234478,0,0.7361396545835303,0,3343.5,3336.10009765625,3336.699951171875,0,2
2025-06-25 12:00:00,0.4089419887306288,-0.0864129478783174,-1.0,0.2514016345519116,-0.0006895561361002,-0.0030244817269728,0,0.4413775210142137,1,3343.300048828125,3331.89990234375,3334.39990234375,0,1
2025-06-25 13:00:00,0.3589125964996914,-0.1067822294607215,-1.0,0.2549117427514436,-0.0018611212132757,-0.0036888937473182,-1,0.2946732796048931,1,3335.300048828125,3325.5,3328.199951171875,1,3
2025-06-25 14:00:00,0.46470171884038,-0.0988310363165701,-1.0,0.267290521106108,0.0027904210902907,-0.000359471314093,0,0.7622671411013431,0,3340.199951171875,3325.60009765625,3337.5,0,10
2025-06-25 15:00:00,0.4815428981597878,-0.0876005147985357,-1.0,0.258981043643721,0.0005092189917306,0.00032943061343,0,0.9828981636689338,0,3340.89990234375,3335.800048828125,3339.199951171875,0,10
2025-06-25 16:00:00,0.5633503118904033,-0.0552307629673796,-1.0,0.2641248290350241,0.0028111344855137,0.003560097218159,0,1.0582767530453112,0,3349.10009765625,3337.699951171875,3348.60009765625,0,1
2025-06-25 17:00:00,0.5049315535255164,-0.0447654201977489,-1.0,0.269023397466581,-0.0019131190260424,0.0023365343282168,0,1.2790141782207762,0,3349.39990234375,3338.5,3342.199951171875,0,10
2025-06-25 18:00:00,0.5326584086436496,-0.0278292393909026,-1.0,0.2612960617604141,0.0010168207041196,0.0052144762456123,0,1.4138667792640494,0,3345.800048828125,3340.300048828125,3345.60009765625,0,10
2025-06-25 19:00:00,0.5532611505512084,-0.0080733212876636,-1.0,0.2550306883321472,0.0007767945344632,0.0032008496897848,0,1.143006226288017,0,3350.300048828125,3344.39990234375,3348.199951171875,0,10
2025-06-25 20:00:00,0.5356537662956096,0.003193070442388,-1.0,0.2459063481921065,-0.0005377614527812,0.0021538692452729,0,1.4047993268685073,0,3349.800048828125,3345.60009765625,3346.39990234375,0,10
2025-06-25 22:00:00,0.5346373123897631,0.0117493476463676,-1.0,0.2379539143835034,-2.983953153723462e-05,-0.000687104771778,0,1.4643313566918708,0,3348.800048828125,3344.300048828125,3346.300048828125,1,10
2025-06-25 23:00:00,0.5892746706289624,0.033748736949671,-1.0,0.2379981442729776,0.0019405597602784,0.0031665740145427,0,0.6466439057798983,0,3354.199951171875,3346.0,3352.800048828125,0,2
2025-06-26 00:00:00,0.5323228918742213,0.0375936694031786,-1.0,0.237792451512025,-0.0016417668856369,0.0005079864247861,0,1.3392538550259498,0,3353.199951171875,3345.5,3347.300048828125,1,8
2025-06-26 01:00:00,0.4983699329839324,0.0315885216439525,-1.0,0.2372799254249712,-0.0010761016301472,-0.0013449097398243,0,1.7973514814732336,0,3350.39990234375,3342.800048828125,3343.699951171875,1,6
2025-06-26 02:00:00,0.5746563863132361,0.0487811314379572,-1.0,0.2478325420421613,0.0028073565253787,0.0020002082383356,0,0.5848218164878803,0,3355.800048828125,3342.60009765625,3353.10009765625,0,10
2025-06-26 03:00:00,0.5648158047022176,0.0594032573153437,-1.0,0.2449015983916304,-0.0002982759584462,0.0017317718114266,0,0.7138097963290119,0,3357.0,3350.10009765625,3352.10009765625,0,9
2025-06-26 04:00:00,0.5242113988894549,0.0571131624304893,-1.0,0.2383615968301413,-0.0012537898097679,-0.0014625777586196,0,1.2606480815846928,0,3351.89990234375,3347.10009765625,3347.89990234375,1,4
2025-06-26 05:00:00,0.5285563144818115,0.0557927194794999,-1.0,0.2341020079486372,0.0001493362052222,0.0003285253322395,0,1.2196081360320752,0,3352.10009765625,3346.10009765625,3348.39990234375,0,7
2025-06-26 06:00:00,0.5692265402626773,0.0654708047837441,-1.0,0.2362407122554719,0.0014325085811996,0.0028371355435865,0,0.6008943274061408,0,3353.800048828125,3344.800048828125,3353.199951171875,0,5
2025-06-26 07:00:00,0.6153801574236218,0.0869586167500777,-1.0,0.2346954183494882,0.0018472583112991,0.0018770373295069,0,0.5073181741359886,0,3360.39990234375,3353.0,3359.39990234375,0,3
2025-06-26 08:00:00,0.6318255633710239,0.1085193219484565,-1.0,0.2307363008150812,0.0007142018103429,0.0028895150982961,0,0.8250757556469848,0,3363.89990234375,3357.800048828125,3361.800048828125,0,1
2025-06-26 09:00:00,0.5477563043670292,0.1054914191626424,-1.0,0.2369162374872923,-0.0023825134516393,0.0017607914564248,0,0.201363783238073,1,3362.300048828125,3351.89990234375,3353.800048828125,0,2
2025-06-26 10:00:00,0.5641494144802085,0.1066419946608215,1.0,0.2298595945422007,0.0006259157933925,0.002237371044595,0,0.0648025845950852,1,3356.0,3351.300048828125,3355.89990234375,0,1
2025-06-26 11:00:00,0.4794713727472464,0.0840355938196426,1.0,0.2403013151179464,-0.0028348497199388,-0.0020299872565434,0,1.1192172970600252,0,3357.199951171875,3344.89990234375,3346.39990234375,0,1
2025-06-26 12:00:00,0.4213944357001126,0.0459317644497404,-1.0,0.2671137269821732,-0.0024234019593727,-0.0063006475272153,0,1.143883286416461,0,3357.800048828125,3337.5,3338.300048828125,0,1
2025-06-26 13:00:00,0.4186962822197329,0.0144406882087669,-1.0,0.2893645761060717,-0.000119872528618,-0.0071347218661763,0,1.01462172507325,0,3341.800048828125,3322.5,3337.89990234375,0,1
2025-06-26 14:00:00,0.3696483927241618,-0.0288693074944669,-1.0,0.2982727351883187,-0.0023094898887201,-0.0070616983032572,0,0.211412362222588,1,3337.0,3324.39990234375,3330.199951171875,0,10
2025-06-26 15:00:00,0.4378102159023215,-0.0446731199901968,-1.0,0.2928322477852229,0.0022196674970782,-0.0054679465995715,0,0.9720217551153346,0,3337.89990234375,3331.300048828125,3337.60009765625,0,8
2025-06-26 16:00:00,0.494308790753644,-0.0395425812244359,-1.0,0.2926942071368156,0.0021249737771036,-0.000508123102529,0,1.2170229099964622,0,3346.60009765625,3336.60009765625,3344.699951171875,0,5
2025-06-26 17:00:00,0.5063496039139571,-0.0313153351389534,-1.0,0.282970756475592,0.0004782835709917,0.0023935624278355,0,1.089258505269484,0,3349.800048828125,3344.5,3346.300048828125,0,4
2025-06-26 18:00:00,0.51104982645309,-0.0230933072529473,-1.0,0.2703941697004839,0.0001792426706526,0.0026926776271061,0,1.0734343868338736,0,3348.39990234375,3344.800048828125,3346.89990234375,0,3
2025-06-26 19:00:00,0.494974761394727,-0.0209330006549133,-1.0,0.2642489563905252,-0.0005678215222939,0.0044343459935323,0,1.313963688137317,0,3347.300048828125,3341.199951171875,3345.0,0,2
2025-06-26 20:00:00,0.466684760501046,-0.0271273360212718,-1.0,0.2556700946569764,-0.0010169301549662,0.0011977483414877,-1,1.7573879565842592,0,3346.0,3341.300048828125,3341.60009765625,0,1
2025-06-26 22:00:00,0.4168739851269184,-0.0475044753436206,-1.0,0.2584391419614683,-0.0019770840576391,-0.002904309493255,-1,1.0171410249983324,0,3341.39990234375,3332.0,3335.0,0,2
2025-06-26 23:00:00,0.3948685528497792,-0.0706079717163723,-1.0,0.25650310407117,-0.0009599662189287,-0.0043425592831756,-1,0.6513714815801613,0,3336.800048828125,3329.199951171875,3331.800048828125,0,3
2025-06-27 00:00:00,0.3941676282454414,-0.0881109139417712,-1.0,0.2531959635316751,-3.004356757152493e-05,-0.0045518455213997,-1,0.6480333354074864,0,3333.0,3326.0,3331.699951171875,0,2
2025-06-27 01:00:00,0.3755225409261236,-0.1071267874249388,-1.0,0.2516007791251975,-0.0007806430544672,-0.004764667053573,-1,0.3422595866922423,1,3335.10009765625,3327.5,3329.10009765625,0,1
2025-06-27 02:00:00,0.3251857101599567,-0.1400131685299303,-1.0,0.2604232896423049,-0.0023758778228337,-0.0061236147214405,-1,0.5819473003553709,0,3332.89990234375,3320.699951171875,3321.199951171875,0,1
2025-06-27 03:00:00,0.2574457828695314,-0.1994355184195061,-1.0,0.2815393747275957,-0.0043451795414277,-0.008491710205229,-1,0.1611180444096839,1,3323.199951171875,3305.300048828125,3306.800048828125,0,4
2025-06-27 04:00:00,0.2554559143737947,-0.2444841804730018,-1.0,0.2748631911490193,-0.0001512150106819,-0.0076829589969822,-1,0.2200752215899704,1,3310.0,3303.800048828125,3306.300048828125,0,3
2025-06-27 05:00:00,0.2964495612362187,-0.2682404332823551,-1.0,0.282368414758476,0.0010580252036209,-0.0065948902257897,-1,0.1604993897071723,1,3313.10009765625,3300.39990234375,3309.800048828125,0,1
2025-06-27 06:00:00,0.2830240237271625,-0.290993359248468,-1.0,0.2937400947863107,-0.0008463453556402,-0.0066605925269627,-1,0.1338326996469414,1,3312.5,3298.0,3307.0,0,1
2025-06-27 07:00:00,0.2382124562779805,-0.3324634651582927,-1.0,0.3005229150183516,-0.0032711589951741,-0.0075558736993031,-1,1.221511989367134,0,3307.39990234375,3295.0,3296.199951171875,0,5
2025-06-27 08:00:00,0.2949806804368255,-0.34753793589902,-1.0,0.2993971334340748,0.0015460700787155,-0.0016646240791597,-1,0.708215461373993,0,3303.0,3293.39990234375,3301.300048828125,0,3
2025-06-27 09:00:00,0.2668478763669848,-0.3727363948702993,-1.0,0.2970054162192193,-0.0020315509111465,-0.0035449599796244,-1,1.400077070526806,0,3302.300048828125,3293.800048828125,3294.60009765625,0,3
2025-06-27 10:00:00,0.2970198215600784,-0.3805747611918769,-1.0,0.3011179424295498,0.0008494553567519,-0.0037535298264934,-1,1.0978021561782894,0,3303.300048828125,3291.5,3297.39990234375,0,2
2025-06-27 11:00:00,0.2772692197037402,-0.3940512129224396,-1.0,0.3064553844779548,-0.0013656436983833,-0.0042728281692365,-1,1.5260862036881888,0,3299.800048828125,3287.60009765625,3292.89990234375,0,1
2025-06-27 12:00:00,0.2340624899298239,-0.4293251802703237,-1.0,0.31582952295776,-0.0035289056127574,-0.0045305747868198,-1,2.60534412464734,0,3293.699951171875,3279.800048828125,3281.300048828125,0,1
2025-06-27 13:00:00,0.2857296445623838,-0.438154269129999,-1.0,0.3360770163355543,0.0015226264972429,-0.0045540183682923,-1,1.9919418433876872,0,3286.39990234375,3266.5,3286.300048828125,0,8
2025-06-27 14:00:00,0.2776613578217637,-0.4457162888091082,-1.0,0.344666593365821,-0.0006087724201879,-0.0031312398773337,-1,2.120162863868663,0,3290.199951171875,3275.300048828125,3284.300048828125,0,7
2025-06-27 15:00:00,0.2989791222634803,-0.4412260444684418,-1.0,0.3346328540679669,0.0006087724201879,-0.0033719228138977,-1,2.0005383909605823,0,3289.10009765625,3282.300048828125,3286.300048828125,0,6
2025-06-27 16:00:00,0.3318903738893179,-0.4249668713834776,-1.0,0.3219460876393084,0.0009428209219599,-0.0010634581935544,-1,1.7847004910925437,0,3290.39990234375,3285.10009765625,3289.39990234375,0,5
2025-06-27 17:00:00,0.335144065913432,-0.4069462693239403,-1.0,0.3212869537077039,9.121272970880057e-05,0.0025566601489117,-1,1.759810259387567,0,3295.0,3284.699951171875,3289.699951171875,0,4
2025-06-27 18:00:00,0.3254730317249805,-0.3925454345157174,-1.0,0.3165231723546581,-0.00051688317264,0.0005171504790286,-1,1.950562020850977,0,3290.699951171875,3282.39990234375,3288.0,0,3
2025-06-27 19:00:00,0.2967240637269691,-0.3901120277955889,-1.0,0.3133192148122422,-0.0016132375597663,-0.0004873146605497,-1,1.5750541427485778,0,3288.699951171875,3280.0,3282.699951171875,0,2
2025-06-27 20:00:00,0.3371732437097891,-0.3746126128893444,-1.0,0.3030279777600257,0.0010352413721754,-6.084570856224048e-05,-1,1.968315531015863,0,3288.0,3282.300048828125,3286.10009765625,0,1
2025-06-29 22:00:00,0.2791923432967473,-0.3875353459028796,-1.0,0.3770276441274031,-0.0034752340790955,-0.0044789007096177,-1,0.6641505835954524,0,3293.89990234375,3250.5,3274.699951171875,1,7
2025-06-29 23:00:00,0.2782884332519285,-0.392732945237789,-1.0,0.368441671268523,-6.106125127658402e-05,-0.0046311746906031,-1,0.6630957564537587,0,3281.89990234375,3273.5,3274.5,1,6
2025-06-30 00:00:00,0.2882183525228805,-0.3902666089344184,-1.0,0.3581787333094979,0.0002442971773604,-0.0038699943406026,-1,0.7501259572034156,0,3280.5,3273.10009765625,3275.300048828125,1,5
2025-06-30 01:00:00,0.3985029053358236,-0.358765707494303,-1.0,0.3694240659838564,0.0030180351675088,0.0007612783866726,-1,0.8074976142358836,0,3287.199951171875,3269.800048828125,3285.199951171875,0,10
2025-06-30 02:00:00,0.4570702125879431,-0.3147642145101677,-1.0,0.3636359953380979,0.0019462803969023,0.0016723174113995,-1,0.2840485064263012,1,3294.800048828125,3285.0,3291.60009765625,0,10
2025-06-30 03:00:00,0.4397765757833855,-0.2832729115212509,-1.0,0.3496348674524406,-0.0007294391481238,0.0044181123423712,0,0.5043437442200615,0,3294.199951171875,3288.800048828125,3289.199951171875,0,10
2025-06-30 04:00:00,0.5037983527814909,-0.2362139909850373,-1.0,0.3449289820397678,0.0023079565836141,0.0067871301772619,0,0.158293102515708,1,3297.60009765625,3287.89990234375,3296.800048828125,0,10
2025-06-30 05:00:00,0.5253210904389763,-0.1902274079051309,-1.0,0.3340903669284171,0.0008489627475967,0.0073917957474982,0,0.4172936636034986,1,3302.300048828125,3295.800048828125,3299.60009765625,0,4
2025-06-30 06:00:00,0.5507990974108573,-0.1438193563139564,-1.0,0.3272077309687994,0.0010298678078228,0.0054036283878122,0,0.4903969277537962,1,3306.60009765625,3298.60009765625,3303.0,0,3
2025-06-30 07:00:00,0.5583084559687042,-0.1035277320085359,-1.0,0.3169314797149403,0.0003027092500786,0.0037600572409886,0,0.4106463530105672,1,3307.800048828125,3301.699951171875,3304.0,0,2
2025-06-30 08:00:00,0.5261061671849638,-0.0791046769404424,-1.0,0.3134243039229627,-0.0010295559439779,0.0034599404451345,0,0.5413398798685989,0,3307.89990234375,3299.199951171875,3300.60009765625,0,1
2025-06-30 09:00:00,0.5139002815889483,-0.0621513385935117,-1.0,0.317780663676435,-0.0003939601557849,0.0007580237057354,0,0.4101324250552037,1,3300.300048828125,3288.300048828125,3299.300048828125,0,2
2025-06-30 10:00:00,0.4772147535387196,-0.0578776740734247,-1.0,0.3095295606687311,-0.001213113890552,-0.0013040529324133,0,0.0294167601057228,1,3300.699951171875,3294.199951171875,3295.300048828125,1,9
2025-06-30 11:00:00,0.4271370254535984,-0.0687048783223815,-1.0,0.3094520712575558,-0.0018528663987975,-0.0041867871390337,0,0.5698335042459125,0,3295.5,3285.60009765625,3289.199951171875,1,5
2025-06-30 12:00:00,0.4703151098312307,-0.0655614097466368,-1.0,0.3127724073209952,0.001336861854245,-0.0031526345348673,0,0.1358934238932033,1,3301.10009765625,3289.300048828125,3293.60009765625,1,7
2025-06-30 13:00:00,0.4989660259194686,-0.0548637692328725,-1.0,0.3107417854927888,0.0009407322037748,-0.0011823463871145,1,0.1659424006786897,1,3299.10009765625,3289.60009765625,3296.699951171875,1,6
2025-06-30 14:00:00,0.5231592481235293,-0.0393400567615997,-1.0,0.3112579293414332,0.0008186508338638,3.02646025343023e-05,1,0.4284376773206984,1,3301.5,3290.89990234375,3299.39990234375,1,5
2025-06-30 15:00:00,0.5433866887842611,-0.0211886866904492,-1.0,0.3052658356961084,0.0006968683923105,0.0019402468853968,1,0.6349884489101066,0,3303.0,3295.39990234375,3301.699951171875,1,6
2025-06-30 16:00:00,0.6018991798865415,0.0111070013581668,-1.0,0.3009593624837417,0.0022388060509079,0.0060319193351023,1,0.100423475731586,1,3309.60009765625,3301.199951171875,3309.10009765625,1,8
2025-06-30 17:00:00,0.5670051024968995,0.0283190442848801,-1.0,0.29551396229895,-0.0009977623331636,0.0036972951476936,1,0.2354287079326206,1,3310.89990234375,3303.60009765625,3305.800048828125,1,4
2025-06-30 18:00:00,0.6023619523868308,0.0527392974550128,-1.0,0.2901985225141735,0.0014207191112056,0.0041772820551244,1,0.2498198080654335,1,3311.800048828125,3304.300048828125,3310.5,1,6
2025-06-30 19:00:00,0.6650350900002796,0.0951118390104556,-1.0,0.2931818220710894,0.0030161386158678,0.0063747698371283,1,0.5889323831036337,0,3321.60009765625,3310.199951171875,3320.5,1,9
2025-06-30 20:00:00,0.6082513541225611,0.1143263458854856,-1.0,0.2875597451167675,-0.0016577503608061,0.0040201510840116,1,0.7238340427935899,0,3321.300048828125,3314.39990234375,3315.0,1,6
2025-06-30 22:00:00,0.6544662383906531,0.1468507376947699,-1.0,0.2928161321228579,0.002410365734633,0.0041917107677367,1,0.3322943465022433,1,3326.0,3313.699951171875,3323.0,1,7
2025-06-30 23:00:00,0.6619808765594599,0.1741621805500149,-1.0,0.2805952057248589,0.0004211879486746,0.0056106610495749,1,0.1965473556040619,1,3324.39990234375,3320.300048828125,3324.39990234375,1,6
2025-07-01 00:00:00,0.675030121551099,0.1992392586626837,-1.0,0.2715293482411182,0.0007217183684673,0.0049116603068366,1,0.0627384931184024,1,3326.89990234375,3321.699951171875,3326.800048828125,1,6
2025-07-01 01:00:00,0.6864354299738628,0.2216097342498735,1.0,0.2674243641107405,0.0006309940654478,0.0025265157564167,1,0.29953927219427,1,3333.0,3325.800048828125,3328.89990234375,1,6
