Datetime,rsi_15m,macd_pct_15m,ema_cross_15m,atr_pct_15m,ret_1,ret_5,smc_bias_15m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-05-01 14:15:00,0.8150076342982072,0.3741759606707431,1.0,0.1649258556144297,-0.0002682995078497,0.0067736137273506,1,9.039927717645153,0,7272.52001953125,7264.7998046875,7265.93017578125,0,1
2026-05-01 14:30:00,0.7201053671954892,0.3705492088745797,1.0,0.1730329337380608,-0.001819723490458,0.005958984431972,1,7.579454928985629,0,7265.89013671875,7246.02001953125,7252.72021484375,0,9
2026-05-01 14:45:00,0.7078088066567844,0.3610292122627314,1.0,0.1677477452858508,-0.000252361734816,0.0002179388022192,1,7.669772104740415,0,7257.490234375,7250.35009765625,7250.89013671875,0,8
2026-05-01 15:00:00,0.7152199594731701,0.3521064615267471,1.0,0.1646320311781514,0.0003571122022663,-0.0015979684042832,1,8.02901135712495,0,7253.56005859375,7244.5,7253.47998046875,0,6
2026-05-01 15:15:00,0.7243767382921046,0.3445186651457425,1.0,0.158200305457143,0.0004341665808063,-0.0015491059500511,1,8.62619011788062,0,7257.35009765625,7251.8701171875,7256.6298828125,0,4
2026-05-01 15:30:00,0.7439407639992348,0.3420801279660826,1.0,0.1546661324594634,0.0009573134082767,-0.0003234930339246,1,0.7957721167741716,0,7263.72021484375,7255.68017578125,7263.580078125,0,1
2026-05-01 15:45:00,0.6958046838521966,0.3299071909305122,1.0,0.1584771932588708,-0.0008663447031977,0.0006298857533355,1,1.3242137569425687,0,7267.080078125,7252.10986328125,7257.2900390625,0,2
2026-05-01 16:00:00,0.6328484395859174,0.3068870183915831,1.0,0.1587315837159275,-0.0012381399673895,-0.0003558924792379,1,2.1042337238093345,0,7258.8798828125,7247.31982421875,7248.31005859375,0,10
2026-05-01 16:15:00,0.6143156893522661,0.2820820961650639,1.0,0.1594774843856352,-0.0003836489848882,-0.0010966536663925,1,2.3358079557750586,0,7255.22998046875,7243.02978515625,7245.52978515625,0,10
2026-05-01 16:30:00,0.582158755499599,0.254150598644988,1.0,0.1541144182070177,-0.0006723133010648,-0.0022031335482637,1,2.855107550332821,0,7246.31982421875,7240.31005859375,7240.66015625,0,10
2026-05-01 16:45:00,0.5899898893599185,0.2309871119907024,1.0,0.1516143954158811,0.0002278403292166,-0.0029326066273238,1,2.7512661907504348,0,7246.56982421875,7237.91015625,7242.31005859375,0,10
2026-05-01 17:00:00,0.6161016073834387,0.2162103768083126,1.0,0.1463333795369378,0.0007674243935102,-0.0012988375306157,0,2.067680695858198,0,7247.89990234375,7242.16015625,7247.8701171875,0,6
2026-05-01 17:15:00,0.6392833887402424,0.2078928458060985,1.0,0.1416825931243931,0.0007185682443573,0.0006578706811311,0,1.627033679571415,0,7253.080078125,7247.08984375,7253.080078125,0,3
2026-05-01 17:30:00,0.6316342190970762,0.1980882099995355,1.0,0.1362781682145814,-0.0001337748556373,0.000907744810382,0,1.7899534060690598,0,7254.27978515625,7249.509765625,7252.10986328125,0,2
2026-05-01 17:45:00,0.6258185151874889,0.1873757209790754,1.0,0.130870540223369,-9.648789133187564e-05,0.001483570220115,0,1.9378262148079124,0,7255.1201171875,7250.740234375,7251.41015625,0,1
2026-05-01 18:00:00,0.5484132259383527,0.1661037217249752,1.0,0.1325005279164638,-0.0013744647038453,-0.0001187348129469,0,0.3689477766778655,1,7252.3701171875,7241.41015625,7241.4501953125,0,3
2026-05-01 18:15:00,0.5691540800655173,0.1512329567637802,1.0,0.1295802820676778,0.0004969605424474,-0.0003891986640098,0,0.7604952940856023,0,7245.0498046875,7238.35009765625,7245.0498046875,0,1
2026-05-01 18:30:00,0.5030720611524594,0.127565970591529,1.0,0.130868857025052,-0.0013203335891436,-0.0024281004975108,0,0.2555624684532328,1,7245.02001953125,7234.52978515625,7235.490234375,0,6
2026-05-01 18:45:00,0.4990244817067066,0.1067386326109057,1.0,0.1262606167862354,-8.570860335410657e-05,-0.0023800342452275,0,0.3327978551041446,1,7236.18017578125,7231.39013671875,7234.8701171875,0,5
2026-05-01 19:00:00,0.5550402525080991,0.09900687836304,1.0,0.1271242712054907,0.0012445503635252,-0.0010389959903704,0,1.5504538327999218,0,7244.27001953125,7234.10009765625,7243.8798828125,0,3
2026-05-01 19:15:00,0.5758442677227655,0.0959178151592711,1.0,0.123799350533711,0.0005064954987314,0.0008419642122063,0,1.1822661637836118,0,7248.97021484375,7243.06982421875,7247.5498046875,0,2
2026-05-01 19:30:00,0.5519891305906512,0.0890154710596185,1.0,0.1196408374446364,-0.0004347106437752,-8.970697401622374e-05,0,1.5873170184234875,0,7247.97021484375,7243.27001953125,7244.39990234375,0,1
2026-05-01 19:45:00,0.4548422510883075,0.0660926295430198,1.0,0.1267798839426075,-0.0020837882543798,-0.0008531616392524,0,3.146399495610288,0,7244.9599609375,7229.31982421875,7229.31982421875,0,1
2026-05-04 13:30:00,0.4186426386601268,0.0396806096229003,1.0,0.1322258014614003,-0.0009521170354069,-0.0017195700713052,0,3.7400959737168114,0,7228.3798828125,7214.77001953125,7222.43994140625,1,4
2026-05-04 13:45:00,0.4787733411992684,0.0286771165979523,1.0,0.1326987627417416,0.0012813290981856,-0.0016827913366448,0,2.75701948049046,0,7231.7001953125,7221.5,7231.7001953125,0,6
2026-05-04 14:00:00,0.4901173139241316,0.0218038578677056,1.0,0.1359862442099732,0.0002557314094229,-0.0019335554259534,0,2.501647548535842,0,7235.759765625,7222.7998046875,7233.5498046875,0,4
2026-05-04 14:15:00,0.4976303131310633,0.0174747489090722,1.0,0.134199923924828,0.000163139751427,-0.0013357050307511,0,2.4129783875940083,0,7240.7900390625,7232.740234375,7234.72998046875,0,3
2026-05-04 14:30:00,0.5475193656941626,0.0229024383895756,1.0,0.1346701129093947,0.0011328068349332,0.0018808900585618,0,1.5611359255926605,0,7244.5400390625,7234.2001953125,7242.93017578125,0,1
2026-05-04 14:45:00,0.4809099816801332,0.0152349750447368,1.0,0.1376295116078403,-0.0014673496150781,0.0013656574788907,-1,1.7621462533977017,0,7244.4501953125,7231.89990234375,7232.31005859375,0,2
2026-05-04 15:00:00,0.4426820128604896,0.0013080315903973,1.0,0.1419009371465066,-0.0009683475551636,-0.0008840191744585,-1,1.028017406244076,0,7237.35986328125,7223.22021484375,7225.31005859375,0,1
2026-05-04 15:15:00,0.3608625638776624,-0.0301766926901956,1.0,0.1615704548148726,-0.0025692830362693,-0.0037090336201508,-1,0.6870484691792649,0,7227.52001953125,7197.7900390625,7206.77001953125,0,2
2026-05-04 15:30:00,0.3572574352005719,-0.055550624981572,1.0,0.162221748279013,-0.0001304332877083,-0.0040026066592862,-1,0.7647889036386817,0,7207.72998046875,7195.4501953125,7205.830078125,0,1
2026-05-04 15:45:00,0.3308964435523583,-0.082579127123862,1.0,0.1634706382294337,-0.0009663458988722,-0.0061017593930916,-1,1.3511089183084597,0,7205.81982421875,7193.0400390625,7198.8701171875,0,1
2026-05-04 16:00:00,0.2788166064118816,-0.121176766568092,1.0,0.1778074899646357,-0.0022752140272217,-0.0069096238052352,-1,1.9462368065823457,0,7199.93017578125,7174.1201171875,7182.509765625,1,5
2026-05-04 16:15:00,0.3466415795275547,-0.1385668008874019,1.0,0.1871124492515509,0.0013940860640637,-0.0045471901860079,-1,1.6525515165273252,0,7199.97998046875,7177.58984375,7192.52978515625,0,10
2026-05-04 16:30:00,0.3458734052530124,-0.1509929344548103,1.0,0.1830776693735415,-3.054974054528259e-05,-0.0020084568902838,-1,1.705710096047698,0,7198.77978515625,7189.39013671875,7192.31005859375,0,10
2026-05-04 16:45:00,0.3319567566757837,-0.1633732428554802,-1.0,0.1762630346311063,-0.0005368093627584,-0.0024148329653339,-1,1.090721013615283,0,7192.990234375,7186.77978515625,7188.4501953125,0,10
2026-05-04 17:00:00,0.393319373570948,-0.1609474953223457,-1.0,0.1740375250638154,0.0012525821036195,-0.0001959049628421,-1,1.3818992516778503,0,7198.740234375,7188.08984375,7197.4599609375,0,10
2026-05-04 17:15:00,0.4556000120348851,-0.1456134621015116,-1.0,0.1741663434350296,0.001446675164253,0.0035259842286325,-1,0.5488530283985782,0,7208.7099609375,7195.7998046875,7207.8798828125,0,5
2026-05-04 17:30:00,0.4420917228374405,-0.1353638466288651,-1.0,0.1706432024428345,-0.0003996262890186,0.0017322718755501,-1,0.7946437169658035,0,7208.35986328125,7199.43017578125,7205.0,0,5
2026-05-04 17:45:00,0.4487526887709118,-0.124519828131803,-1.0,0.1638028003558372,0.0001512507053789,0.0019140723214743,-1,0.735372737938295,0,7209.080078125,7203.66015625,7206.08984375,0,3
2026-05-04 18:00:00,0.4561957896132316,-0.1133182648992554,-1.0,0.158777487061997,0.0001609836811002,0.002611865365333,-1,0.6571438647260623,0,7212.7998046875,7206.0400390625,7207.25,0,1
2026-05-04 18:15:00,0.4211460071203395,-0.1107179544998998,-1.0,0.1596546825385285,-0.0009217381695645,0.0004375450921489,-1,1.2317344947436746,0,7207.580078125,7195.39990234375,7200.60986328125,1,7
2026-05-04 18:30:00,0.3865626501019141,-0.1154061595417883,-1.0,0.1563124400127458,-0.0009975917915951,-0.0020067218636992,-1,1.6870927085635028,0,7201.2099609375,7193.240234375,7193.43017578125,1,6
2026-05-04 18:45:00,0.4197240782698705,-0.1124597981535159,-1.0,0.1529923445093562,0.0006447762357275,-0.0009623193389529,-1,1.5164768859691955,0,7199.16015625,7191.16015625,7198.06982421875,1,5
2026-05-04 19:00:00,0.4562281296893792,-0.10292237740478,-1.0,0.1517856429858132,0.0007429922871455,-0.0003705777571862,-1,1.0380784392336453,0,7204.14013671875,7194.22998046875,7203.419921875,1,4
2026-05-04 19:15:00,0.4392641674684971,-0.0977613788105379,-1.0,0.1473324332989108,-0.0004234725339387,-0.0009550339722252,-1,1.2645350030711189,0,7204.81005859375,7198.43017578125,7200.3701171875,1,3
2026-05-04 19:30:00,0.4435734278525473,-0.0919086065545506,-1.0,0.1421237844734087,8.191517687983207e-05,4.861937421907214e-05,-1,1.2531370221688918,0,7205.27978515625,7199.91015625,7200.9599609375,1,2
2026-05-04 19:45:00,0.4474498745338942,-0.0857221325670739,-1.0,0.1398183951918106,6.943277628579381e-05,0.0011156439421,-1,1.2240533417856212,0,7204.14990234375,7196.22998046875,7201.4599609375,1,1
2026-05-05 13:30:00,0.666097999044085,-0.0313720842855877,-1.0,0.1764210658597043,0.0060416139599208,0.0065124816662933,0,1.0215627311164868,0,7249.509765625,7233.6201171875,7245.10009765625,0,10
2026-05-05 13:45:00,0.6769794066762727,0.0149540152879442,1.0,0.1706299049309376,0.0004760301400459,0.0062455195191937,0,0.776814170695963,0,7252.0400390625,7245.0498046875,7248.5498046875,0,10
2026-05-05 14:00:00,0.6626892082406917,0.0487488298859262,1.0,0.1713911508939083,-0.0002924638632428,0.0063765281898895,0,0.94425623398594,0,7257.0,7243.91015625,7246.43017578125,0,10
2026-05-05 14:15:00,0.6944723475628513,0.0852310828760143,1.0,0.1764288002269602,0.0013376546538506,0.0076322676668603,1,0.1583912936650022,1,7259.5400390625,7241.77001953125,7256.1298828125,0,10
2026-05-05 14:30:00,0.6566877972753647,0.1069282926694565,1.0,0.1720288419179994,-0.0007582672288481,0.0068045676617263,0,0.603511951910988,0,7257.35986328125,7249.16015625,7250.6298828125,0,10
2026-05-05 14:45:00,0.670181319189459,0.1268163202697814,1.0,0.167110344698559,0.0005295147355237,0.0012924684373292,0,0.3041645631644152,1,7255.1201171875,7247.5498046875,7254.47021484375,0,10
2026-05-05 15:00:00,0.6878966555752811,0.1465561867702836,1.0,0.161173893261903,0.0007096417952574,0.0015260800925407,1,0.1249955443956487,1,7259.85009765625,7253.64013671875,7259.6201171875,0,10
2026-05-05 15:15:00,0.6720441776962083,0.1581602898604644,1.0,0.1554326553889515,-0.0002893266374943,0.0015292173182892,1,0.0565196642406153,1,7259.919921875,7254.10009765625,7257.52001953125,0,10
2026-05-05 15:30:00,0.6470406623755209,0.1618948566598202,1.0,0.1501753614877469,-0.0004506713629286,-0.0002591086984899,0,0.3586890289737898,1,7258.22998046875,7252.35986328125,7254.25,0,10
2026-05-05 15:45:00,0.6417726961609367,0.162198278853244,1.0,0.1439913081055626,-9.235314611011348e-05,0.000406805384248,0,0.4382693055939911,1,7257.43017578125,7252.830078125,7253.580078125,0,10
2026-05-05 16:00:00,0.6634441141067771,0.165874106997728,1.0,0.1401302316438823,0.0006780450544656,0.0005553357031899,1,0.033663882390585,1,7259.64013671875,7253.02001953125,7258.5,0,10
2026-05-05 16:15:00,0.6646432195952885,0.167240396189262,1.0,0.1371417267790043,3.719976702498684e-05,-0.0001171063250424,1,0.061520733824488,1,7261.77978515625,7254.64013671875,7258.77001953125,0,10
2026-05-05 16:30:00,0.6536809064735652,0.16513967711136,1.0,0.1317560521761035,-0.000162599411281,9.620901170848128e-06,1,0.0593736026316498,1,7260.25,7255.7900390625,7257.58984375,0,10
2026-05-05 16:45:00,0.6552895131920957,0.1619244583763139,1.0,0.1264535960878813,4.272106545855081e-05,0.000503013329558,1,0.0280773509880275,1,7261.080078125,7256.89990234375,7257.89990234375,0,10
2026-05-05 17:00:00,0.6391036205533728,0.1558739562475151,1.0,0.1219550549478465,-0.0002163151923291,0.000379051283339,1,0.2065113998997189,1,7259.2900390625,7254.7099609375,7256.330078125,0,10
2026-05-05 17:15:00,0.6691016930511688,0.1550969957587804,1.0,0.1185114737630811,0.0007370290838561,0.0004380353127295,1,0.4093207106489772,1,7261.77001953125,7256.39013671875,7261.68017578125,0,10
2026-05-05 17:30:00,0.6704237229663551,0.1530690700901026,1.0,0.1137413380856519,3.301469224759046e-05,0.0004338502379521,1,0.4554985440620027,1,7263.47021484375,7259.7099609375,7261.919921875,1,10
2026-05-05 17:45:00,0.6769183707956448,0.1509470384265958,1.0,0.1087085329318412,0.000154233428903,0.0007506830781363,1,0.6183799520868645,0,7264.7900390625,7261.6298828125,7263.0400390625,1,9
2026-05-05 18:00:00,0.7099952068910024,0.1540670419162814,1.0,0.1074928480274563,0.0008285134062049,0.0015364754188826,1,1.3952977921251473,0,7269.39013671875,7262.64013671875,7269.06005859375,0,7
2026-05-05 18:15:00,0.6963512830834644,0.1537022567385786,1.0,0.1024433562893499,-0.0001471858732173,0.0016056047379944,1,1.3206023805995075,0,7269.89990234375,7267.240234375,7267.990234375,0,6
2026-05-05 18:30:00,0.6726647895837767,0.149686645449007,1.0,0.0993175987206303,-0.0002504874708879,0.0006180881832502,1,1.110265944719851,0,7268.6298828125,7264.39013671875,7266.169921875,0,5
2026-05-05 18:45:00,0.6711808942250366,0.1446860861221155,1.0,0.0959996145211666,-1.5119948061581567e-05,0.000569953542941,1,1.1329067220736495,0,7267.7998046875,7263.9599609375,7266.06005859375,0,4
2026-05-05 19:00:00,0.6996292295253861,0.1438395001417852,1.0,0.0953274628406032,0.0006026048835749,0.001018324997613,1,1.7721590423102154,0,7272.41015625,7266.080078125,7270.43994140625,0,3
2026-05-05 19:15:00,0.6957843886817966,0.1413253451453739,1.0,0.0926380838889488,-3.57296487951686e-05,0.0001540819426129,1,1.7851020413187142,0,7273.259765625,7269.06982421875,7270.18017578125,0,2
2026-05-05 19:30:00,0.6977112924162688,0.1380426756736569,1.0,0.0896040907281518,3.848319656540866e-05,0.0003397510123956,1,1.8884217573682764,0,7271.43017578125,7267.77978515625,7270.4599609375,0,1
2026-05-05 19:45:00,0.5502745782225665,0.1220283229333839,1.0,0.0980988920800794,-0.0015127048865934,-0.0009224664033098,1,0.1843192403885111,1,7270.47021484375,7255.4599609375,7259.47021484375,1,1
2026-05-06 13:30:00,0.7913564509795533,0.1679528197788585,1.0,0.1488655730477204,0.0076570939067899,0.0067497474515416,1,5.244522817327996,0,7319.35009765625,7294.14013671875,7315.27001953125,1,4
2026-05-06 13:45:00,0.8010318437438457,0.2077408542865957,1.0,0.1536001429546436,0.000642312035719,0.0067894546036857,1,5.497639178718388,0,7322.18994140625,7306.35009765625,7319.97021484375,1,4
2026-05-06 14:00:00,0.8087921956099052,0.240668096687631,1.0,0.1569594430888568,0.000521699923949,0.0073468841764299,1,5.7094629282499225,0,7325.56005859375,7310.7900390625,7323.7900390625,1,4
2026-05-06 14:15:00,0.798172616200781,0.2625334882213366,1.0,0.1572237469893915,-0.0001652233188949,0.0071431776609696,1,5.595710058372896,0,7330.8798828125,7319.14013671875,7322.580078125,1,3
2026-05-06 14:30:00,0.8352382080405925,0.2968320948977594,1.0,0.1643879204575562,0.002625405434248,0.0112812879818111,1,6.977499464441589,0,7341.830078125,7322.52978515625,7341.830078125,0,9
2026-05-06 14:45:00,0.8403876463191466,0.3241340857105478,1.0,0.1578808877953024,0.0004276134629677,0.0040518075379889,1,7.532757597185268,0,7344.97021484375,7339.52001953125,7344.97021484375,0,8
2026-05-06 15:00:00,0.800650362411353,0.3371137020758007,1.0,0.1576145097570542,-0.0006306126637731,0.0027788828384966,1,7.150023910427096,0,7348.35009765625,7337.1298828125,7340.33984375,0,10
2026-05-06 15:15:00,0.8086071247479087,0.3472104173328083,1.0,0.1542075530042596,0.000514867217598,0.0027720501321457,1,7.638023437129349,0,7347.5400390625,7339.39013671875,7344.1201171875,0,6
2026-05-06 15:30:00,0.7508878964272787,0.3442739805600301,1.0,0.1552109506296191,-0.0009209227398088,0.0020163507112318,1,7.002027935354958,0,7345.6201171875,7333.41015625,7337.35986328125,0,10
2026-05-06 15:45:00,0.759238785356803,0.3409739095580623,1.0,0.1514891027229213,0.0004156343924996,-0.0001934203305165,1,7.44538439220281,0,7343.27001953125,7335.64013671875,7340.41015625,0,10
2026-05-06 16:00:00,0.7661840423849421,0.3372269193470388,1.0,0.1453478259480861,0.0003418523776392,-0.0002791814158449,1,7.992472409875394,0,7343.72998046875,7338.8701171875,7342.919921875,0,3
2026-05-06 16:15:00,0.7514862232951245,0.3288937158482056,1.0,0.1382933670557246,-0.0002152070524914,0.0001362241954367,1,0.6904894838559996,0,7344.43017578125,7341.0400390625,7341.33984375,0,2
2026-05-06 16:30:00,0.7332715235841715,0.316577377180456,1.0,0.1320885655333849,-0.0002588285339282,-0.0006374715560895,1,0.9190881679013176,0,7342.2001953125,7338.4599609375,7339.43994140625,0,1
2026-05-06 16:45:00,0.6807106792809674,0.2973726288222488,1.0,0.1331592509199625,-0.0007660352985094,-0.0004825841147901,1,1.4878947372045157,0,7340.0400390625,7329.35009765625,7333.81982421875,1,6
2026-05-06 17:00:00,0.7033274259108522,0.284569088699473,1.0,0.1338121965216223,0.0007565216910059,-0.0001416968162839,1,0.9143677566045912,0,7341.169921875,7330.6298828125,7339.3701171875,1,8
2026-05-06 17:15:00,0.7063933405401052,0.2722686725294654,1.0,0.1278810332608261,0.0001035138289022,-0.0003800353650209,1,0.87573616901145,0,7341.35009765625,7337.60986328125,7340.1298828125,1,7
2026-05-06 17:30:00,0.715317951659673,0.2618014498161927,1.0,0.1222823096549054,0.0002915241034351,0.0001266957909056,1,0.677197232453288,0,7342.8701171875,7339.2001953125,7342.27001953125,1,6
2026-05-06 17:45:00,0.7249521955754985,0.2530884568047575,1.0,0.1167121397118295,0.0003118493328884,0.0006973736577222,1,0.4421420987492815,1,7344.7099609375,7341.419921875,7344.56005859375,1,6
2026-05-06 18:00:00,0.7399353514902947,0.2472518719088439,1.0,0.1130073151215459,0.0004927763239557,0.0019561852801874,1,1.1235668750169143,0,7348.93994140625,7344.1201171875,7348.18017578125,1,7
2026-05-06 18:15:00,0.7616420809388338,0.2458717048975489,1.0,0.1114793730717328,0.0007644724298891,0.0019641360190707,1,1.823586470622206,0,7354.919921875,7348.10009765625,7353.7998046875,1,7
2026-05-06 18:30:00,0.7611546120525832,0.2420943393615798,1.0,0.1090049899354532,-5.444691527856094e-06,0.0018551774986406,1,1.8599966188589905,0,7357.56005859375,7351.91015625,7353.759765625,1,6
2026-05-06 18:45:00,0.7458758255646479,0.2351221282404871,1.0,0.1051311724963639,-0.0001618271100998,0.0014018262851056,1,1.7749036820593027,0,7354.56005859375,7350.5498046875,7352.56982421875,1,4
