Datetime,rsi_15m,macd_pct_15m,ema_cross_15m,atr_pct_15m,ret_1,ret_5,smc_bias_15m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-04-13 17:15:00,0.6667469265834173,0.1529610674802191,1.0,0.1780742132249908,0.0006263782459026,0.0044690062380663,1,4.508650549900589,0,25272.423828125,25247.96875,25264.71484375,1,10
2026-04-13 17:30:00,0.648938817063908,0.159412599688843,1.0,0.1702758574345163,-0.000344536814028,0.0013095647014296,1,4.51438895121291,0,25270.9296875,25253.73046875,25256.01171875,1,9
2026-04-13 17:45:00,0.6171792270904518,0.1577885880309712,1.0,0.1641746801760347,-0.0006166893724159,0.0009296203486481,1,4.309298378461334,0,25254.64453125,25234.9375,25240.44140625,1,8
2026-04-13 18:00:00,0.6328967324696475,0.1585590730190365,1.0,0.1576214270699047,0.0005009924024488,0.0002170452629872,1,4.803978987130067,0,25259.001953125,25240.861328125,25253.08984375,1,7
2026-04-13 18:15:00,0.5984288158275667,0.1523122970767294,1.0,0.1520731385443983,-0.0006526702303659,-0.0004865257684585,1,4.55317798628584,0,25253.8203125,25233.982421875,25236.61328125,1,5
2026-04-13 18:30:00,0.629372681365995,0.1528732302120959,1.0,0.1481981218897984,0.0009289750949861,-0.000183928919375,1,4.82574124349981,0,25260.6875,25235.513671875,25260.068359375,1,5
2026-04-13 18:45:00,0.6545608288737097,0.1580609132242118,1.0,0.1459148154522697,0.0008155548833439,0.0009761627779969,1,5.455957356030566,0,25289.390625,25259.609375,25280.677734375,1,4
2026-04-13 19:00:00,0.6386840365670957,0.1582567148073688,1.0,0.141358349620083,-0.0002769296524434,0.0013159224979695,1,5.437448217950122,0,25289.150390625,25268.52734375,25273.677734375,1,3
2026-04-13 19:15:00,0.6654765909643088,0.1632081245816675,1.0,0.1384201471607303,0.0008488587477462,0.0016637888432669,1,6.161143448247128,0,25297.255859375,25271.509765625,25295.140625,1,2
2026-04-13 19:30:00,0.6734198545083967,0.1673510461171549,1.0,0.136842748101287,0.0002584000189482,0.0025748590925811,1,6.075960724364943,0,25319.63671875,25290.083984375,25301.677734375,1,1
2026-04-13 19:45:00,0.7513646319895255,0.1933773606991415,1.0,0.1527019146565685,0.0031623979387962,0.0048082819363912,1,7.495428081136604,0,25387.47265625,25294.958984375,25381.818359375,1,1
2026-04-14 13:30:00,0.8500175127289827,0.2742195970722647,1.0,0.2001078685920891,0.0080476409431042,0.0120403679961516,1,9.679412791496675,0,25594.77734375,25521.765625,25586.90625,1,8
2026-04-14 13:45:00,0.8020064180341187,0.3270562787564127,1.0,0.1984992565638944,-0.0011235655454555,0.0111937321031394,1,9.202475029325706,0,25600.3671875,25555.7265625,25558.173828125,1,6
2026-04-14 14:00:00,0.822539417589842,0.3807283942043468,1.0,0.2007488929776187,0.0021361441274052,0.0124810174827985,1,10.142885196746708,0,25612.828125,25552.509765625,25612.828125,1,7
2026-04-14 14:15:00,0.8331688611333573,0.4281769812917126,1.0,0.1977429509601849,0.0012166061667908,0.013439223630641,1,10.899422155007274,0,25644.94921875,25603.447265625,25644.0078125,1,8
2026-04-14 14:30:00,0.7996307624483083,0.4548880366741255,1.0,0.1929323042509635,-0.0007908847821944,0.0094859409096503,1,10.769940279498378,0,25651.53515625,25618.64453125,25623.734375,1,5
2026-04-14 14:45:00,0.8092826846101133,0.4772936457242114,1.0,0.1891106335245098,0.0009232473452271,0.0023615473117732,1,11.465426246053577,0,25656.67578125,25620.322265625,25647.40234375,1,6
2026-04-14 15:00:00,0.7702641418512486,0.4829843642306608,1.0,0.1886490998215947,-0.0009015239472702,0.0025835889099585,1,11.025743430755655,0,25645.6328125,25601.16796875,25624.291015625,1,3
2026-04-14 15:15:00,0.7924426979221663,0.4954887190486617,1.0,0.1916546916860037,0.001854428400609,0.0023018731831623,1,11.799418651183048,0,25683.62890625,25623.23046875,25671.853515625,1,6
2026-04-14 15:30:00,0.8051987146735909,0.5090548073470347,1.0,0.1882135606780212,0.0011662409209893,0.0022515079373608,1,12.620420290442317,0,25708.986328125,25671.36328125,25701.810546875,1,8
2026-04-14 15:45:00,0.8097612941157408,0.5174854929209085,1.0,0.1845869809852579,0.0004222728553155,0.0034646655748709,1,13.091658852987454,0,25737.224609375,25701.619140625,25712.666015625,0,10
2026-04-14 16:00:00,0.8166348521293136,0.5230387853316835,1.0,0.1771404892474445,0.0006272299234826,0.0031686481531263,1,13.987416783146324,0,25732.4375,25711.380859375,25728.798828125,0,10
2026-04-14 16:15:00,0.8308985844128088,0.5318037155224694,1.0,0.1751147455571955,0.0013583575811111,0.0054285296815077,1,14.9051869842453,0,25767.76171875,25728.625,25763.771484375,0,10
2026-04-14 16:30:00,0.8278041813361949,0.5327157228427842,1.0,0.1697970268035867,-6.057320218388895e-05,0.0035135280787148,1,15.337245177789208,0,25769.482421875,25743.583984375,25762.2109375,0,10
2026-04-14 16:45:00,0.799608004179554,0.5233643404659472,1.0,0.1658972335565423,-0.0005327321561274,0.0018145550015979,1,15.38493974934632,0,25772.828125,25743.46875,25748.490234375,0,10
2026-04-14 17:00:00,0.806466592903531,0.5136934600717137,1.0,0.15787913250359,0.0005146883653637,0.0019069705116461,1,16.48388348936258,0,25762.53125,25748.42578125,25761.74609375,0,10
2026-04-14 17:15:00,0.8153675259394944,0.5055020195730546,1.0,0.1565394697846351,0.0006727827725203,0.0019525233606838,1,17.04341133599671,0,25796.380859375,25760.16015625,25779.083984375,0,4
2026-04-14 17:30:00,0.8259086067090823,0.4997420987491145,1.0,0.1520355964614662,0.0008218524752798,0.0014160182548526,1,18.07422964336113,0,25803.2421875,25778.69140625,25800.279296875,0,3
2026-04-14 17:45:00,0.8077268830534716,0.4876070396636454,1.0,0.1458592127824202,-0.0003008080918185,0.0011757833652179,1,18.63898495978324,0,25804.978515625,25788.220703125,25792.51953125,0,2
2026-04-14 18:00:00,0.757842670793819,0.4661508331523338,1.0,0.1434981115959178,-0.0008356657549253,0.0008728497664201,1,18.378910975859814,0,25797.857421875,25769.1953125,25770.974609375,0,1
2026-04-14 18:15:00,0.6979286590067724,0.4355708458266212,1.0,0.1474269869424815,-0.0010796490483517,-0.0007214876472954,1,17.17572068067461,0,25772.55078125,25721.96875,25743.166015625,1,4
2026-04-14 18:30:00,0.6970574949917803,0.4061338232130855,1.0,0.1443827763814269,-1.585688260696827e-05,-0.0014101273024227,1,17.527154302373106,0,25767.599609375,25740.626953125,25742.7578125,1,3
2026-04-14 18:45:00,0.7052306116180188,0.3809214995011066,1.0,0.1380663110394366,0.0003270257695646,-0.0019049540081379,1,18.55984250473906,0,25751.255859375,25736.689453125,25751.177734375,1,2
2026-04-14 19:00:00,0.7426902999621994,0.3693955726895956,1.0,0.1431261478289368,0.0016370097984399,3.286388212053737e-05,1,0.3145247853861459,1,25803.501953125,25748.861328125,25793.3671875,1,4
2026-04-14 19:15:00,0.7653500459301107,0.3654289751865007,1.0,0.1412072173039396,0.0011534889927773,0.0020220186298232,1,0.4979743583643491,1,25823.943359375,25794.345703125,25823.13671875,1,3
2026-04-14 19:30:00,0.7228852570212174,0.3530462877315942,1.0,0.1405660273101511,-0.0007143221973873,0.0023873454807876,1,0.0077537785232647,1,25828.6328125,25794.849609375,25804.697265625,1,2
2026-04-14 19:45:00,0.749794554378366,0.3489281768906119,1.0,0.1435335342397819,0.0012853523249134,0.003688554688308,1,0.8873476445926289,0,25839.326171875,25791.666015625,25837.88671875,1,3
2026-04-15 13:30:00,0.7611774838222946,0.3465480692745646,1.0,0.149689190838406,0.0005852849705654,0.0039468138893088,1,1.2412452258674302,0,25897.556640625,25842.693359375,25853.013671875,1,3
2026-04-15 13:45:00,0.7975466447131582,0.3572418163333447,1.0,0.1605586591690483,0.0021430937414859,0.0044528978323548,1,2.4880821038034977,0,25909.623046875,25830.3359375,25908.478515625,1,3
2026-04-15 14:00:00,0.80642930611539,0.3666890334553648,1.0,0.1579712836768804,0.0005988342731431,0.0038982431127205,1,2.906284382816679,0,25925.5390625,25892.982421875,25923.998046875,1,3
2026-04-15 14:15:00,0.8292251566491393,0.3829232366765964,1.0,0.1628246179352901,0.0016898132949183,0.0063023786050262,1,3.851831282573906,0,25970.267578125,25910.701171875,25967.841796875,1,7
2026-04-15 14:30:00,0.836432244853992,0.3962105254541289,1.0,0.1633292251941377,0.0005864159279482,0.005603442208061,1,4.196613812986938,0,25991.728515625,25947.263671875,25983.07421875,1,7
2026-04-15 14:45:00,0.8448686238149358,0.4075913761966747,1.0,0.161425228164263,0.0007012323701829,0.0057193896076785,1,4.677384511236844,0,26014.08203125,25978.158203125,26001.30078125,0,8
2026-04-15 15:00:00,0.8544371549258778,0.4183514032087111,1.0,0.1618897112463429,0.0008292419834337,0.0044055378496263,1,5.172112689354634,0,26024.08203125,25979.9296875,26022.87109375,0,6
2026-04-15 15:15:00,0.857175727452185,0.424086040974699,1.0,0.1559018371298522,0.0002392440739207,0.004045947650404,1,5.522918096839024,0,26039.5390625,26019.08984375,26029.09765625,0,5
2026-04-15 15:30:00,0.863615003414754,0.4280327514686062,1.0,0.1555423856612871,0.0005572887361537,0.0029134230916394,1,5.890784761514026,0,26046.830078125,26007.244140625,26043.607421875,0,4
2026-04-15 15:45:00,0.8483345683583162,0.4248711995762198,1.0,0.1521704136207432,-0.0002067059590356,0.0021203012046555,1,5.886712001739661,0,26052.24609375,26024.146484375,26038.224609375,0,3
2026-04-15 16:00:00,0.8574084166205648,0.4226986036968569,1.0,0.1501680736190683,0.0006901530420559,0.0021092218765286,1,6.420518401182673,0,26057.75,26025.048828125,26056.201171875,0,2
2026-04-15 16:15:00,0.8370751614656013,0.414441893684593,1.0,0.1492123048330579,-0.0002601386621208,0.001019841230974,1,6.28896174472055,0,26084.923828125,26049.423828125,26049.423828125,0,1
2026-04-15 16:30:00,0.657160870051431,0.3819805791961848,1.0,0.1592842730569712,-0.0027929157817485,-0.0020123186246951,1,4.1519040936913285,0,26050.751953125,25976.771484375,25976.771484375,0,1
2026-04-15 16:45:00,0.6603542962983181,0.3521529966015191,1.0,0.1655930255787257,0.0001136016556539,-0.0024560057051949,1,4.061870474790675,0,25999.759765625,25935.37109375,25979.72265625,1,5
2026-04-15 17:00:00,0.6875825954439128,0.33234973883384,1.0,0.1653650836569883,0.0009864608903438,-0.0012628388558155,1,4.659700043924644,0,26014.234375,25971.44921875,26005.36328125,1,6
2026-04-15 17:15:00,0.7058383786189765,0.3187469723783962,1.0,0.1615929853694281,0.0007085119972192,-0.0012444799006523,1,5.203394442446558,0,26030.84765625,26001.16015625,26023.794921875,1,5
2026-04-15 17:30:00,0.6890489998521359,0.3025368247800623,1.0,0.1612212280518373,-0.0002742758129947,-0.0012586170515263,1,1.6275274959160084,0,26053.833984375,26013.296875,26016.658203125,1,4
2026-04-15 17:45:00,0.6966101209294021,0.2883723555386366,1.0,0.1579716022281878,0.0002668456862995,0.0018011444165217,1,1.4916666085113297,0,26046.919921875,26018.79296875,26023.6015625,1,3
2026-04-15 18:00:00,0.7467611343230334,0.2895637186411782,1.0,0.1664381582133985,0.0020157417571606,0.0037032845180284,1,0.2030501909213871,1,26083.390625,26010.2109375,26076.111328125,1,5
2026-04-15 18:15:00,0.7521152413493077,0.2895305206398867,1.0,0.1609390364715247,0.0002442969920632,0.0029611206197479,1,0.0581607143118554,1,26090.658203125,26067.189453125,26082.482421875,1,4
2026-04-15 18:30:00,0.7710906499585262,0.2930939636381876,1.0,0.1592408422579383,0.0008889109697634,0.0031415195922921,1,0.4992411927611576,1,26118.775390625,26083.255859375,26105.677734375,1,4
2026-04-15 18:45:00,0.79457745190023,0.3022051590514569,1.0,0.158420211780818,0.0012315373321563,0.0046473327374432,1,1.2781176683733415,0,26144.71484375,26105.4296875,26137.84765625,1,5
2026-04-15 19:00:00,0.7962586134103583,0.3068872362584763,1.0,0.1564471515139419,9.190631868349897e-05,0.0044723933698271,1,1.3528611476335666,0,26161.3828125,26127.142578125,26140.25,1,4
2026-04-15 19:15:00,0.8166639647046731,0.315971488978694,1.0,0.1539727230621886,0.0011599085485798,0.0036165601612463,1,2.125892977009954,0,26171.5234375,26139.029296875,26170.587890625,0,4
2026-04-15 19:30:00,0.8180900469183041,0.320411836924504,1.0,0.1495706028707243,8.425432557501722e-05,0.003456517494758,1,2.2446057181436894,0,26192.08984375,26167.876953125,26172.79296875,0,3
2026-04-15 19:45:00,0.8343305154882644,0.3278020032744739,1.0,0.1513737609557578,0.0009854498526884,0.0035530563776831,1,2.8663672896958925,0,26213.251953125,26166.951171875,26198.59765625,0,2
2026-04-16 13:30:00,0.8544264422308667,0.340903118240089,1.0,0.1563893574077084,0.0014132285739467,0.0037347476194735,1,3.673543350395792,0,26248.978515625,26190.11328125,26235.6484375,0,1
2026-04-16 13:45:00,0.6676956987074767,0.3245082719787445,1.0,0.1789187009025927,-0.0030279587947834,0.0006148825060066,1,1.5257797052586963,0,26234.12890625,26113.85546875,26156.328125,1,4
2026-04-16 14:00:00,0.703561029424569,0.3190935655104839,1.0,0.1894033681437839,0.0015576972737818,0.0010126712312086,1,2.260857822448958,0,26219.033203125,26132.759765625,26197.103515625,1,4
2026-04-16 14:15:00,0.6988028959309761,0.3109115889327351,1.0,0.1900232499320008,-9.11849197624548e-05,0.0008372319858711,1,2.20569970958858,0,26207.16796875,26155.33984375,26194.71484375,1,3
2026-04-16 14:30:00,0.7270663221597422,0.3108750818212433,1.0,0.1863053379458795,0.0012957152792445,0.0011474974124272,1,2.9418326203673955,0,26228.677734375,26191.650390625,26228.677734375,1,3
2026-04-16 14:45:00,0.7406692810383723,0.3127706116780965,1.0,0.1818332369215121,0.0006718975574049,0.0004061663958854,1,3.3815499854185447,0,26260.06640625,26227.173828125,26246.306640625,1,3
2026-04-16 15:00:00,0.7822009934609188,0.3291054329414958,1.0,0.18975854058447,0.0023834306185133,0.0058175558091821,1,4.197382733685592,0,26324.126953125,26245.6171875,26308.9375,0,10
2026-04-16 15:15:00,0.7758706520806671,0.3378759052582422,1.0,0.1860544341671145,-0.0001126255089793,0.0041472330264209,1,4.220892397661967,0,26340.1015625,26303.8984375,26305.974609375,0,10
2026-04-16 15:30:00,0.7950226629371272,0.350077408967818,1.0,0.1940233081916687,0.0012067414696073,0.0054451594157907,1,4.664233481239538,0,26373.634765625,26294.48046875,26337.73828125,0,4
2026-04-16 15:45:00,0.8133703041328079,0.3657733458645898,1.0,0.1957400393390553,0.0012875726872092,0.0054370168237554,1,5.274750945024355,0,26373.375,26315.013671875,26371.671875,0,3
2026-04-16 16:00:00,0.822700772331173,0.3795924203490792,1.0,0.1879181230951525,0.0007022265013727,0.0054673457677232,1,5.864006934823611,0,26390.197265625,26366.96875,26390.197265625,0,2
2026-04-16 16:15:00,0.7472308332260598,0.3762853793999334,1.0,0.1868896346787159,-0.0013177186381643,0.0017661965110455,1,5.198509157351434,0,26400.328125,26355.4453125,26355.4453125,0,1
2026-04-16 16:30:00,0.7046190589408395,0.3628679912874881,1.0,0.1964280964413657,-0.0008075002169878,0.0010713218030371,1,4.538809374896609,0,26357.775390625,26273.91015625,26334.171875,0,3
2026-04-16 16:45:00,0.6619793232868694,0.3415127933498381,1.0,0.1945180410441496,-0.0008476422934897,-0.0009830619600599,1,4.151314461686493,0,26355.84765625,26311.76953125,26311.859375,0,5
2026-04-16 17:00:00,0.610200064408355,0.3121850646127598,1.0,0.1904612761405533,-0.0011047788504399,-0.003375413497709,1,3.6640478562608174,0,26318.26171875,26282.798828125,26282.806640625,0,4
2026-04-16 17:15:00,0.6441823758243332,0.2949819724933028,1.0,0.1908993342609392,0.0012524853144686,-0.0028251546846131,1,4.30675073144168,0,26326.060546875,26273.509765625,26315.74609375,0,3
2026-04-16 17:30:00,0.6696285531312947,0.2863459885031266,1.0,0.1873998444238609,0.0010263654245292,-0.0004810706219195,1,1.165948898708156,0,26344.234375,26306.181640625,26342.76953125,0,1
2026-04-16 17:45:00,0.5940597457727481,0.2634837745167528,1.0,0.1928649614775412,-0.0016958210318733,-0.0013693914368051,1,2.0148577696500856,0,26346.109375,26277.79296875,26298.134765625,0,1
2026-04-16 18:00:00,0.5291787388127791,0.2289212504750322,1.0,0.2023025821352076,-0.0017137295978013,-0.0022354787411167,1,2.7719956209589776,0,26316.0078125,26231.81640625,26253.10546875,0,1
2026-04-16 18:15:00,0.4733196892563473,0.1854698918449397,1.0,0.2060572705673568,-0.0017224843813234,-0.0028531842720003,1,2.0097681872163022,0,26259.384765625,26193.77734375,26207.923828125,1,5
2026-04-16 18:30:00,0.5462682206121855,0.1680443579647565,1.0,0.2096328868521638,0.0024352411961849,-0.0016704283902839,1,2.333279067212589,0,26276.921875,26208.44921875,26271.82421875,1,6
2026-04-16 18:45:00,0.5461760876392091,0.1528087534635835,1.0,0.2025177164429615,-2.750693052888664e-06,-0.0026995445078661,1,2.4166203847501837,0,26285.537109375,26256.634765625,26271.751953125,1,5
2026-04-16 19:00:00,0.5530436335893172,0.1409537038496953,1.0,0.1962506240819817,0.0002326670147088,-0.0007710564612839,1,2.374670618602387,0,26302.07421875,26272.796875,26277.865234375,1,4
2026-04-16 19:15:00,0.5577296817923502,0.1312738237612189,1.0,0.1869193644047809,0.0001512416927251,0.0010939148292425,1,2.4119335563337967,0,26295.2109375,26279.541015625,26281.83984375,1,3
2026-04-16 19:30:00,0.5872081744372314,0.1297167279367537,1.0,0.1839319863536015,0.0009560463449851,0.0037724455555512,1,1.9292311868405567,0,26316.994140625,26278.212890625,26306.978515625,1,2
2026-04-16 19:45:00,0.6065564556116281,0.1322527463526012,1.0,0.1816445613211403,0.0006544659255975,0.0019916702849638,1,1.5920651946571895,0,26340.57421875,26300.173828125,26324.201171875,1,1
2026-04-17 13:30:00,0.7628950511493929,0.199271024877458,1.0,0.2331093276476059,0.0085099169074691,0.0105043378854858,1,2.4050584706353617,0,26569.02734375,26481.576171875,26549.173828125,0,1
2026-04-17 13:45:00,0.7726601642051427,0.2569520049048677,1.0,0.240917377413455,0.0008502122512972,0.0111218831220742,1,2.677889824912236,0,26576.732421875,26485.060546875,26571.755859375,1,7
2026-04-17 14:00:00,0.78932086414732,0.3109646215719184,1.0,0.2362178968685309,0.0015141339354585,0.0124847753648076,1,3.3675387039981324,0,26619.62109375,26573.587890625,26612.01953125,0,10
2026-04-17 14:15:00,0.7439337442754068,0.341111972669657,1.0,0.2313874640634886,-0.0011702687886465,0.0103584602311759,1,2.935807231555726,0,26614.93359375,26571.076171875,26580.89453125,1,5
2026-04-17 14:30:00,0.7842931397984606,0.3874117247032769,1.0,0.2396935495982884,0.0035317471501148,0.0132357414556931,1,4.294925177187192,0,26676.46484375,26587.619140625,26674.9375,0,10
2026-04-17 14:45:00,0.7759990056461556,0.4185356796279234,1.0,0.2350312766102046,-0.0002220261033318,0.0045037984448921,1,4.286618333884143,0,26694.623046875,26648.291015625,26669.015625,0,10
2026-04-17 15:00:00,0.765398926401544,0.4360472432368816,1.0,0.2285334537423798,-0.000270056622341,0.0033835295712538,1,4.291503804463935,0,26694.978515625,26656.7890625,26661.814453125,0,9
2026-04-17 15:15:00,0.7745220660452888,0.4503009832420862,1.0,0.2221245819055064,0.000742608395285,0.0026120040310804,1,4.746243777623205,0,26689.673828125,26652.048828125,26681.62109375,0,8
2026-04-17 15:30:00,0.7361762129450686,0.4496403157890201,1.0,0.2223589452543329,-0.0009237124314758,0.0028585603882511,1,4.33001593749122,0,26716.361328125,26656.986328125,26656.986328125,0,7
