Datetime,open,high,low,close,volume
2026-06-24 04:03:00+00:00,1664.6500244140625,1664.6500244140625,1663.6800537109375,1663.6800537109375,0
2026-06-24 04:04:00+00:00,1663.56005859375,1663.97998046875,1662.6099853515625,1662.719970703125,0
2026-06-24 04:05:00+00:00,1662.6300048828125,1662.9100341796875,1662.6300048828125,1662.800048828125,570347520
2026-06-24 04:06:00+00:00,1662.800048828125,1662.949951171875,1662.719970703125,1662.8900146484375,0
2026-06-24 04:07:00+00:00,1663.0799560546875,1663.1600341796875,1663.0,1663.02001953125,0
2026-06-24 04:08:00+00:00,1663.1700439453125,1663.199951171875,1662.1199951171875,1662.199951171875,4922368
2026-06-24 04:09:00+00:00,1662.0899658203125,1662.8699951171875,1661.7900390625,1662.489990234375,0
2026-06-24 04:10:00+00:00,1662.25,1662.6099853515625,1662.25,1662.47998046875,4605952
2026-06-24 04:11:00+00:00,1662.47998046875,1662.6400146484375,1662.3299560546875,1662.6400146484375,0
2026-06-24 04:12:00+00:00,1662.989990234375,1663.18994140625,1662.75,1662.75,0
2026-06-24 04:13:00+00:00,1662.6099853515625,1662.760009765625,1662.5699462890625,1662.5799560546875,0
2026-06-24 04:14:00+00:00,1662.5799560546875,1662.719970703125,1662.239990234375,1662.6199951171875,1360896
2026-06-24 04:15:00+00:00,1663.0,1663.8299560546875,1663.0,1663.5400390625,0
2026-06-24 04:16:00+00:00,1663.699951171875,1664.239990234375,1663.469970703125,1663.469970703125,10484736
2026-06-24 04:17:00+00:00,1663.3599853515625,1663.3599853515625,1662.199951171875,1662.199951171875,0
2026-06-24 04:18:00+00:00,1662.199951171875,1662.199951171875,1660.8800048828125,1662.1700439453125,95206400
2026-06-24 04:19:00+00:00,1662.199951171875,1662.199951171875,1661.050048828125,1661.4300537109375,0
2026-06-24 04:20:00+00:00,1661.219970703125,1661.219970703125,1660.02001953125,1660.4000244140625,0
2026-06-24 04:21:00+00:00,1660.6199951171875,1660.6199951171875,1659.68994140625,1659.68994140625,11056128
2026-06-24 04:22:00+00:00,1659.47998046875,1660.0400390625,1659.27001953125,1660.0400390625,0
2026-06-24 04:23:00+00:00,1660.030029296875,1660.030029296875,1658.300048828125,1658.469970703125,0
2026-06-24 04:24:00+00:00,1658.5400390625,1658.550048828125,1656.25,1656.25,0
2026-06-24 04:25:00+00:00,1656.3399658203125,1657.6800537109375,1656.0899658203125,1657.199951171875,0
2026-06-24 04:26:00+00:00,1657.52001953125,1657.800048828125,1657.050048828125,1657.72998046875,29908992
2026-06-24 04:27:00+00:00,1657.739990234375,1658.3199462890625,1657.530029296875,1658.0899658203125,0
2026-06-24 04:28:00+00:00,1658.02001953125,1658.47998046875,1658.02001953125,1658.449951171875,0
2026-06-24 04:29:00+00:00,1658.43994140625,1658.43994140625,1657.43994140625,1657.43994140625,0
2026-06-24 04:30:00+00:00,1657.550048828125,1659.0799560546875,1657.510009765625,1657.780029296875,0
2026-06-24 04:31:00+00:00,1657.8299560546875,1658.8800048828125,1657.8299560546875,1658.6800537109375,0
2026-06-24 04:32:00+00:00,1659.2099609375,1662.4599609375,1659.1300048828125,1662.4599609375,14150656
2026-06-24 04:33:00+00:00,1662.239990234375,1663.1500244140625,1661.43994140625,1661.43994140625,0
2026-06-24 04:34:00+00:00,1661.199951171875,1662.0999755859375,1661.0400390625,1662.0999755859375,12701696
2026-06-24 04:35:00+00:00,1662.010009765625,1662.010009765625,1661.22998046875,1661.8199462890625,0
2026-06-24 04:36:00+00:00,1661.8800048828125,1663.6199951171875,1661.8800048828125,1663.6199951171875,0
2026-06-24 04:37:00+00:00,1663.3699951171875,1663.3699951171875,1662.2099609375,1662.260009765625,0
2026-06-24 04:38:00+00:00,1662.1800537109375,1662.510009765625,1661.699951171875,1662.4300537109375,148413440
2026-06-24 04:39:00+00:00,1662.4000244140625,1662.8299560546875,1662.0899658203125,1662.199951171875,0
2026-06-24 04:40:00+00:00,1662.0799560546875,1662.1800537109375,1661.1199951171875,1662.1099853515625,0
2026-06-24 04:41:00+00:00,1662.0999755859375,1662.93994140625,1662.0999755859375,1662.800048828125,68215808
2026-06-24 04:42:00+00:00,1662.6500244140625,1663.1500244140625,1662.6500244140625,1662.97998046875,8521728
2026-06-24 04:43:00+00:00,1662.969970703125,1663.0999755859375,1662.52001953125,1662.72998046875,5177344
2026-06-24 04:44:00+00:00,1662.6600341796875,1662.6600341796875,1662.280029296875,1662.3199462890625,0
2026-06-24 04:45:00+00:00,1662.4300537109375,1664.0699462890625,1662.4300537109375,1663.25,0
2026-06-24 04:46:00+00:00,1663.489990234375,1664.489990234375,1663.489990234375,1664.489990234375,0
2026-06-24 04:47:00+00:00,1664.3699951171875,1667.6300048828125,1664.3699951171875,1667.6300048828125,0
2026-06-24 04:48:00+00:00,1667.260009765625,1667.5999755859375,1666.6400146484375,1667.4100341796875,0
2026-06-24 04:49:00+00:00,1667.43994140625,1668.2099609375,1667.1199951171875,1667.7900390625,829440
2026-06-24 04:50:00+00:00,1668.1600341796875,1668.739990234375,1667.6099853515625,1667.6099853515625,0
2026-06-24 04:51:00+00:00,1667.31005859375,1667.75,1666.97998046875,1667.030029296875,0
2026-06-24 04:52:00+00:00,1667.030029296875,1667.030029296875,1665.93994140625,1666.510009765625,0
2026-06-24 04:53:00+00:00,1666.3800048828125,1666.719970703125,1665.8399658203125,1666.1800537109375,0
2026-06-24 04:54:00+00:00,1665.97998046875,1666.6800537109375,1665.97998046875,1666.6099853515625,0
2026-06-24 04:55:00+00:00,1666.6099853515625,1666.800048828125,1666.22998046875,1666.800048828125,0
2026-06-24 04:56:00+00:00,1667.06005859375,1667.510009765625,1666.77001953125,1666.949951171875,0
2026-06-24 04:57:00+00:00,1666.9599609375,1667.3599853515625,1666.9599609375,1667.3599853515625,0
2026-06-24 04:58:00+00:00,1667.4300537109375,1667.4300537109375,1667.2099609375,1667.3800048828125,0
2026-06-24 04:59:00+00:00,1668.1099853515625,1668.1099853515625,1666.6600341796875,1666.6600341796875,332730368
2026-06-24 05:00:00+00:00,1667.6700439453125,1668.1500244140625,1667.050048828125,1667.4599609375,10010624
2026-06-24 05:01:00+00:00,1667.5400390625,1668.27001953125,1667.5400390625,1668.239990234375,0
2026-06-24 05:02:00+00:00,1667.8299560546875,1668.8900146484375,1667.77001953125,1668.8199462890625,0
2026-06-24 05:03:00+00:00,1668.8800048828125,1669.199951171875,1668.81005859375,1668.97998046875,0
2026-06-24 05:04:00+00:00,1668.9100341796875,1668.9100341796875,1667.4300537109375,1667.4599609375,0
2026-06-24 05:05:00+00:00,1667.56005859375,1667.5899658203125,1665.7099609375,1665.9100341796875,0
2026-06-24 05:06:00+00:00,1666.06005859375,1666.5,1666.0,1666.4000244140625,0
2026-06-24 05:07:00+00:00,1666.0899658203125,1666.3399658203125,1665.6700439453125,1665.9000244140625,0
2026-06-24 05:08:00+00:00,1665.7099609375,1667.02001953125,1665.7099609375,1666.719970703125,0
2026-06-24 05:09:00+00:00,1666.6199951171875,1669.0,1666.5699462890625,1669.0,0
2026-06-24 05:10:00+00:00,1668.3800048828125,1668.739990234375,1668.0899658203125,1668.739990234375,14362624
2026-06-24 05:11:00+00:00,1668.800048828125,1669.5999755859375,1668.800048828125,1669.1199951171875,0
2026-06-24 05:12:00+00:00,1668.800048828125,1668.9000244140625,1668.010009765625,1668.010009765625,0
2026-06-24 05:13:00+00:00,1667.8399658203125,1667.989990234375,1667.1400146484375,1667.1500244140625,1046528
2026-06-24 05:14:00+00:00,1667.1600341796875,1667.1800537109375,1666.949951171875,1667.1199951171875,580608
2026-06-24 05:15:00+00:00,1667.3699951171875,1668.989990234375,1667.1300048828125,1668.72998046875,0
2026-06-24 05:16:00+00:00,1668.739990234375,1669.6800537109375,1668.739990234375,1669.3399658203125,12689408
2026-06-24 05:17:00+00:00,1669.4000244140625,1669.5799560546875,1669.18994140625,1669.489990234375,0
2026-06-24 05:18:00+00:00,1669.8599853515625,1669.9100341796875,1669.1600341796875,1669.8399658203125,0
2026-06-24 05:19:00+00:00,1670.9300537109375,1670.9300537109375,1669.5899658203125,1669.6400146484375,0
2026-06-24 05:20:00+00:00,1669.5999755859375,1669.5999755859375,1668.7099609375,1668.81005859375,0
2026-06-24 05:21:00+00:00,1668.800048828125,1669.1600341796875,1667.9100341796875,1669.0400390625,0
2026-06-24 05:22:00+00:00,1669.1400146484375,1669.52001953125,1669.1400146484375,1669.4100341796875,2585600
2026-06-24 05:23:00+00:00,1669.47998046875,1670.0,1668.6300048828125,1670.0,18405376
2026-06-24 05:24:00+00:00,1669.989990234375,1670.739990234375,1669.989990234375,1670.06005859375,0
2026-06-24 05:25:00+00:00,1670.31005859375,1670.7099609375,1669.9100341796875,1670.1199951171875,0
2026-06-24 05:26:00+00:00,1670.0899658203125,1670.989990234375,1670.0899658203125,1670.4100341796875,0
2026-06-24 05:27:00+00:00,1670.530029296875,1670.969970703125,1670.4599609375,1670.510009765625,0
2026-06-24 05:28:00+00:00,1670.5699462890625,1671.010009765625,1670.5699462890625,1671.0,0
2026-06-24 05:29:00+00:00,1671.06005859375,1671.27001953125,1670.8800048828125,1670.9599609375,0
2026-06-24 05:30:00+00:00,1670.8599853515625,1671.030029296875,1670.1600341796875,1670.219970703125,0
2026-06-24 05:31:00+00:00,1670.3900146484375,1670.75,1670.3499755859375,1670.75,0
2026-06-24 05:32:00+00:00,1670.75,1672.47998046875,1670.75,1672.47998046875,0
2026-06-24 05:33:00+00:00,1672.3299560546875,1672.3299560546875,1671.5999755859375,1671.5999755859375,0
2026-06-24 05:34:00+00:00,1671.530029296875,1671.530029296875,1670.6300048828125,1670.6300048828125,0
2026-06-24 05:35:00+00:00,1670.7900390625,1672.77001953125,1670.7900390625,1672.5699462890625,0
2026-06-24 05:36:00+00:00,1672.949951171875,1675.9599609375,1672.72998046875,1675.9599609375,10375168
2026-06-24 05:37:00+00:00,1676.56005859375,1676.8699951171875,1675.47998046875,1675.47998046875,0
2026-06-24 05:38:00+00:00,1675.6300048828125,1676.4000244140625,1675.449951171875,1675.449951171875,0
2026-06-24 05:39:00+00:00,1675.1700439453125,1675.1700439453125,1673.6800537109375,1673.6800537109375,565279744
2026-06-24 05:40:00+00:00,1673.4100341796875,1675.1099853515625,1673.4100341796875,1673.8299560546875,0
2026-06-24 05:41:00+00:00,1674.489990234375,1674.6600341796875,1673.6600341796875,1674.3900146484375,0
2026-06-24 05:42:00+00:00,1674.6400146484375,1675.199951171875,1674.4100341796875,1675.199951171875,0
2026-06-24 05:43:00+00:00,1675.300048828125,1675.300048828125,1673.530029296875,1673.530029296875,0
2026-06-24 05:44:00+00:00,1673.5999755859375,1673.6700439453125,1673.47998046875,1673.489990234375,0
2026-06-24 05:45:00+00:00,1673.5,1673.5,1672.3299560546875,1672.989990234375,0
2026-06-24 05:46:00+00:00,1672.9200439453125,1673.93994140625,1672.9200439453125,1673.8399658203125,0
2026-06-24 05:47:00+00:00,1673.8599853515625,1674.3199462890625,1673.550048828125,1673.9200439453125,102799360
2026-06-24 05:48:00+00:00,1674.0,1674.4000244140625,1673.7900390625,1673.7900390625,0
2026-06-24 05:49:00+00:00,1673.8800048828125,1673.8900146484375,1672.6300048828125,1672.6300048828125,0
2026-06-24 05:50:00+00:00,1672.3499755859375,1672.3499755859375,1671.81005859375,1671.81005859375,225695744
2026-06-24 05:51:00+00:00,1671.800048828125,1672.0,1671.31005859375,1671.75,0
2026-06-24 05:52:00+00:00,1671.72998046875,1671.72998046875,1670.5799560546875,1671.300048828125,0
2026-06-24 05:53:00+00:00,1671.199951171875,1671.199951171875,1671.050048828125,1671.1600341796875,11902976
2026-06-24 05:54:00+00:00,1671.1600341796875,1671.18994140625,1670.8900146484375,1670.8900146484375,0
2026-06-24 05:55:00+00:00,1670.9300537109375,1671.199951171875,1670.8900146484375,1671.199951171875,0
2026-06-24 05:56:00+00:00,1671.199951171875,1671.4100341796875,1670.969970703125,1671.4100341796875,11198464
2026-06-24 05:57:00+00:00,1671.52001953125,1671.8800048828125,1671.52001953125,1671.7900390625,0
2026-06-24 05:58:00+00:00,1671.7900390625,1671.97998046875,1671.7900390625,1671.9599609375,8688640
2026-06-24 05:59:00+00:00,1671.9000244140625,1672.1500244140625,1671.8699951171875,1672.1500244140625,0
2026-06-24 06:00:00+00:00,1672.3199462890625,1672.4000244140625,1670.0799560546875,1670.0799560546875,39860224
2026-06-24 06:01:00+00:00,1670.3199462890625,1670.52001953125,1669.989990234375,1670.22998046875,0
2026-06-24 06:02:00+00:00,1670.31005859375,1670.5400390625,1669.9000244140625,1670.22998046875,0
2026-06-24 06:03:00+00:00,1670.22998046875,1670.300048828125,1669.6700439453125,1669.8399658203125,0
2026-06-24 06:04:00+00:00,1669.760009765625,1669.760009765625,1668.3800048828125,1668.5999755859375,0
2026-06-24 06:05:00+00:00,1668.3800048828125,1669.5,1668.3800048828125,1669.3800048828125,0
2026-06-24 06:06:00+00:00,1669.52001953125,1670.3199462890625,1669.52001953125,1670.18994140625,0
2026-06-24 06:07:00+00:00,1670.1300048828125,1670.9000244140625,1670.1300048828125,1670.7900390625,198656
2026-06-24 06:08:00+00:00,1671.3599853515625,1672.0,1671.2900390625,1671.2900390625,0
2026-06-24 06:09:00+00:00,1671.52001953125,1671.52001953125,1671.050048828125,1671.3900146484375,0
2026-06-24 06:10:00+00:00,1671.2099609375,1672.1099853515625,1671.2099609375,1672.1099853515625,576675840
2026-06-24 06:11:00+00:00,1672.1099853515625,1672.8499755859375,1672.1099853515625,1672.6500244140625,0
2026-06-24 06:12:00+00:00,1672.5999755859375,1672.739990234375,1671.1199951171875,1671.800048828125,0
2026-06-24 06:13:00+00:00,1671.530029296875,1671.6500244140625,1671.4000244140625,1671.4000244140625,0
2026-06-24 06:14:00+00:00,1671.300048828125,1671.5,1670.7099609375,1671.3900146484375,0
2026-06-24 06:15:00+00:00,1671.280029296875,1671.3699951171875,1670.800048828125,1671.1500244140625,0
2026-06-24 06:16:00+00:00,1670.969970703125,1671.1199951171875,1670.4100341796875,1670.52001953125,6934528
2026-06-24 06:17:00+00:00,1670.5799560546875,1671.489990234375,1670.5400390625,1671.489990234375,0
2026-06-24 06:18:00+00:00,1671.489990234375,1671.489990234375,1670.3900146484375,1670.5400390625,0
2026-06-24 06:19:00+00:00,1670.6700439453125,1671.3599853515625,1670.6700439453125,1671.1300048828125,0
2026-06-24 06:20:00+00:00,1671.239990234375,1671.239990234375,1670.4000244140625,1670.47998046875,0
2026-06-24 06:21:00+00:00,1670.7900390625,1670.7900390625,1670.25,1670.4100341796875,0
2026-06-24 06:22:00+00:00,1670.469970703125,1671.6700439453125,1670.3800048828125,1671.6700439453125,0
2026-06-24 06:23:00+00:00,1671.989990234375,1672.25,1671.9200439453125,1671.9200439453125,0
2026-06-24 06:24:00+00:00,1671.8499755859375,1671.9100341796875,1671.43994140625,1671.8199462890625,0
2026-06-24 06:25:00+00:00,1672.1700439453125,1673.1500244140625,1672.1600341796875,1673.1500244140625,0
2026-06-24 06:26:00+00:00,1673.3599853515625,1674.3599853515625,1673.3599853515625,1674.0899658203125,0
2026-06-24 06:27:00+00:00,1674.1700439453125,1674.4000244140625,1673.97998046875,1673.97998046875,0
2026-06-24 06:28:00+00:00,1674.1500244140625,1674.1500244140625,1671.72998046875,1672.5999755859375,6128640
2026-06-24 06:29:00+00:00,1672.6300048828125,1672.780029296875,1672.4599609375,1672.780029296875,0
2026-06-24 06:30:00+00:00,1673.3299560546875,1673.3299560546875,1672.68994140625,1672.699951171875,0
2026-06-24 06:31:00+00:00,1672.6500244140625,1673.0,1672.3199462890625,1672.3900146484375,0
2026-06-24 06:32:00+00:00,1673.0400390625,1673.530029296875,1672.3299560546875,1672.4000244140625,0
2026-06-24 06:33:00+00:00,1672.719970703125,1673.56005859375,1672.719970703125,1673.56005859375,0
2026-06-24 06:34:00+00:00,1673.43994140625,1673.43994140625,1673.0400390625,1673.43994140625,0
2026-06-24 06:35:00+00:00,1673.6500244140625,1674.199951171875,1673.56005859375,1674.199951171875,49512448
2026-06-24 06:36:00+00:00,1674.1500244140625,1674.550048828125,1674.1500244140625,1674.2900390625,0
2026-06-24 06:37:00+00:00,1674.25,1674.4000244140625,1673.760009765625,1674.0899658203125,0
2026-06-24 06:38:00+00:00,1674.050048828125,1674.3699951171875,1673.9300537109375,1673.9300537109375,0
2026-06-24 06:39:00+00:00,1673.9599609375,1673.9599609375,1673.2099609375,1673.6800537109375,0
2026-06-24 06:40:00+00:00,1673.6500244140625,1673.93994140625,1673.6099853515625,1673.6099853515625,0
2026-06-24 06:41:00+00:00,1673.6099853515625,1674.0,1673.43994140625,1673.56005859375,0
2026-06-24 06:42:00+00:00,1673.6199951171875,1673.8900146484375,1673.1300048828125,1673.1300048828125,0
2026-06-24 06:43:00+00:00,1672.5699462890625,1672.800048828125,1672.2900390625,1672.760009765625,0
2026-06-24 06:44:00+00:00,1672.75,1672.75,1672.1199951171875,1672.1199951171875,0
2026-06-24 06:45:00+00:00,1671.68994140625,1671.68994140625,1670.489990234375,1671.280029296875,0
2026-06-24 06:46:00+00:00,1671.2900390625,1672.5,1671.2099609375,1672.5,0
2026-06-24 06:47:00+00:00,1672.3499755859375,1672.72998046875,1671.530029296875,1671.5999755859375,0
2026-06-24 06:48:00+00:00,1671.5,1671.9200439453125,1671.5,1671.9000244140625,0
2026-06-24 06:49:00+00:00,1671.9100341796875,1672.3399658203125,1671.239990234375,1671.280029296875,0
2026-06-24 06:50:00+00:00,1671.8399658203125,1672.1300048828125,1671.6800537109375,1671.77001953125,0
2026-06-24 06:51:00+00:00,1671.5400390625,1672.469970703125,1671.5400390625,1672.469970703125,0
2026-06-24 06:52:00+00:00,1672.469970703125,1673.0,1672.469970703125,1672.97998046875,0
2026-06-24 06:53:00+00:00,1672.989990234375,1674.0,1672.989990234375,1673.989990234375,0
2026-06-24 06:54:00+00:00,1673.8499755859375,1673.8499755859375,1672.9100341796875,1672.9100341796875,0
2026-06-24 06:55:00+00:00,1672.719970703125,1672.719970703125,1672.300048828125,1672.300048828125,0
2026-06-24 06:56:00+00:00,1672.260009765625,1672.699951171875,1672.0899658203125,1672.699951171875,11996160
2026-06-24 06:57:00+00:00,1672.47998046875,1672.47998046875,1671.969970703125,1672.1500244140625,0
2026-06-24 06:58:00+00:00,1672.3199462890625,1672.8800048828125,1672.3199462890625,1672.5999755859375,7395328
2026-06-24 06:59:00+00:00,1672.3299560546875,1672.4100341796875,1672.25,1672.4100341796875,0
2026-06-24 07:00:00+00:00,1672.68994140625,1673.010009765625,1672.199951171875,1672.81005859375,0
2026-06-24 07:01:00+00:00,1672.800048828125,1672.800048828125,1671.3199462890625,1671.3599853515625,0
2026-06-24 07:02:00+00:00,1671.989990234375,1672.06005859375,1671.0400390625,1671.8399658203125,0
2026-06-24 07:03:00+00:00,1671.780029296875,1671.780029296875,1670.8900146484375,1670.9000244140625,0
2026-06-24 07:04:00+00:00,1670.9000244140625,1673.5799560546875,1670.8800048828125,1673.5799560546875,0
2026-06-24 07:05:00+00:00,1673.8699951171875,1673.8699951171875,1671.5999755859375,1671.6800537109375,0
2026-06-24 07:06:00+00:00,1671.6300048828125,1672.0,1671.2900390625,1671.7900390625,0
2026-06-24 07:07:00+00:00,1671.77001953125,1672.0699462890625,1670.56005859375,1670.949951171875,2664448
2026-06-24 07:08:00+00:00,1670.949951171875,1672.800048828125,1670.949951171875,1672.800048828125,0
