Datetime,rsi_5m,macd_pct_5m,ema_cross_5m,atr_pct_5m,ret_1,ret_5,smc_bias_5m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-04-15 17:15:00,0.5261086604036946,0.0153726564281221,1.0,0.0911230685078161,0.0002210087070135,0.002008820964507,1,3.1141725421756856,0,26015.77734375,26004.7265625,26011.111328125,1,9
2026-04-15 17:20:00,0.5195547369336178,0.0148030553673531,1.0,0.0875587970506763,-8.567919559432369e-05,0.001121790401763,1,3.22801164525294,0,26011.85546875,26001.16015625,26008.8828125,1,8
2026-04-15 17:25:00,0.5591317336425115,0.0187500152651183,1.0,0.0872867885017719,0.0005731824857999,0.0011144601802488,1,2.6910854142286893,0,26030.84765625,26009.0703125,26023.794921875,1,9
2026-04-15 17:30:00,0.6037623898105065,0.0274191964008797,1.0,0.0864442977261107,0.0007272847632044,0.0014346701905623,1,1.874309789750199,0,26043.34765625,26023.47265625,26042.728515625,0,2
2026-04-15 17:35:00,0.5824729032273405,0.0319729283912475,1.0,0.0851170403741668,-0.000243769770936,0.0011920269894876,1,2.190429112860596,0,26053.833984375,26036.236328125,26036.380859375,0,1
2026-04-15 17:40:00,0.5210012888823937,0.0291503824382715,1.0,0.0854348615661234,-0.0007577908052631,0.0002132274772108,1,3.0712519078248715,0,26035.57421875,26013.296875,26016.658203125,1,4
2026-04-15 17:45:00,0.5521189651853495,0.0302705680835992,1.0,0.0831461107413893,0.0004633126879429,0.0007622193607481,1,2.597233962701782,0,26030.689453125,26018.79296875,26028.71484375,1,5
2026-04-15 17:50:00,0.582739204119053,0.0346728345505347,1.0,0.0824003843089173,0.0004857486507958,0.000674785525744,1,2.030111422221778,0,26046.919921875,26027.849609375,26041.361328125,0,2
2026-04-15 17:55:00,0.5281330774053532,0.032320010544108,1.0,0.0824273538651867,-0.0006822156524393,-0.0007347148898997,1,2.858771428259385,0,26043.046875,26021.6953125,26023.6015625,1,3
2026-04-15 18:00:00,0.5726399008585298,0.0356828970724327,1.0,0.0911540623530799,0.0007040406701719,0.0002130955512082,1,1.8111736138824213,0,26063.689453125,26010.2109375,26041.9296875,1,3
2026-04-15 18:05:00,0.6050257417349207,0.0424367123287051,1.0,0.0897884234544499,0.0005679579433444,0.0015388442998158,1,1.2053048591983668,0,26059.10546875,26040.16015625,26056.724609375,1,5
2026-04-15 18:10:00,0.6431834682422125,0.0531560789069137,1.0,0.0920870871229556,0.0007437431436443,0.0018192747555172,1,0.3669928201411209,1,26083.390625,26051.359375,26076.111328125,1,8
2026-04-15 18:15:00,0.6405114827041399,0.0607374001315607,1.0,0.0905016079260122,-2.9811014647052048e-05,0.0013037150900743,1,0.4063734781281177,1,26090.658203125,26072.443359375,26075.333984375,1,7
2026-04-15 18:20:00,0.6500163386994069,0.0674151799709327,1.0,0.0877803908432893,0.0001809496701969,0.0021668804127106,1,0.2127749576461121,1,26080.912109375,26067.189453125,26080.052734375,1,6
2026-04-15 18:25:00,0.6550733669698917,0.0726238167584572,1.0,0.0854474801239809,9.31583365133548e-05,0.001555998079052,1,3.244688527069078,0,26086.3125,26071.908203125,26082.482421875,1,5
2026-04-15 18:30:00,0.7031708505182525,0.0835390488200844,1.0,0.0861892657454278,0.0009695594735532,0.0019575996092608,1,4.3380197628844925,0,26107.783203125,26083.255859375,26107.783203125,1,7
2026-04-15 18:35:00,0.7067337193198913,0.0918122196068781,1.0,0.0842519842323901,7.83978765959148e-05,0.0012922543422124,1,4.530467868442325,0,26118.775390625,26103.330078125,26109.830078125,1,6
2026-04-15 18:40:00,0.6886747036713021,0.095999508469503,1.0,0.0815415439915191,-0.0001590463803857,0.0011630189764737,1,4.486740127683119,0,26110.970703125,26098.927734375,26105.677734375,1,5
2026-04-15 18:45:00,0.7144510955753082,0.1022835743421338,1.0,0.0794763377113753,0.0005216314091622,0.001503700715439,1,5.257092560867686,0,26119.3203125,26105.4296875,26119.298828125,1,5
2026-04-15 18:50:00,0.7352480984303,0.1096951609676139,1.0,0.0773211854485939,0.000459324897676,0.0018698672766017,1,5.995052131639549,0,26132.306640625,26119.41015625,26131.298828125,1,8
2026-04-15 18:55:00,0.7461154461310922,0.1162587241744335,1.0,0.0758062779511063,0.0002505810253179,0.0011508888283664,1,6.443837808492161,0,26144.71484375,26129.982421875,26137.84765625,1,7
2026-04-15 19:00:00,0.7524151053647243,0.121230732625457,1.0,0.0746074948227708,0.0001442069565094,0.0012166979082799,1,6.739705970234848,0,26142.609375,26127.142578125,26141.6171875,1,6
2026-04-15 19:05:00,0.7772011372213101,0.1284695300979173,1.0,0.0737537296853466,0.0006001407878084,0.0019758850764741,1,7.627098653997973,0,26157.900390625,26141.359375,26157.310546875,1,9
2026-04-15 19:10:00,0.695665908857546,0.1276141676346938,1.0,0.0745396972589029,-0.0006524414256343,0.0008018122416775,1,6.676022242917806,0,26161.3828125,26139.390625,26140.25,1,4
2026-04-15 19:15:00,0.7105296531980296,0.1277523890458277,1.0,0.0719778301543109,0.0002965831033758,0.0006390704473773,1,7.323574801753428,0,26149.216796875,26139.029296875,26148.00390625,1,4
2026-04-15 19:20:00,0.7268165625182903,0.1290724372223624,1.0,0.0713049593811718,0.0003360709956972,0.0007245604177565,1,7.8614356709148225,0,26160.03515625,26143.58984375,26156.79296875,1,6
2026-04-15 19:25:00,0.7505409613894346,0.1328064701849867,1.0,0.0704046666204794,0.0005272544495067,0.0011076079107539,1,8.706460077686335,0,26171.5234375,26156.033203125,26170.587890625,1,6
2026-04-15 19:30:00,0.77094698238667,0.1382079087655153,1.0,0.0697684532095585,0.0005019882285903,0.0010094553515358,1,9.50076983011016,0,26184.734375,26168.51171875,26183.728515625,1,6
2026-04-15 19:35:00,0.7350846926328413,0.1387384294784747,1.0,0.0690703807256364,-0.0002779724531229,0.0013839243240472,1,9.196955052753593,0,26192.08984375,26176.451171875,26176.451171875,1,4
2026-04-15 19:40:00,0.7170283640935284,0.1364471516095629,1.0,0.0677564941332675,-0.0001397614498923,0.0009475797707789,1,9.170321769672425,0,26181.107421875,26167.876953125,26172.79296875,1,3
2026-04-15 19:45:00,0.7207280859486541,0.1336308758517216,1.0,0.0674918170122464,6.999509514749036e-05,0.0006815038702292,1,9.309345276299569,0,26183.732421875,26166.951171875,26174.625,1,2
2026-04-15 19:50:00,0.7542462960659502,0.1352257888820611,1.0,0.068638730096381,0.0006777587317614,0.0008320081524839,1,10.134684059012988,0,26196.6640625,26179.04296875,26192.37109375,1,2
2026-04-15 19:55:00,0.7649078838336856,0.1368691038459905,1.0,0.0694138301454694,0.0002376960257794,0.000567715949673,1,10.361527245915433,0,26213.251953125,26192.748046875,26198.59765625,1,1
2026-04-16 13:30:00,0.8185652944802954,0.1483999448509771,1.0,0.0780742168646739,0.0015033035275351,0.0023489919303312,1,11.12236954529564,0,26248.978515625,26207.076171875,26238.01171875,0,1
2026-04-16 13:35:00,0.6687855953741015,0.1451842621963462,1.0,0.086275084325779,-0.0013696429728877,0.0011191104073358,1,8.490311352006799,0,26248.501953125,26198.326171875,26202.099609375,0,3
2026-04-16 13:40:00,0.7202784206346913,0.150871716103048,1.0,0.0951842467765431,0.0012795680192994,0.0023286833314877,1,9.02923164204693,0,26245.84765625,26190.11328125,26235.6484375,0,1
2026-04-16 13:45:00,0.6529210150777973,0.1475846171279748,1.0,0.0969112914684795,-0.0007882413630078,0.0008626832367184,1,8.061631456968971,0,26234.12890625,26204.61328125,26214.9765625,0,1
2026-04-16 13:50:00,0.4424439980133287,0.1139448038999381,1.0,0.1170309477539537,-0.0037317903208968,-0.0031068031099579,1,3.5059774242866286,0,26212.322265625,26117.330078125,26117.330078125,1,3
2026-04-16 13:55:00,0.5103352479649476,0.0976236889096318,1.0,0.1203609590693198,0.0014920728891212,-0.0031180337483718,1,2.942963245051623,0,26157.25390625,26113.85546875,26156.328125,1,8
2026-04-16 14:00:00,0.5375364897585286,0.0891322661517975,1.0,0.1228945121362143,0.0006685319523747,-0.0010798588231093,1,2.336559162727577,0,26173.8203125,26132.759765625,26173.8203125,1,9
2026-04-16 14:05:00,0.5575083925435713,0.0854939363329036,1.0,0.1241340165130667,0.0005040891794756,-0.0018553376629331,1,1.9060800363911183,0,26201.439453125,26164.501953125,26187.017578125,1,8
2026-04-16 14:10:00,0.5726962216959881,0.0847440811135268,1.0,0.1239522480987466,0.0003850761419315,-0.0006820201579937,1,1.5975351613520707,0,26219.033203125,26188.61328125,26197.103515625,0,1
2026-04-16 14:15:00,0.5092515048445153,0.0729598441133834,1.0,0.128408123366002,-0.0012984723905642,0.0017512977723388,1,2.555967108261892,0,26207.16796875,26158.96484375,26163.109375,1,6
2026-04-16 14:20:00,0.5267962459533317,0.0660039411521625,1.0,0.125602791707951,0.0004037104545577,0.0006629353377753,1,2.2906462871460933,0,26178.845703125,26155.33984375,26173.673828125,1,5
2026-04-16 14:25:00,0.5604980504707197,0.0661847216768735,1.0,0.1249496476611604,0.000803577016244,0.0007979804016446,1,1.657908152226382,0,26201.576171875,26170.7265625,26194.71484375,1,7
2026-04-16 14:30:00,0.5907588638576884,0.0717356437158258,1.0,0.1222970110120833,0.0007740991273639,0.0010679903495329,1,1.0598360738751404,0,26215.0,26191.650390625,26215.0,1,6
2026-04-16 14:35:00,0.5867167184385198,0.0747391216842925,1.0,0.1184260954917777,-7.189904185445073e-05,0.000611015165747,1,1.15527127368934,0,26225.654296875,26207.83203125,26213.115234375,1,5
2026-04-16 14:40:00,0.6104198230322754,0.0809244602492711,1.0,0.1169776351698224,0.000593515193735,0.0025030027500463,1,0.6616579226263668,0,26228.677734375,26202.6953125,26228.677734375,1,5
2026-04-16 14:45:00,0.6485124509571158,0.0930911941261946,1.0,0.1163947595891958,0.0010405570691087,0.0031398493645973,1,0.2292449000485389,1,26256.16015625,26227.173828125,26255.984375,1,5
2026-04-16 14:50:00,0.63757352887047,0.100293820865631,1.0,0.1148674778367461,-0.0001694697750096,0.0021668025733436,1,0.0847847794549812,1,26260.06640625,26235.19140625,26251.53515625,1,4
2026-04-16 14:55:00,0.624247752143422,0.1032133309696866,1.0,0.1128970465557787,-0.0001991897366941,0.0011935137092855,1,0.090170682578572,1,26249.849609375,26228.705078125,26246.306640625,1,2
2026-04-16 15:00:00,0.6726560044158353,0.1145995233782322,1.0,0.1150516215554868,0.0013079593499991,0.0025733721011391,1,1.0477360974708716,0,26283.71875,26245.6171875,26280.658203125,1,7
2026-04-16 15:05:00,0.7027536347278758,0.1298060439310402,1.0,0.1156197447525645,0.0009534906641714,0.0029333475715755,1,1.865879210574372,0,26305.87890625,26273.146484375,26305.728515625,1,6
2026-04-16 15:10:00,0.7064738431455563,0.1412821719084738,1.0,0.1132107835830875,0.0001219806043426,0.0020147711068094,1,2.0130898645940483,0,26324.126953125,26302.533203125,26308.9375,1,5
2026-04-16 15:15:00,0.7035879103663777,0.1483851932983949,1.0,0.1114657171916453,-3.7119728798273854e-05,0.0021471211530208,1,2.011379864056181,0,26331.302734375,26307.9609375,26307.9609375,1,4
2026-04-16 15:20:00,0.7282704409097892,0.158248068955036,1.0,0.1105823031148167,0.0007661688032936,0.0031124796930086,1,2.71847952642875,0,26334.34375,26309.80078125,26328.125,0,2
2026-04-16 15:25:00,0.662961845598129,0.1576823071054967,1.0,0.1126002585379906,-0.0008416745834747,0.0009628457595347,1,1.924204862857349,0,26340.1015625,26303.8984375,26305.974609375,1,2
2026-04-16 15:30:00,0.6872232614283833,0.1606241396478893,1.0,0.1124331370440165,0.0006760822388045,0.0006854373341678,1,2.5268787536601773,0,26323.765625,26294.48046875,26323.765625,1,6
2026-04-16 15:35:00,0.7154168599511366,0.1679270366653748,1.0,0.1178322329746087,0.0008633458906768,0.0014268026205019,1,3.141390537987369,0,26373.634765625,26327.71484375,26346.501953125,0,2
2026-04-16 15:40:00,0.6896137278278671,0.1692464095796905,1.0,0.1154582312204019,-0.000332686659874,0.0011312356894261,1,2.9188566666535687,0,26346.775390625,26324.62890625,26337.73828125,1,7
2026-04-16 15:45:00,0.6378901800551062,0.1628795457247217,1.0,0.1152101402950226,-0.0006948690393659,-0.0003298021532334,1,2.323833926318899,0,26344.212890625,26315.013671875,26319.443359375,1,3
2026-04-16 15:50:00,0.6676655698333605,0.1619686637525995,1.0,0.114354863353465,0.0007707286697211,0.0012826010999624,1,3.013130608868307,0,26346.939453125,26322.853515625,26339.736328125,1,5
2026-04-16 15:55:00,0.7083141983252509,0.1689746023816724,1.0,0.1151692178324734,0.001211713056854,0.001818231918012,1,4.039680118206912,0,26373.375,26340.74609375,26371.671875,0,7
2026-04-16 16:00:00,0.7178360796807435,0.175112170382004,1.0,0.1112726606114075,0.0003101954163415,0.0012650814436767,1,4.458572598240836,0,26384.451171875,26368.337890625,26379.853515625,0,6
2026-04-16 16:05:00,0.7119922717476971,0.1774015042778509,1.0,0.1081830268991904,-7.241228269627698e-05,0.0015253558208545,1,4.519301089813859,0,26384.8828125,26366.96875,26377.943359375,0,5
2026-04-16 16:10:00,0.7273279041522258,0.1807853751090644,1.0,0.103827203787604,0.0004644433677274,0.0026846682279479,1,5.153930625535393,0,26390.197265625,26377.568359375,26390.197265625,0,3
2026-04-16 16:15:00,0.7381318393329858,0.1840443926386172,1.0,0.0991199126285621,0.000334023039004,0.0022479625972309,1,5.7338248620711525,0,26400.328125,26390.73828125,26399.013671875,0,1
2026-04-16 16:20:00,0.6452918214343832,0.1757628819937151,1.0,0.1022121875110173,-0.0011266826941369,-9.043315376011662e-05,1,4.463705962656563,0,26400.009765625,26362.83984375,26369.287109375,0,2
2026-04-16 16:25:00,0.6070069325218301,0.1630071309393677,1.0,0.1001650688731266,-0.0005250589830314,-0.0009256875531331,1,4.032993625895745,0,26374.646484375,26355.4453125,26355.4453125,0,1
2026-04-16 16:30:00,0.4854682434493194,0.1349449233999752,1.0,0.1159782600452227,-0.0020599997485213,-0.0029132750189582,1,1.7122675348541605,0,26357.775390625,26273.91015625,26301.208984375,0,10
2026-04-16 16:35:00,0.5575012495369428,0.1233843815845667,1.0,0.1195375768297043,0.001555573892114,-0.0018221444945716,1,2.9590159468424737,0,26342.154296875,26297.859375,26342.154296875,0,5
2026-04-16 16:40:00,0.5415828490249741,0.1107014488993811,1.0,0.1180908686541608,-0.0003030743605805,-0.0024592418941562,1,2.127330157306314,0,26351.609375,26325.587890625,26334.171875,0,4
2026-04-16 16:45:00,0.562139573430704,0.1031179634571136,1.0,0.1148573782612784,0.0004626946588519,-0.0008698645411673,1,1.783457846678402,0,26353.544921875,26334.353515625,26346.359375,0,2
2026-04-16 16:50:00,0.5062324551235533,0.0876953740520109,1.0,0.1171594949452315,-0.0010584326203257,-0.0014032381784616,1,2.254277587809012,0,26355.84765625,26317.552734375,26318.48828125,0,3
2026-04-16 16:55:00,0.4936570823440466,0.0725362444840135,1.0,0.1131634644156461,-0.0002519043320159,0.0004048572380437,1,1.693176897244762,0,26327.775390625,26311.76953125,26311.859375,0,4
2026-04-16 17:00:00,0.480732140233341,0.0578103244706418,1.0,0.1093465697660083,-0.0002532300298021,-0.0014039466838724,1,1.521109266349672,0,26318.26171875,26302.6484375,26305.197265625,0,3
2026-04-16 17:05:00,0.4820551048683303,0.0457816920020426,1.0,0.1074947389887452,2.294256514545623e-05,-0.0010779297581464,1,1.5686209050649875,0,26308.3828125,26286.4296875,26305.80078125,0,2
2026-04-16 17:10:00,0.4364318203512017,0.0288891621548043,1.0,0.1083430467842564,-0.0008744913857832,-0.0024151158027816,1,0.7501969955902767,0,26313.8515625,26282.798828125,26282.806640625,1,6
2026-04-16 17:15:00,0.4391605610140671,0.0156261739412429,1.0,0.1039407670139233,4.176240934938846e-05,-0.0013149207731064,1,0.8221161922918981,0,26285.802734375,26273.509765625,26283.904296875,1,5
2026-04-16 17:20:00,0.5162170370358242,0.0152146008750933,1.0,0.1063217193992703,0.0012748459548994,0.0002118295138089,1,2.000963577881983,0,26317.43359375,26280.853515625,26317.43359375,0,7
2026-04-16 17:25:00,0.5124012441682815,0.0142237607659552,1.0,0.1025447808649213,-6.4123049780207e-05,0.0004009364938308,1,2.012262526646571,0,26326.060546875,26312.01953125,26315.74609375,0,6
2026-04-16 17:30:00,0.5206381798705858,0.0143868023561504,1.0,0.1005462840901681,0.0001384086180102,0.0005164025466957,1,2.1896220988992616,0,26335.419921875,26315.8046875,26319.388671875,0,5
2026-04-16 17:35:00,0.5161271711488444,0.0138226389386842,1.0,0.0971942022970398,-6.649311668915914e-05,0.0013244008157897,1,2.1968745801897374,0,26320.26953125,26306.181640625,26317.638671875,0,4
2026-04-16 17:40:00,0.5733028547444596,0.0208199572180573,1.0,0.0973770998191676,0.0009544499232081,0.0022370883296485,1,2.2438401085043536,0,26344.234375,26318.28515625,26342.76953125,0,3
2026-04-16 17:45:00,0.5803989620913956,0.0270832028877595,1.0,0.0941988731591882,0.0001267760416929,0.001089018416442,1,2.184677333073437,0,26346.109375,26332.134765625,26346.109375,0,2
2026-04-16 17:50:00,0.5199470261307195,0.025139543645212,1.0,0.0936152368871173,-0.0008232929846396,0.0003298484815825,1,2.3925647301387407,0,26345.333984375,26323.728515625,26324.427734375,0,1
2026-04-16 17:55:00,0.4576901507333256,0.015360433752239,1.0,0.0996818511141792,-0.0009993040889266,-0.0008078642253543,1,1.2462057349909896,0,26324.34375,26277.79296875,26298.134765625,0,2
2026-04-16 18:00:00,0.4336364100833322,0.0040748385318348,1.0,0.1005315353666527,-0.0004301818340408,-0.0011715529427061,1,0.8082051779062015,0,26316.0078125,26286.82421875,26286.82421875,0,1
2026-04-16 18:05:00,0.3552725019606844,-0.0182262202266319,1.0,0.1078322634761181,-0.0016782962376549,-0.0038042991035691,-1,0.8029503419482541,0,26290.447265625,26237.818359375,26242.744140625,0,3
2026-04-16 18:10:00,0.3834756964746368,-0.0323338374794807,1.0,0.1066351595276982,0.0003947484738944,-0.0035363266713677,-1,1.9811265485524656,0,26255.87109375,26231.81640625,26253.10546875,0,2
2026-04-16 18:15:00,0.3659624709945905,-0.0462407327029919,1.0,0.1041530543461699,-0.0004010002215011,-0.0031140339082291,-1,2.414240674955641,0,26259.384765625,26240.666015625,26242.580078125,0,1
2026-04-16 18:20:00,0.3188903648606515,-0.066281782321212,1.0,0.1079558071171637,-0.0012044879835997,-0.0033192178029022,-1,3.44840142324411,0,26250.484375,26209.658203125,26210.990234375,1,3
2026-04-16 18:25:00,0.3146594454904031,-0.0821273046037556,1.0,0.1069013055362512,-0.0001169961762226,-0.0030060321450839,-1,3.5922743537387167,0,26218.158203125,26193.77734375,26207.923828125,1,2
2026-04-16 18:30:00,0.4241172921625005,-0.0810576948202965,1.0,0.1114816347756494,0.0015552282753787,0.0002274923679497,-1,2.0453601394882903,0,26253.3828125,26208.44921875,26248.71484375,0,10
2026-04-16 18:35:00,0.4584163772141877,-0.0747885825197423,1.0,0.1100934265329627,0.000572036988677,0.0004047808827323,-1,1.5505226618229777,0,26272.46875,26248.076171875,26263.734375,0,10
2026-04-16 18:40:00,0.476501939360942,-0.0665832355167302,1.0,0.1057835853718004,0.0003079759321291,0.0011137570363626,-1,1.322104340696193,0,26276.921875,26263.865234375,26271.82421875,0,10
