Datetime,open,high,low,close,volume
2026-06-10 09:50:00-04:00,29113.876953125,29113.876953125,28954.205078125,28990.150390625,22688584
2026-06-10 09:55:00-04:00,28983.078125,29050.576171875,28973.5390625,28983.546875,17994871
2026-06-10 10:00:00-04:00,28990.404296875,29069.7109375,28946.107421875,29039.982421875,18294703
2026-06-10 10:05:00-04:00,29025.251953125,29112.384765625,29007.7421875,29100.2578125,15706229
2026-06-10 10:10:00-04:00,29105.728515625,29117.48046875,29054.359375,29062.703125,17014618
2026-06-10 10:15:00-04:00,29058.66796875,29086.78125,29018.84765625,29070.736328125,15319139
2026-06-10 10:20:00-04:00,29065.62890625,29181.958984375,29041.865234375,29174.490234375,13036350
2026-06-10 10:25:00-04:00,29185.552734375,29185.552734375,29098.150390625,29139.31640625,14984648
2026-06-10 10:30:00-04:00,29137.830078125,29209.25,29069.162109375,29203.291015625,14205737
2026-06-10 10:35:00-04:00,29206.845703125,29212.3828125,29100.203125,29109.564453125,15438779
2026-06-10 10:40:00-04:00,29116.326171875,29156.2265625,29059.919921875,29059.919921875,11496961
2026-06-10 10:45:00-04:00,29057.470703125,29077.693359375,28974.5234375,28992.041015625,15509954
2026-06-10 10:50:00-04:00,28999.1796875,29058.41015625,28978.173828125,28988.734375,13638552
2026-06-10 10:55:00-04:00,28992.048828125,29003.03515625,28826.296875,28867.763671875,17187824
2026-06-10 11:00:00-04:00,28866.57421875,28943.14453125,28801.095703125,28867.359375,15325183
2026-06-10 11:05:00-04:00,28862.900390625,28865.060546875,28787.27734375,28793.56640625,13658412
2026-06-10 11:10:00-04:00,28790.00390625,28798.3515625,28713.71484375,28719.291015625,15193222
2026-06-10 11:15:00-04:00,28711.732421875,28717.646484375,28635.55859375,28692.591796875,16050389
2026-06-10 11:20:00-04:00,28686.140625,28820.67578125,28686.140625,28795.625,14805855
2026-06-10 11:25:00-04:00,28792.216796875,28832.33984375,28760.951171875,28760.951171875,12126421
2026-06-10 11:30:00-04:00,28759.18359375,28805.23828125,28712.9375,28752.029296875,10958790
2026-06-10 11:35:00-04:00,28738.94921875,28765.74609375,28691.140625,28725.9375,10263262
2026-06-10 11:40:00-04:00,28723.4453125,28828.71875,28711.822265625,28818.548828125,11520679
2026-06-10 11:45:00-04:00,28816.3203125,28832.4296875,28637.798828125,28675.228515625,15722504
2026-06-10 11:50:00-04:00,28674.9921875,28776.451171875,28600.21875,28760.4453125,14788235
2026-06-10 11:55:00-04:00,28745.60546875,28824.279296875,28712.07421875,28819.955078125,10454832
2026-06-10 12:00:00-04:00,28822.1484375,28849.798828125,28767.244140625,28793.609375,9262578
2026-06-10 12:05:00-04:00,28794.71484375,28806.439453125,28734.162109375,28736.740234375,9000439
2026-06-10 12:10:00-04:00,28742.3046875,28742.3046875,28681.654296875,28686.111328125,9622142
2026-06-10 12:15:00-04:00,28688.505859375,28727.16015625,28679.990234375,28707.251953125,9492087
2026-06-10 12:20:00-04:00,28705.78515625,28720.96875,28671.3359375,28677.439453125,6565049
2026-06-10 12:25:00-04:00,28680.64453125,28720.7890625,28676.4375,28703.416015625,6911036
2026-06-10 12:30:00-04:00,28698.90234375,28761.49609375,28672.521484375,28761.49609375,6581113
2026-06-10 12:35:00-04:00,28771.548828125,28807.55859375,28736.27734375,28784.298828125,10646364
2026-06-10 12:40:00-04:00,28784.994140625,28800.4453125,28706.728515625,28719.044921875,7668025
2026-06-10 12:45:00-04:00,28708.52734375,28710.287109375,28634.78515625,28669.3671875,8302034
2026-06-10 12:50:00-04:00,28666.693359375,28716.1953125,28645.744140625,28678.3671875,7917590
2026-06-10 12:55:00-04:00,28676.830078125,28678.734375,28640.01171875,28678.734375,5526278
2026-06-10 13:00:00-04:00,28676.84375,28737.6328125,28664.6171875,28729.798828125,7615111
2026-06-10 13:05:00-04:00,28727.544921875,28727.544921875,28638.51171875,28646.373046875,6657322
2026-06-10 13:10:00-04:00,28645.130859375,28645.67578125,28597.34765625,28607.380859375,7856742
2026-06-10 13:15:00-04:00,28608.56640625,28628.572265625,28596.62890625,28606.451171875,7589029
2026-06-10 13:20:00-04:00,28604.728515625,28638.48828125,28591.12109375,28633.62890625,6512113
2026-06-10 13:25:00-04:00,28633.8828125,28654.083984375,28615.943359375,28645.54296875,6722274
2026-06-10 13:30:00-04:00,28646.42578125,28650.6171875,28591.162109375,28621.619140625,7203750
2026-06-10 13:35:00-04:00,28623.57421875,28626.4296875,28593.248046875,28593.248046875,7230001
2026-06-10 13:40:00-04:00,28595.8984375,28616.498046875,28582.4140625,28583.69921875,7550425
2026-06-10 13:45:00-04:00,28584.427734375,28739.9921875,28583.001953125,28725.169921875,11516072
2026-06-10 13:50:00-04:00,28724.529296875,28728.248046875,28659.53125,28700.37109375,9865784
2026-06-10 13:55:00-04:00,28703.689453125,28751.220703125,28701.05078125,28739.05078125,9179193
2026-06-10 14:00:00-04:00,28739.23828125,28787.2421875,28731.6796875,28787.2421875,9168853
2026-06-10 14:05:00-04:00,28788.115234375,28788.115234375,28724.5234375,28724.5234375,7806090
2026-06-10 14:10:00-04:00,28720.56640625,28760.611328125,28720.56640625,28740.93359375,7864793
2026-06-10 14:15:00-04:00,28739.767578125,28766.1328125,28675.623046875,28688.33984375,7322662
2026-06-10 14:20:00-04:00,28689.951171875,28720.314453125,28666.294921875,28696.48828125,7051224
2026-06-10 14:25:00-04:00,28696.2890625,28700.73828125,28672.666015625,28677.931640625,6508017
2026-06-10 14:30:00-04:00,28676.763671875,28676.763671875,28643.876953125,28653.095703125,7733387
2026-06-10 14:35:00-04:00,28650.513671875,28650.513671875,28602.505859375,28620.60546875,13043421
2026-06-10 14:40:00-04:00,28620.39453125,28635.9609375,28602.23046875,28625.474609375,8963994
2026-06-10 14:45:00-04:00,28619.2890625,28622.265625,28596.03125,28596.03125,9453702
2026-06-10 14:50:00-04:00,28590.6015625,28594.396484375,28547.765625,28580.580078125,10021644
2026-06-10 14:55:00-04:00,28577.04296875,28583.7265625,28542.501953125,28567.6328125,8855699
2026-06-10 15:00:00-04:00,28556.728515625,28612.02734375,28540.8671875,28585.140625,11518035
2026-06-10 15:05:00-04:00,28582.966796875,28621.966796875,28566.1875,28604.58203125,9826866
2026-06-10 15:10:00-04:00,28603.623046875,28603.623046875,28546.60546875,28552.923828125,11654848
2026-06-10 15:15:00-04:00,28554.759765625,28555.685546875,28493.197265625,28505.32421875,11327534
2026-06-10 15:20:00-04:00,28506.95703125,28506.95703125,28469.634765625,28497.158203125,12291592
2026-06-10 15:25:00-04:00,28493.7109375,28517.9140625,28462.916015625,28514.45703125,13021707
2026-06-10 15:30:00-04:00,28506.654296875,28579.4375,28494.177734375,28566.87109375,14579544
2026-06-10 15:35:00-04:00,28564.990234375,28616.984375,28560.193359375,28613.109375,12877683
2026-06-10 15:40:00-04:00,28612.361328125,28622.41796875,28560.248046875,28583.95703125,16026407
2026-06-10 15:45:00-04:00,28584.37109375,28586.248046875,28519.619140625,28551.505859375,14094543
2026-06-10 15:50:00-04:00,28547.935546875,28620.84765625,28530.54296875,28576.30078125,30560770
2026-06-10 15:55:00-04:00,28578.96484375,28598.837890625,28506.0859375,28506.0859375,24431396
2026-06-11 09:30:00-04:00,28726.1015625,28733.8359375,28651.509765625,28675.7578125,0
2026-06-11 09:35:00-04:00,28661.8984375,28743.849609375,28644.6796875,28661.044921875,27457136
2026-06-11 09:40:00-04:00,28667.087890625,28723.27734375,28622.611328125,28712.986328125,23507235
2026-06-11 09:45:00-04:00,28707.259765625,28854.29296875,28697.46484375,28786.263671875,25379196
2026-06-11 09:50:00-04:00,28795.859375,28971.0,28795.859375,28947.966796875,21499257
2026-06-11 09:55:00-04:00,28936.962890625,28965.94921875,28851.00390625,28861.12109375,16993373
2026-06-11 10:00:00-04:00,28873.6640625,29010.267578125,28873.6640625,29010.267578125,19912237
2026-06-11 10:05:00-04:00,28997.169921875,28997.169921875,28928.01953125,28931.30078125,17448557
2026-06-11 10:10:00-04:00,28936.212890625,28936.212890625,28799.26171875,28807.69140625,17909561
2026-06-11 10:15:00-04:00,28807.0078125,28841.669921875,28726.08984375,28729.396484375,18430191
2026-06-11 10:20:00-04:00,28724.755859375,28875.68359375,28724.755859375,28859.70703125,16377447
2026-06-11 10:25:00-04:00,28852.16015625,28891.345703125,28768.041015625,28835.203125,14032913
2026-06-11 10:30:00-04:00,28838.8046875,28857.587890625,28775.703125,28793.771484375,11916060
2026-06-11 10:35:00-04:00,28797.357421875,28900.41015625,28797.19140625,28838.00390625,13315019
2026-06-11 10:40:00-04:00,28838.107421875,28874.828125,28793.01953125,28793.01953125,10263683
2026-06-11 10:45:00-04:00,28791.57421875,28804.318359375,28740.220703125,28758.009765625,11911371
2026-06-11 10:50:00-04:00,28752.580078125,28778.671875,28719.087890625,28733.11328125,12340522
2026-06-11 10:55:00-04:00,28727.787109375,28727.787109375,28594.83203125,28614.126953125,15706762
2026-06-11 11:00:00-04:00,28602.708984375,28658.20703125,28552.607421875,28648.859375,16373076
2026-06-11 11:05:00-04:00,28641.833984375,28715.90234375,28612.849609375,28684.833984375,12662297
2026-06-11 11:10:00-04:00,28690.318359375,28754.3125,28686.77734375,28737.544921875,11312205
2026-06-11 11:15:00-04:00,28739.060546875,28796.10546875,28719.99609375,28748.603515625,11152642
2026-06-11 11:20:00-04:00,28741.0,28818.232421875,28741.0,28799.732421875,9568732
2026-06-11 11:25:00-04:00,28792.693359375,28807.390625,28724.2421875,28734.69921875,10354834
2026-06-11 11:30:00-04:00,28733.0859375,28769.650390625,28715.251953125,28769.650390625,9690342
2026-06-11 11:35:00-04:00,28767.775390625,28844.751953125,28767.775390625,28830.279296875,10787113
2026-06-11 11:40:00-04:00,28822.658203125,28867.193359375,28765.22265625,28781.4765625,9428070
2026-06-11 11:45:00-04:00,28787.21875,28825.71875,28762.97265625,28793.830078125,8728644
2026-06-11 11:50:00-04:00,28791.234375,28794.279296875,28751.060546875,28767.779296875,7643119
2026-06-11 11:55:00-04:00,28769.716796875,28834.14453125,28748.630859375,28823.07421875,8881270
2026-06-11 12:00:00-04:00,28821.099609375,28872.267578125,28797.802734375,28814.615234375,9249680
2026-06-11 12:05:00-04:00,28820.48828125,28872.642578125,28809.205078125,28861.275390625,7573031
2026-06-11 12:10:00-04:00,28862.0078125,28927.484375,28858.771484375,28911.798828125,9608962
2026-06-11 12:15:00-04:00,28913.490234375,28933.34765625,28883.728515625,28897.17578125,8110150
2026-06-11 12:20:00-04:00,28900.44921875,28915.419921875,28843.8828125,28843.8828125,8743530
2026-06-11 12:25:00-04:00,28848.12109375,28849.966796875,28809.330078125,28809.998046875,6271980
2026-06-11 12:30:00-04:00,28803.32421875,28922.0234375,28793.318359375,28887.34765625,10483384
2026-06-11 12:35:00-04:00,28886.599609375,28925.412109375,28857.49609375,28859.181640625,8000029
2026-06-11 12:40:00-04:00,28860.03515625,28866.1796875,28836.6875,28849.580078125,5594495
2026-06-11 12:45:00-04:00,28848.107421875,28860.61328125,28827.7890625,28834.134765625,6286821
2026-06-11 12:50:00-04:00,28838.248046875,28838.248046875,28767.958984375,28767.958984375,7253326
2026-06-11 12:55:00-04:00,28768.435546875,28772.18359375,28734.0078125,28735.1015625,7958661
2026-06-11 13:00:00-04:00,28735.140625,28765.7578125,28685.974609375,28698.787109375,10353813
2026-06-11 13:05:00-04:00,28697.654296875,28752.0390625,28697.654296875,28752.0390625,10066053
2026-06-11 13:10:00-04:00,28751.453125,28763.025390625,28708.421875,28714.583984375,7322966
2026-06-11 13:15:00-04:00,28712.900390625,28721.447265625,28655.49609375,28672.0078125,9060096
2026-06-11 13:20:00-04:00,28671.552734375,28696.54296875,28653.828125,28695.611328125,6855528
2026-06-11 13:25:00-04:00,28694.625,29034.966796875,28694.625,29034.966796875,11002409
2026-06-11 13:30:00-04:00,29078.923828125,29215.888671875,29061.7578125,29154.068359375,35137446
2026-06-11 13:35:00-04:00,29164.771484375,29176.673828125,29097.4765625,29139.662109375,21930987
2026-06-11 13:40:00-04:00,29141.44921875,29256.9921875,29135.22265625,29248.935546875,14078019
2026-06-11 13:45:00-04:00,29246.1796875,29256.802734375,29154.802734375,29161.638671875,14451873
2026-06-11 13:50:00-04:00,29161.794921875,29162.20703125,29098.513671875,29146.009765625,13382387
2026-06-11 13:55:00-04:00,29143.681640625,29180.462890625,29110.3046875,29179.703125,11017440
2026-06-11 14:00:00-04:00,29179.41015625,29211.662109375,29069.98046875,29081.890625,13408453
2026-06-11 14:05:00-04:00,29078.193359375,29104.734375,29035.12890625,29072.81640625,9914609
2026-06-11 14:10:00-04:00,29079.0234375,29144.685546875,29073.85546875,29144.685546875,8202410
2026-06-11 14:15:00-04:00,29144.9296875,29224.986328125,29143.25,29220.5390625,10136915
2026-06-11 14:20:00-04:00,29219.447265625,29219.447265625,29126.650390625,29162.791015625,10908487
2026-06-11 14:25:00-04:00,29160.21875,29170.68359375,29144.205078125,29149.330078125,8316786
2026-06-11 14:30:00-04:00,29150.435546875,29199.8125,29147.814453125,29154.12890625,9281318
2026-06-11 14:35:00-04:00,29157.03125,29177.4296875,29144.623046875,29150.6015625,7835358
2026-06-11 14:40:00-04:00,29150.677734375,29191.19921875,29147.359375,29191.115234375,8630423
2026-06-11 14:45:00-04:00,29190.703125,29244.55078125,29185.78515625,29239.38671875,10400547
2026-06-11 14:50:00-04:00,29242.380859375,29268.509765625,29235.57421875,29235.57421875,9753754
2026-06-11 14:55:00-04:00,29234.619140625,29249.640625,29207.228515625,29235.693359375,9387088
2026-06-11 15:00:00-04:00,29236.609375,29278.0859375,29236.609375,29258.798828125,11343760
2026-06-11 15:05:00-04:00,29262.658203125,29273.958984375,29203.970703125,29273.958984375,13137267
2026-06-11 15:10:00-04:00,29269.01171875,29331.669921875,29269.01171875,29318.76171875,12713208
2026-06-11 15:15:00-04:00,29323.9296875,29356.078125,29322.6953125,29354.658203125,12051029
2026-06-11 15:20:00-04:00,29357.9296875,29360.607421875,29342.49609375,29353.44921875,15207164
2026-06-11 15:25:00-04:00,29352.49609375,29408.939453125,29345.98828125,29387.84765625,13318650
2026-06-11 15:30:00-04:00,29393.232421875,29496.046875,29393.232421875,29495.9296875,21531976
2026-06-11 15:35:00-04:00,29495.197265625,29506.673828125,29421.712890625,29431.349609375,16727976
2026-06-11 15:40:00-04:00,29434.814453125,29492.978515625,29425.611328125,29466.171875,17719879
2026-06-11 15:45:00-04:00,29455.318359375,29456.28125,29394.265625,29396.576171875,19146000
2026-06-11 15:50:00-04:00,29396.650390625,29456.962890625,29373.4921875,29442.109375,30384000
2026-06-11 15:55:00-04:00,29444.0,29466.6796875,29429.94921875,29442.734375,31916000
2026-06-12 09:30:00-04:00,29396.677734375,29407.26953125,29300.732421875,29318.130859375,43214041
2026-06-12 09:35:00-04:00,29330.05078125,29429.68359375,29330.05078125,29429.68359375,28818032
2026-06-12 09:40:00-04:00,29434.619140625,29452.2421875,29256.884765625,29271.759765625,30691557
2026-06-12 09:45:00-04:00,29275.16796875,29319.955078125,29228.48046875,29285.73828125,23649688
2026-06-12 09:50:00-04:00,29281.37109375,29338.220703125,29263.349609375,29300.78515625,19538786
2026-06-12 09:55:00-04:00,29296.037109375,29385.828125,29293.3828125,29339.58203125,19445043
2026-06-12 10:00:00-04:00,29334.8984375,29479.1484375,29334.8984375,29455.26171875,20901070
2026-06-12 10:05:00-04:00,29452.732421875,29550.671875,29425.392578125,29550.671875,18930105
2026-06-12 10:10:00-04:00,29555.521484375,29569.02734375,29499.9296875,29520.8515625,18145823
2026-06-12 10:15:00-04:00,29527.408203125,29597.923828125,29517.318359375,29570.72265625,15095226
2026-06-12 10:20:00-04:00,29566.861328125,29592.4609375,29474.76953125,29474.7890625,15553999
2026-06-12 10:25:00-04:00,29480.79296875,29531.94140625,29479.71484375,29499.794921875,12292072
2026-06-12 10:30:00-04:00,29501.71484375,29539.23046875,29477.943359375,29508.86328125,13586202
2026-06-12 10:35:00-04:00,29510.18359375,29576.380859375,29506.578125,29531.72265625,14799342
2026-06-12 10:40:00-04:00,29528.98046875,29529.25,29392.529296875,29392.529296875,13926690
2026-06-12 10:45:00-04:00,29394.59765625,29421.986328125,29338.3984375,29355.818359375,13718479
2026-06-12 10:50:00-04:00,29355.509765625,29565.396484375,29355.509765625,29565.396484375,17124882
2026-06-12 10:55:00-04:00,29586.818359375,29618.853515625,29555.796875,29614.5625,14984370
2026-06-12 11:00:00-04:00,29617.1328125,29644.10546875,29577.39453125,29604.111328125,13939214
2026-06-12 11:05:00-04:00,29609.984375,29642.515625,29596.22265625,29637.1875,11072326
2026-06-12 11:10:00-04:00,29636.4140625,29673.82421875,29616.490234375,29668.7578125,10101295
2026-06-12 11:15:00-04:00,29675.294921875,29706.349609375,29650.63671875,29704.779296875,11316401
2026-06-12 11:20:00-04:00,29708.75,29733.115234375,29679.6796875,29733.115234375,10819169
2026-06-12 11:25:00-04:00,29725.732421875,29733.630859375,29702.923828125,29719.544921875,10008168
2026-06-12 11:30:00-04:00,29717.52734375,29718.86328125,29665.162109375,29672.392578125,10705133
2026-06-12 11:35:00-04:00,29664.0546875,29696.818359375,29602.462890625,29633.0078125,15592151
2026-06-12 11:40:00-04:00,29634.908203125,29634.908203125,29549.115234375,29553.18359375,13130923
2026-06-12 11:45:00-04:00,29554.265625,29601.18359375,29464.255859375,29469.267578125,11531190
2026-06-12 11:50:00-04:00,29480.759765625,29569.87890625,29453.556640625,29539.568359375,10693848
2026-06-12 11:55:00-04:00,29545.8671875,29547.943359375,29396.994140625,29418.412109375,10664660
2026-06-12 12:00:00-04:00,29399.369140625,29468.94921875,29399.369140625,29455.01171875,13393651
2026-06-12 12:05:00-04:00,29448.533203125,29510.423828125,29429.677734375,29501.8828125,10652644
2026-06-12 12:10:00-04:00,29489.537109375,29606.58203125,29465.8046875,29575.3515625,15149357
2026-06-12 12:15:00-04:00,29577.345703125,29639.349609375,29557.189453125,29566.265625,11541746
2026-06-12 12:20:00-04:00,29568.1953125,29594.361328125,29534.88671875,29568.748046875,9116431
2026-06-12 12:25:00-04:00,29568.251953125,29588.86328125,29541.517578125,29574.052734375,8013066
