Datetime,open,high,low,close,volume
2026-04-15 11:45:00-04:00,6998.2900390625,6999.5,6997.419921875,6998.2900390625,30275000
2026-04-15 11:50:00-04:00,6998.2900390625,6998.89990234375,6996.0,6996.10986328125,23661000
2026-04-15 11:55:00-04:00,6996.14013671875,6996.3701171875,6992.77001953125,6994.9599609375,24345000
2026-04-15 12:00:00-04:00,6993.580078125,6995.06982421875,6992.22021484375,6994.72998046875,24280000
2026-04-15 12:05:00-04:00,6994.68017578125,6998.259765625,6993.240234375,6998.14990234375,21296000
2026-04-15 12:10:00-04:00,6998.1201171875,6998.2099609375,6996.27001953125,6997.91015625,21031000
2026-04-15 12:15:00-04:00,6997.85009765625,6999.759765625,6996.31982421875,6999.7099609375,23136000
2026-04-15 12:20:00-04:00,6999.669921875,7001.919921875,6999.669921875,7001.52001953125,22907000
2026-04-15 12:25:00-04:00,7001.47021484375,7001.47021484375,6997.31005859375,6997.31005859375,22220000
2026-04-15 12:30:00-04:00,6997.330078125,6997.669921875,6994.52001953125,6996.1201171875,23944000
2026-04-15 12:35:00-04:00,6996.02978515625,6998.72998046875,6995.7099609375,6995.759765625,21099000
2026-04-15 12:40:00-04:00,6995.47021484375,6995.52001953125,6986.56982421875,6986.580078125,29620000
2026-04-15 12:45:00-04:00,6986.7001953125,6989.93994140625,6983.330078125,6989.93994140625,28848000
2026-04-15 12:50:00-04:00,6990.169921875,6991.43017578125,6983.259765625,6984.419921875,27570000
2026-04-15 12:55:00-04:00,6984.56005859375,6989.25,6979.9599609375,6988.830078125,25328000
2026-04-15 13:00:00-04:00,6988.85986328125,6993.72021484375,6987.75,6993.509765625,22424000
2026-04-15 13:05:00-04:00,6993.68994140625,6997.85986328125,6993.27978515625,6995.52001953125,21848000
2026-04-15 13:10:00-04:00,6995.68017578125,6996.47021484375,6994.10986328125,6995.3701171875,18287000
2026-04-15 13:15:00-04:00,6995.330078125,6998.25,6995.14013671875,6996.81005859375,17555000
2026-04-15 13:20:00-04:00,6996.7900390625,6997.22021484375,6994.580078125,6996.52978515625,17276000
2026-04-15 13:25:00-04:00,6996.490234375,6999.52001953125,6996.33984375,6998.16015625,18194000
2026-04-15 13:30:00-04:00,6997.91015625,7001.669921875,6997.669921875,7001.5498046875,19091000
2026-04-15 13:35:00-04:00,7001.52001953125,7003.81982421875,7000.1298828125,7000.31982421875,20142000
2026-04-15 13:40:00-04:00,7000.330078125,7000.330078125,6996.6201171875,6997.89013671875,18744000
2026-04-15 13:45:00-04:00,6997.91015625,7000.66015625,6997.91015625,6999.56982421875,19135000
2026-04-15 13:50:00-04:00,6999.509765625,7002.41015625,6999.35986328125,7001.18994140625,18876000
2026-04-15 13:55:00-04:00,7001.25,7002.06005859375,6997.8798828125,6998.22021484375,18238000
2026-04-15 14:00:00-04:00,6998.240234375,7008.4501953125,6995.72021484375,7003.43017578125,30151000
2026-04-15 14:05:00-04:00,7003.3798828125,7005.93017578125,7003.10009765625,7004.8701171875,22064000
2026-04-15 14:10:00-04:00,7004.93994140625,7008.31982421875,7002.919921875,7007.3798828125,21386000
2026-04-15 14:15:00-04:00,7007.33984375,7009.85986328125,7006.6298828125,7007.4501953125,20844000
2026-04-15 14:20:00-04:00,7007.39013671875,7008.81005859375,7005.3701171875,7008.64013671875,19563000
2026-04-15 14:25:00-04:00,7008.6201171875,7009.5,7006.8798828125,7008.509765625,20104000
2026-04-15 14:30:00-04:00,7008.509765625,7013.81005859375,7008.509765625,7013.77001953125,24848000
2026-04-15 14:35:00-04:00,7013.89013671875,7015.509765625,7011.7001953125,7013.39013671875,21381000
2026-04-15 14:40:00-04:00,7013.4599609375,7013.66015625,7009.8798828125,7012.43017578125,20548000
2026-04-15 14:45:00-04:00,7012.4501953125,7016.27001953125,7012.4501953125,7016.27001953125,20794000
2026-04-15 14:50:00-04:00,7016.259765625,7019.10009765625,7016.259765625,7018.85009765625,25025000
2026-04-15 14:55:00-04:00,7018.83984375,7021.66015625,7018.06982421875,7020.39013671875,21520000
2026-04-15 15:00:00-04:00,7020.240234375,7020.93994140625,7017.580078125,7020.91015625,25607000
2026-04-15 15:05:00-04:00,7020.91015625,7022.97021484375,7020.91015625,7022.35986328125,26719000
2026-04-15 15:10:00-04:00,7022.35009765625,7023.35986328125,7018.18017578125,7018.68994140625,26641000
2026-04-15 15:15:00-04:00,7018.4599609375,7020.02978515625,7017.669921875,7019.990234375,25658000
2026-04-15 15:20:00-04:00,7020.0498046875,7022.8798828125,7019.3701171875,7021.93994140625,26691000
2026-04-15 15:25:00-04:00,7021.9599609375,7024.2900390625,7021.10986328125,7024.2099609375,30593000
2026-04-15 15:30:00-04:00,7024.14013671875,7024.14013671875,7021.64990234375,7023.81005859375,37285000
2026-04-15 15:35:00-04:00,7023.8701171875,7025.10009765625,7019.31982421875,7019.3701171875,37542000
2026-04-15 15:40:00-04:00,7019.2998046875,7020.39990234375,7016.490234375,7018.7900390625,43339000
2026-04-15 15:45:00-04:00,7018.83984375,7021.47021484375,7017.10986328125,7019.02001953125,46245000
2026-04-15 15:50:00-04:00,7019.0,7024.2900390625,7018.7099609375,7022.52001953125,79324000
2026-04-15 15:55:00-04:00,7022.43994140625,7026.240234375,7022.10009765625,7022.10009765625,198229000
2026-04-16 09:30:00-04:00,7037.77978515625,7040.02978515625,7029.83984375,7035.3701171875,0
2026-04-16 09:35:00-04:00,7035.5400390625,7036.35986328125,7029.5498046875,7029.85009765625,56933355
2026-04-16 09:40:00-04:00,7030.10986328125,7034.7099609375,7025.27978515625,7032.93994140625,49229684
2026-04-16 09:45:00-04:00,7033.0,7033.18017578125,7027.85009765625,7030.18994140625,46773229
2026-04-16 09:50:00-04:00,7030.22998046875,7030.22998046875,7010.0498046875,7010.0498046875,47492712
2026-04-16 09:55:00-04:00,7010.18017578125,7018.56005859375,7008.52001953125,7018.56005859375,44446231
2026-04-16 10:00:00-04:00,7017.16015625,7018.7900390625,7010.2998046875,7017.93994140625,47423597
2026-04-16 10:05:00-04:00,7018.0400390625,7022.58984375,7016.27001953125,7020.330078125,39687549
2026-04-16 10:10:00-04:00,7020.31005859375,7025.66015625,7020.0,7020.56005859375,34629748
2026-04-16 10:15:00-04:00,7020.58984375,7022.47998046875,7012.81005859375,7013.22998046875,31427116
2026-04-16 10:20:00-04:00,7013.39990234375,7015.2998046875,7010.52001953125,7014.14990234375,27835555
2026-04-16 10:25:00-04:00,7014.009765625,7017.080078125,7012.27978515625,7015.5498046875,26757961
2026-04-16 10:30:00-04:00,7015.490234375,7017.93017578125,7013.7099609375,7017.509765625,33522971
2026-04-16 10:35:00-04:00,7017.490234375,7017.740234375,7014.4599609375,7014.6201171875,30265561
2026-04-16 10:40:00-04:00,7014.56982421875,7019.06982421875,7012.83984375,7019.06982421875,27585057
2026-04-16 10:45:00-04:00,7018.9599609375,7023.27978515625,7018.10009765625,7023.1298828125,29784339
2026-04-16 10:50:00-04:00,7023.25,7025.83984375,7022.22021484375,7024.85009765625,32097274
2026-04-16 10:55:00-04:00,7024.7998046875,7025.259765625,7020.22021484375,7024.02001953125,28604723
2026-04-16 11:00:00-04:00,7023.93994140625,7029.85986328125,7023.93994140625,7029.2099609375,29400323
2026-04-16 11:05:00-04:00,7029.10009765625,7035.1298828125,7027.25,7034.259765625,28380348
2026-04-16 11:10:00-04:00,7034.22021484375,7038.56005859375,7034.22021484375,7038.18994140625,29780115
2026-04-16 11:15:00-04:00,7038.2001953125,7043.66015625,7037.56982421875,7037.75,28853537
2026-04-16 11:20:00-04:00,7037.81982421875,7042.14013671875,7037.81982421875,7040.4501953125,25774164
2026-04-16 11:25:00-04:00,7040.47021484375,7041.5,7032.919921875,7033.2099609375,30230648
2026-04-16 11:30:00-04:00,7032.10009765625,7035.18017578125,7031.02001953125,7034.9501953125,26437807
2026-04-16 11:35:00-04:00,7035.009765625,7046.7001953125,7035.009765625,7041.2099609375,31329960
2026-04-16 11:40:00-04:00,7041.169921875,7041.39990234375,7034.25,7037.66015625,23104000
2026-04-16 11:45:00-04:00,7037.669921875,7039.39013671875,7034.2900390625,7035.58984375,22994000
2026-04-16 11:50:00-04:00,7035.72021484375,7041.85009765625,7035.580078125,7040.7900390625,21816000
2026-04-16 11:55:00-04:00,7041.0498046875,7046.85986328125,7041.0,7046.60009765625,22306000
2026-04-16 12:00:00-04:00,7046.580078125,7048.7900390625,7046.08984375,7048.31982421875,23067000
2026-04-16 12:05:00-04:00,7048.35009765625,7048.8701171875,7045.08984375,7046.97998046875,21547000
2026-04-16 12:10:00-04:00,7047.0,7049.14013671875,7046.7001953125,7048.580078125,22784000
2026-04-16 12:15:00-04:00,7048.56982421875,7051.22998046875,7048.5498046875,7050.81005859375,23072000
2026-04-16 12:20:00-04:00,7050.77001953125,7051.0498046875,7043.7900390625,7045.580078125,21925000
2026-04-16 12:25:00-04:00,7045.5,7046.64013671875,7043.3798828125,7043.6298828125,19651000
2026-04-16 12:30:00-04:00,7043.68994140625,7044.14990234375,7026.509765625,7033.2900390625,31969000
2026-04-16 12:35:00-04:00,7033.419921875,7040.240234375,7032.33984375,7040.14990234375,21643000
2026-04-16 12:40:00-04:00,7040.1298828125,7041.7998046875,7035.3701171875,7037.509765625,19440000
2026-04-16 12:45:00-04:00,7037.580078125,7040.16015625,7037.35009765625,7038.08984375,19151000
2026-04-16 12:50:00-04:00,7038.18994140625,7039.669921875,7031.97021484375,7032.419921875,19853000
2026-04-16 12:55:00-04:00,7032.47021484375,7035.02978515625,7031.0498046875,7031.27978515625,17385000
2026-04-16 13:00:00-04:00,7031.47998046875,7032.0498046875,7028.64013671875,7029.5400390625,20916000
2026-04-16 13:05:00-04:00,7029.64013671875,7030.16015625,7025.14990234375,7029.580078125,20574000
2026-04-16 13:10:00-04:00,7029.490234375,7030.990234375,7024.25,7024.27978515625,19440000
2026-04-16 13:15:00-04:00,7024.25,7025.669921875,7022.39013671875,7024.89013671875,18923000
2026-04-16 13:20:00-04:00,7025.0,7030.85009765625,7023.43994140625,7030.77001953125,19526000
2026-04-16 13:25:00-04:00,7030.75,7032.759765625,7029.669921875,7030.75,19247000
2026-04-16 13:30:00-04:00,7030.77001953125,7034.89013671875,7030.43994140625,7031.75,21345000
2026-04-16 13:35:00-04:00,7031.830078125,7033.580078125,7029.740234375,7033.27001953125,17122000
2026-04-16 13:40:00-04:00,7033.2099609375,7038.2900390625,7033.2099609375,7037.75,19280000
2026-04-16 13:45:00-04:00,7037.72021484375,7038.64013671875,7035.60986328125,7038.43994140625,17531000
2026-04-16 13:50:00-04:00,7038.39013671875,7038.39013671875,7034.919921875,7035.1201171875,16454000
2026-04-16 13:55:00-04:00,7035.14990234375,7035.14990234375,7025.259765625,7029.89013671875,24087000
2026-04-16 14:00:00-04:00,7029.81005859375,7034.259765625,7028.330078125,7030.22998046875,24354000
2026-04-16 14:05:00-04:00,7030.22021484375,7031.68994140625,7023.240234375,7025.18994140625,20903000
2026-04-16 14:10:00-04:00,7025.25,7029.2900390625,7023.0,7028.669921875,21434000
2026-04-16 14:15:00-04:00,7028.7099609375,7030.25,7026.60009765625,7027.43994140625,20354000
2026-04-16 14:20:00-04:00,7027.47021484375,7029.60986328125,7021.72021484375,7021.9501953125,20825000
2026-04-16 14:25:00-04:00,7022.22021484375,7023.60009765625,7018.259765625,7020.93994140625,21225000
2026-04-16 14:30:00-04:00,7020.990234375,7029.2900390625,7020.990234375,7028.2099609375,22591000
2026-04-16 14:35:00-04:00,7028.240234375,7031.52978515625,7027.419921875,7029.8701171875,21084000
2026-04-16 14:40:00-04:00,7029.9501953125,7032.58984375,7029.830078125,7031.52001953125,22698000
2026-04-16 14:45:00-04:00,7031.5,7033.56982421875,7030.580078125,7031.22998046875,20050000
2026-04-16 14:50:00-04:00,7031.22998046875,7031.25,7028.89013671875,7029.580078125,21714000
2026-04-16 14:55:00-04:00,7029.60009765625,7030.64013671875,7027.56982421875,7030.64013671875,21180000
2026-04-16 15:00:00-04:00,7030.60986328125,7035.10986328125,7030.60986328125,7033.60986328125,28180000
2026-04-16 15:05:00-04:00,7033.64013671875,7034.22021484375,7030.7001953125,7031.8701171875,25530000
2026-04-16 15:10:00-04:00,7031.81005859375,7033.14990234375,7029.85986328125,7031.2099609375,27020000
2026-04-16 15:15:00-04:00,7031.259765625,7035.31982421875,7031.259765625,7034.27978515625,27497000
2026-04-16 15:20:00-04:00,7034.330078125,7034.93994140625,7032.5498046875,7033.89013671875,27243000
2026-04-16 15:25:00-04:00,7033.8701171875,7034.580078125,7032.7001953125,7032.740234375,29213000
2026-04-16 15:30:00-04:00,7032.669921875,7035.830078125,7032.0400390625,7034.9501953125,36134000
2026-04-16 15:35:00-04:00,7034.9501953125,7037.6201171875,7034.08984375,7037.56982421875,36657000
2026-04-16 15:40:00-04:00,7037.52978515625,7039.4599609375,7036.66015625,7036.68017578125,43151000
2026-04-16 15:45:00-04:00,7036.580078125,7039.7998046875,7035.2001953125,7039.68017578125,46747000
2026-04-16 15:50:00-04:00,7039.81005859375,7042.83984375,7037.259765625,7039.89013671875,77172000
2026-04-16 15:55:00-04:00,7039.9599609375,7042.60009765625,7038.81982421875,7039.3701171875,195567000
2026-04-17 09:30:00-04:00,7074.5498046875,7095.72998046875,7074.5498046875,7093.64990234375,0
2026-04-17 09:35:00-04:00,7093.7900390625,7100.1201171875,7093.35986328125,7095.2099609375,70575450
2026-04-17 09:40:00-04:00,7095.14990234375,7096.7099609375,7091.06982421875,7095.6201171875,58334594
2026-04-17 09:45:00-04:00,7095.81982421875,7099.14013671875,7082.7001953125,7094.7900390625,61257699
2026-04-17 09:50:00-04:00,7094.9501953125,7102.60986328125,7094.0498046875,7101.39013671875,50618707
2026-04-17 09:55:00-04:00,7101.43994140625,7108.31982421875,7099.43994140625,7108.18994140625,48286308
2026-04-17 10:00:00-04:00,7108.240234375,7113.0400390625,7105.9599609375,7112.2099609375,53123285
2026-04-17 10:05:00-04:00,7112.35009765625,7115.47998046875,7111.580078125,7115.22021484375,50590003
2026-04-17 10:10:00-04:00,7115.2001953125,7117.81982421875,7111.77001953125,7115.58984375,43096599
2026-04-17 10:15:00-04:00,7115.919921875,7117.169921875,7113.0498046875,7114.7099609375,40237556
2026-04-17 10:20:00-04:00,7114.14013671875,7117.169921875,7109.68017578125,7116.31005859375,41230669
2026-04-17 10:25:00-04:00,7116.27978515625,7118.0400390625,7113.91015625,7116.27001953125,37189124
2026-04-17 10:30:00-04:00,7116.58984375,7126.18994140625,7116.58984375,7125.3798828125,44688500
2026-04-17 10:35:00-04:00,7125.35009765625,7127.16015625,7120.85986328125,7127.16015625,40093803
2026-04-17 10:40:00-04:00,7127.06005859375,7134.06982421875,7127.06005859375,7132.97021484375,39848662
2026-04-17 10:45:00-04:00,7133.0400390625,7136.85986328125,7132.25,7136.56005859375,34163265
2026-04-17 10:50:00-04:00,7136.35009765625,7136.8798828125,7132.64013671875,7133.25,39658000
2026-04-17 10:55:00-04:00,7133.330078125,7133.330078125,7126.35986328125,7129.14013671875,38254000
2026-04-17 11:00:00-04:00,7129.16015625,7134.22998046875,7126.580078125,7130.91015625,42359000
2026-04-17 11:05:00-04:00,7130.97998046875,7135.41015625,7130.47998046875,7133.16015625,32719000
2026-04-17 11:10:00-04:00,7133.1298828125,7134.14990234375,7125.43017578125,7126.2900390625,33505000
2026-04-17 11:15:00-04:00,7126.27001953125,7131.33984375,7123.490234375,7125.919921875,32057000
2026-04-17 11:20:00-04:00,7125.8798828125,7129.9501953125,7123.490234375,7128.7001953125,32390000
2026-04-17 11:25:00-04:00,7128.7998046875,7130.93017578125,7127.39990234375,7130.009765625,29979000
2026-04-17 11:30:00-04:00,7130.0,7136.43994140625,7129.7900390625,7136.2900390625,30708000
2026-04-17 11:35:00-04:00,7136.41015625,7137.31982421875,7133.509765625,7136.60986328125,27232000
2026-04-17 11:40:00-04:00,7136.7001953125,7136.9501953125,7128.02978515625,7128.10986328125,27266000
2026-04-17 11:45:00-04:00,7128.10009765625,7134.6201171875,7128.10009765625,7132.35986328125,30738000
2026-04-17 11:50:00-04:00,7132.330078125,7137.22998046875,7132.02978515625,7134.85009765625,27541000
2026-04-17 11:55:00-04:00,7134.77978515625,7136.14013671875,7130.81005859375,7131.10986328125,28072000
2026-04-17 12:00:00-04:00,7131.009765625,7138.1201171875,7129.2099609375,7137.0,29987000
2026-04-17 12:05:00-04:00,7136.72998046875,7140.10009765625,7135.72998046875,7135.91015625,24342000
2026-04-17 12:10:00-04:00,7135.85009765625,7139.830078125,7135.27978515625,7137.77978515625,25355000
2026-04-17 12:15:00-04:00,7137.68994140625,7138.93994140625,7133.43994140625,7136.52978515625,26905000
2026-04-17 12:20:00-04:00,7136.5400390625,7139.06982421875,7135.580078125,7138.77001953125,21159000
2026-04-17 12:25:00-04:00,7138.75,7139.41015625,7137.509765625,7138.89990234375,26784000
2026-04-17 12:30:00-04:00,7138.89013671875,7143.58984375,7138.89013671875,7142.740234375,23280000
2026-04-17 12:35:00-04:00,7142.7900390625,7145.27978515625,7142.6298828125,7144.35986328125,24373000
2026-04-17 12:40:00-04:00,7144.39013671875,7145.81005859375,7142.64990234375,7145.81005859375,22837000
2026-04-17 12:45:00-04:00,7145.740234375,7147.52001953125,7145.43994140625,7146.02001953125,21018000
2026-04-17 12:50:00-04:00,7145.990234375,7147.080078125,7144.669921875,7145.1201171875,20131000
2026-04-17 12:55:00-04:00,7145.06005859375,7145.25,7142.75,7143.27001953125,22329000
2026-04-17 13:00:00-04:00,7143.259765625,7145.5498046875,7142.81982421875,7145.009765625,20920000
2026-04-17 13:05:00-04:00,7145.08984375,7145.08984375,7132.35986328125,7137.31982421875,27577000
2026-04-17 13:10:00-04:00,7137.66015625,7138.0400390625,7133.580078125,7136.2900390625,24011000
2026-04-17 13:15:00-04:00,7136.27001953125,7137.4599609375,7132.669921875,7133.18994140625,21211000
2026-04-17 13:20:00-04:00,7133.02001953125,7133.830078125,7116.009765625,7119.990234375,33125000
2026-04-17 13:25:00-04:00,7119.8798828125,7124.60986328125,7116.5400390625,7122.85986328125,23487000
2026-04-17 13:30:00-04:00,7122.77001953125,7126.0498046875,7120.77978515625,7122.16015625,21331000
2026-04-17 13:35:00-04:00,7122.10009765625,7127.0498046875,7120.06982421875,7123.97021484375,22238000
2026-04-17 13:40:00-04:00,7124.0498046875,7125.10009765625,7121.8701171875,7123.14013671875,23193000
2026-04-17 13:45:00-04:00,7123.080078125,7130.5400390625,7122.93994140625,7128.43994140625,22640000
2026-04-17 13:50:00-04:00,7128.3701171875,7130.2900390625,7127.64013671875,7129.259765625,20267000
2026-04-17 13:55:00-04:00,7129.39013671875,7130.43994140625,7126.6201171875,7126.85009765625,18817000
2026-04-17 14:00:00-04:00,7126.830078125,7128.3798828125,7123.41015625,7124.14013671875,23005000
2026-04-17 14:05:00-04:00,7124.06982421875,7124.4599609375,7119.14990234375,7119.52001953125,24161000
2026-04-17 14:10:00-04:00,7119.490234375,7121.64013671875,7117.419921875,7118.14013671875,23349000
2026-04-17 14:15:00-04:00,7117.9599609375,7122.009765625,7117.89990234375,7119.7900390625,20092000
2026-04-17 14:20:00-04:00,7120.1201171875,7122.41015625,7115.43017578125,7121.8701171875,22768000
2026-04-17 14:25:00-04:00,7121.75,7126.4501953125,7120.89013671875,7122.06982421875,24812000
