Datetime,rsi_5m,macd_pct_5m,ema_cross_5m,atr_pct_5m,ret_1,ret_5,smc_bias_5m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-05-21 16:00:00,0.551174459202609,0.0041301328813215,-1.0,0.1064818058315687,0.0006651187437984,0.0010997236052556,0,1.8710893484369,0,7416.18017578125,7410.08984375,7414.93994140625,0,4
2026-05-21 16:05:00,0.5641713519049609,0.0123892874477289,-1.0,0.1039553590869571,0.0002494783370892,0.0011385986560963,0,2.156040800100115,0,7417.02978515625,7411.72998046875,7416.7900390625,0,2
2026-05-21 16:10:00,0.5224288061453302,0.0136300551662825,-1.0,0.1028269381684981,-0.0006393264188435,-0.0002886958217676,0,1.5591464124453127,0,7416.91015625,7410.43994140625,7412.0498046875,0,2
2026-05-21 16:15:00,0.50079580035166,0.011678910175876,-1.0,0.0994485334066488,-0.000346769096275,-0.0004857592362998,0,1.263919427691696,0,7412.97998046875,7408.89990234375,7409.47998046875,0,1
2026-05-21 16:20:00,0.4717371427547461,0.0061946091211027,-1.0,0.1010215964809687,-0.0004792043848933,-0.0005507028191242,0,0.7703625954352155,0,7410.93017578125,7401.97998046875,7405.93017578125,1,10
2026-05-21 16:25:00,0.4691763467916197,0.0014888988559454,-1.0,0.0969829989572524,-4.1867135804452005e-05,-0.0012576886987272,0,0.759305415717184,0,7406.60986328125,7403.31982421875,7405.6201171875,1,9
2026-05-21 16:30:00,0.4908688122199576,0.0002190323551157,-1.0,0.0943478761516069,0.0003050954389625,-0.0012020715968539,0,0.9310300794449964,0,7408.91015625,7404.43017578125,7407.8798828125,0,4
2026-05-21 16:35:00,0.459712701236212,-0.0045275767023389,-1.0,0.0950394967222316,-0.0004698777748259,-0.0010326229528363,0,0.4301703782847064,1,7409.16015625,7401.5,7404.39990234375,1,7
2026-05-21 16:40:00,0.4803316954728424,-0.0060169835249361,-1.0,0.092055823657011,0.0002727761957466,-0.0004130776608146,0,0.7402674017105388,0,7407.22021484375,7403.25,7406.419921875,0,2
2026-05-21 16:45:00,0.4449350153555269,-0.0113337780705806,-1.0,0.0929745073213128,-0.0005280808840861,-0.0004619541600074,0,0.1652053618052701,1,7408.81982421875,7401.10009765625,7402.509765625,1,5
2026-05-21 16:50:00,0.4580295837115988,-0.014082593781719,-1.0,0.0920794652075285,0.0001608014060607,-0.0002592856181422,0,0.3414036471387829,1,7404.7900390625,7398.81982421875,7403.7001953125,1,4
2026-05-21 16:55:00,0.4944929804929767,-0.0124297959552073,-1.0,0.0891181874813713,0.0004564084820337,-0.000107972575071,0,0.8646086424598592,0,7407.080078125,7403.2900390625,7407.080078125,1,3
2026-05-21 17:00:00,0.5088118173170456,-0.0095319705248489,-1.0,0.0868157541773341,0.0001835728051773,0.0005454780049323,0,0.1885499371641358,1,7411.18994140625,7406.9599609375,7408.43994140625,1,2
2026-05-21 17:05:00,0.512422013632038,-0.0067990334463258,-1.0,0.082645174144054,4.455334383735021e-05,0.000317255153023,0,0.144148048582505,1,7410.52978515625,7408.419921875,7408.77001953125,1,1
2026-05-21 17:10:00,0.6306609509549064,0.0097760739367964,-1.0,0.0955436064409019,0.0018003101821868,0.002645646219296,0,1.7581223204907652,0,7428.10009765625,7408.419921875,7422.1201171875,1,1
2026-05-21 17:15:00,0.7050359302970862,0.0364316539070495,1.0,0.107644742201057,0.0017351469325657,0.004219991745801,1,3.252891163468072,0,7440.75,7420.89013671875,7435.009765625,1,5
2026-05-21 17:20:00,0.7149168278897132,0.0591076694001852,1.0,0.1178116442550308,0.0002770370605507,0.0040406203243179,1,3.0738056803175757,0,7447.2900390625,7428.669921875,7437.06982421875,1,5
2026-05-21 17:25:00,0.7232995197973107,0.0780455637310487,1.0,0.1125396117468485,0.0002325888193031,0.0040896363384437,1,3.423701708063367,0,7439.7998046875,7436.5,7438.7998046875,1,4
2026-05-21 17:30:00,0.73155542610515,0.0937849082862169,1.0,0.1100649672425389,0.0002258410101365,0.0042709240047429,1,3.7050536151070266,0,7444.080078125,7438.259765625,7440.47998046875,1,4
2026-05-21 17:35:00,0.7542552845400127,0.110168322135996,1.0,0.1074902775176794,0.0006489515547158,0.0031195653772719,1,4.394873326387965,0,7445.9501953125,7440.3701171875,7445.31005859375,1,3
2026-05-21 17:40:00,0.7851967590945031,0.1298492251125176,1.0,0.1075400792465635,0.0010256415525429,0.0024100599972491,1,5.341575557139178,0,7453.47998046875,7445.330078125,7452.9501953125,0,7
2026-05-21 17:45:00,0.7949146830046955,0.1466826380313155,1.0,0.1050828040287373,0.000358172762052,0.0024911956987505,1,5.805313413196886,0,7455.77001953125,7450.27978515625,7455.6201171875,0,3
2026-05-21 17:50:00,0.8197479935136898,0.1661457810733159,1.0,0.1065321274835736,0.0010121203277506,0.0032707272071981,1,6.670122328870276,0,7463.580078125,7454.1201171875,7463.169921875,0,1
2026-05-21 17:55:00,0.7106289929699584,0.1703179629566999,1.0,0.1103573287085984,-0.0011919112108067,0.0018529749862548,1,5.365910930015444,0,7465.9599609375,7454.14990234375,7454.27978515625,0,4
2026-05-21 18:00:00,0.6434971157971795,0.1647099442401617,1.0,0.1133722446032253,-0.0008682979416736,0.0003357254898652,1,4.461537276148713,0,7458.6201171875,7447.35009765625,7447.81005859375,0,10
2026-05-21 18:05:00,0.6679828200581238,0.1632437563928883,1.0,0.1126935364714744,0.0006295092575498,-6.040680512775509e-05,1,5.044009747912722,0,7454.2099609375,7446.39990234375,7452.5,0,8
2026-05-21 18:10:00,0.611028430769778,0.1541118611896639,1.0,0.1109427252393361,-0.0007933580670993,-0.0012119376342791,1,4.412287104584278,0,7452.85986328125,7446.3798828125,7446.58984375,0,8
2026-05-21 18:15:00,0.6302720761923515,0.1486214247760335,1.0,0.1086768507384566,0.0004497822997766,-0.0017742756622531,1,4.916034506272566,0,7450.16015625,7444.2099609375,7449.93994140625,0,6
2026-05-21 18:20:00,0.6458199096866598,0.1455820763427418,1.0,0.1050559146568405,0.0003704382461755,-0.0002119262052708,1,1.6935642931959545,0,7452.7001953125,7448.33984375,7452.7001953125,0,5
2026-05-21 18:25:00,0.6287936911711018,0.1398493190304859,1.0,0.1008997389247221,-0.0002214732039593,0.0004348985324433,1,1.983237317787816,0,7453.669921875,7450.2001953125,7451.0498046875,0,4
2026-05-21 18:30:00,0.620784169047679,0.1329492748211341,1.0,0.0972589128702128,-0.0001006620232786,-0.0002952727483851,1,2.161189907201171,0,7453.1201171875,7449.41015625,7450.2998046875,0,3
2026-05-21 18:35:00,0.6035673641571453,0.1243733029940447,1.0,0.0940803419733954,-0.0002093517856334,0.0002887335330807,1,2.4572227891315026,0,7451.52001953125,7447.60986328125,7448.740234375,0,2
2026-05-21 18:40:00,0.6315764913650073,0.1204022689725721,1.0,0.0926328513883009,0.0005327973592343,0.0003717485925385,1,5.076203639524623,0,7454.18994140625,7448.64013671875,7452.7099609375,0,1
2026-05-21 18:45:00,0.5225118984728784,0.1044669586947728,1.0,0.0992056711324859,-0.001462300430612,-0.001460990084249,1,3.2717314739389307,0,7453.990234375,7440.3798828125,7441.81982421875,0,1
2026-05-21 18:50:00,0.3947127920273752,0.0705091188003526,1.0,0.1155749826694188,-0.0025510097248186,-0.0037905266051083,1,0.6054660999478078,0,7446.990234375,7422.85986328125,7422.85986328125,1,3
2026-05-21 18:55:00,0.4297294288035471,0.0476130468816128,1.0,0.1142572419142258,0.0005952700930969,-0.0030945944887328,1,1.1329206331155302,0,7427.330078125,7420.0498046875,7427.27978515625,1,4
2026-05-21 19:00:00,0.493298294186766,0.0386778456832853,1.0,0.1146046347219102,0.0011976204345689,-0.0016876222685304,1,2.1725108443008656,0,7436.27001953125,7427.3798828125,7436.18017578125,0,10
2026-05-21 19:05:00,0.5265667281812557,0.0368444112062602,1.0,0.1159236867902961,0.000700377957024,-0.0015200416707408,0,2.5011850338976123,0,7441.41015625,7431.43017578125,7441.39013671875,0,10
2026-05-21 19:10:00,0.5339024140156531,0.03624681782753,1.0,0.1116385015581305,0.0001558280906355,9.808685050671784e-05,0,2.7363588987124614,0,7442.580078125,7438.39990234375,7442.5498046875,1,10
2026-05-21 19:15:00,0.5509610158839433,0.0381862995538085,1.0,0.1069568595456065,0.0003546726086636,0.003003769183989,0,3.186664729675672,0,7445.740234375,7442.27001953125,7445.18994140625,1,9
2026-05-21 19:20:00,0.541344360799407,0.0380118385288874,1.0,0.1037183830035077,-0.0001598396438584,0.0022486594470336,-1,3.13087187992575,0,7446.14013671875,7441.56982421875,7444.0,1,8
2026-05-21 19:25:00,0.5430783212583912,0.0376934124524275,1.0,0.1001158296093968,3.2271695141972145e-05,0.0010833107076066,0,3.0528728173174526,0,7446.08984375,7442.1201171875,7444.240234375,1,7
2026-05-21 19:30:00,0.5184728615221413,0.0340273609430701,1.0,0.0976068982636185,-0.0003762398451012,6.6929054813869016e-06,-1,2.7469866604403443,0,7446.0498046875,7441.25,7441.43994140625,1,6
2026-05-21 19:35:00,0.5442061403498687,0.0342148352490957,1.0,0.0946732248863693,0.0004353363268148,0.0002862011416606,0,3.290606261262158,0,7445.68994140625,7441.580078125,7444.68017578125,0,3
2026-05-21 19:40:00,0.5174591457462914,0.0308771539862856,1.0,0.0962186349164442,-0.0003909805559949,-0.0004594520229979,-1,2.8325950978737167,0,7447.35986328125,7438.740234375,7441.77001953125,1,4
2026-05-21 19:45:00,0.5301887697920332,0.0294908324412454,1.0,0.0950286727753052,0.0002001670295896,-9.94453495497538e-05,-1,3.078108691258241,0,7445.490234375,7439.5498046875,7443.259765625,1,3
2026-05-21 19:50:00,0.507356253443449,0.0255523984209733,1.0,0.0976283628316422,-0.0003170972837782,-0.0004488143284699,-1,2.672241835904061,0,7447.25,7437.5,7440.89990234375,1,2
2026-05-21 19:55:00,0.5526338350157268,0.0276701419636157,1.0,0.1011635086553395,0.0006918680657257,0.000619293582357,0,3.2607512457470484,0,7448.85009765625,7437.830078125,7446.0498046875,1,1
2026-05-22 13:30:00,0.7574842108907563,0.0756665871248064,1.0,0.1363295646956867,0.0058851333167257,0.006069090572268,1,6.709611382414967,0,7491.080078125,7468.81982421875,7490.0,0,6
2026-05-22 13:35:00,0.7728763709457144,0.118872620523456,1.0,0.135027539629742,0.0008060887831362,0.0072661599113992,1,7.365591883816023,0,7497.5400390625,7488.580078125,7496.0400390625,0,3
2026-05-22 13:40:00,0.7390865901195963,0.1471965606222247,1.0,0.135384659372172,-0.000539101730423,0.0065268911513864,1,6.9518168418774025,0,7499.4599609375,7489.0400390625,7492.0,0,4
2026-05-22 13:45:00,0.7390865901195963,0.1676600059604767,1.0,0.1346663977572464,0.0,0.0068439884351647,1,6.900724028523336,0,7498.56982421875,7489.18017578125,7492.0,0,3
2026-05-22 13:50:00,0.7288405713165358,0.1806163082799499,1.0,0.1325225866583255,-0.0001495196114955,0.0060026007579434,1,6.900571058857506,0,7493.009765625,7485.18994140625,7490.8798828125,0,2
2026-05-22 13:55:00,0.7372453264930152,0.191183769552123,1.0,0.1296038136467572,0.0003203252524599,0.0004377926936776,1,7.300834831023305,0,7493.27978515625,7486.3701171875,7493.27978515625,0,1
2026-05-22 14:00:00,0.6228125669478133,0.1835902796549733,1.0,0.1371366537359942,-0.0017644634913853,-0.002132759580844,1,5.624207285572014,0,7494.1201171875,7476.759765625,7480.06982421875,0,4
2026-05-22 14:05:00,0.6158793379072749,0.1743562000009704,1.0,0.1352255477095625,-0.0001189429200731,-0.0017126007704941,1,2.00516726027718,0,7480.06982421875,7471.830078125,7479.18017578125,0,3
2026-05-22 14:10:00,0.5757636985004498,0.1597131579116923,1.0,0.1327352779306309,-0.0006915461359842,-0.0024041469064783,1,2.5653763997021746,0,7481.39013671875,7473.97998046875,7474.009765625,0,2
2026-05-22 14:15:00,0.5601853295573118,0.1441778267363361,1.0,0.129654341920938,-0.0002742953100867,-0.0025289226050695,1,2.8386450615214422,0,7478.52978515625,7471.8701171875,7471.9599609375,0,10
2026-05-22 14:20:00,0.5229442143272258,0.1250642216329404,1.0,0.1300493974651203,-0.000670700306836,-0.0035199481643655,1,3.347821079257014,0,7473.2998046875,7463.2900390625,7466.9501953125,1,9
2026-05-22 14:25:00,0.5689031176797722,0.1164415625302362,1.0,0.1278550019965654,0.0009985652419661,-0.0007569194310139,1,2.621257552171757,0,7474.41015625,7466.85986328125,7474.41015625,0,10
2026-05-22 14:30:00,0.5847833226105634,0.1113507659163197,1.0,0.1236465324461389,0.0003678543421905,-0.0002701221687502,1,2.412028498489876,0,7477.5400390625,7472.33984375,7477.16015625,0,10
2026-05-22 14:35:00,0.5919628425380495,0.1074106246015803,1.0,0.1192087433619934,0.0001631136772068,0.0005845376444408,1,2.364594002705048,0,7481.25,7476.6298828125,7478.3798828125,1,10
2026-05-22 14:40:00,0.6119842154104487,0.1066709153468107,1.0,0.1151404402013557,0.0004518517807241,0.0013106847352517,1,2.0546905046311448,0,7482.91015625,7478.2001953125,7481.759765625,0,10
2026-05-22 14:45:00,0.5971416494206779,0.1032405781780047,1.0,0.1128020988721361,-0.0002125185439574,0.0017688664981303,1,2.286148636149394,0,7482.330078125,7476.18994140625,7480.169921875,1,9
2026-05-22 14:50:00,0.5953840735296373,0.0991694533038452,1.0,0.1077361371581397,-2.4022135876933248e-05,0.0007462791202872,1,2.41600273369706,0,7480.16015625,7477.0400390625,7479.990234375,1,7
2026-05-22 14:55:00,0.6091726209223534,0.0969547685691556,1.0,0.1050833288087083,0.0002673442885576,0.0006457690666543,1,2.2219544342103776,0,7484.31005859375,7479.0,7481.990234375,1,7
2026-05-22 15:00:00,0.6358973930154594,0.0983476616368055,1.0,0.1014658207013188,0.0005344742537012,0.0010171296431487,1,1.7733307742433788,0,7486.1201171875,7482.02001953125,7485.990234375,0,10
2026-05-22 15:05:00,0.6466308733441304,0.1000948825884087,1.0,0.0976891182919437,0.0002203743927875,0.000785652255212,1,1.6159200307246349,0,7488.4599609375,7484.7998046875,7487.64013671875,0,10
2026-05-22 15:10:00,0.6462544223180063,0.1003082368480703,1.0,0.093869344143299,-4.043129496977826e-06,0.0009941276696725,1,1.685989781691202,0,7488.2099609375,7484.89990234375,7487.60986328125,0,10
2026-05-22 15:15:00,0.674747176588779,0.1037799048716722,1.0,0.0920158773224518,0.0005647711583414,0.0015829209638908,1,1.1053769249639214,0,7491.85009765625,7486.7099609375,7491.83984375,0,10
2026-05-22 15:20:00,0.6488069028726037,0.1033124332604707,1.0,0.0888797570567413,-0.0002602779578584,0.0010552987174747,1,1.4375589218583458,0,7491.7001953125,7488.259765625,7489.89013671875,0,10
2026-05-22 15:25:00,0.6915168598222218,0.1085973644545974,1.0,0.0901109631254395,0.0008701306947216,0.0013909551584951,1,0.4514826397773693,1,7496.41015625,7488.3798828125,7496.41015625,0,10
2026-05-22 15:30:00,0.6581987825765877,0.1089257740894126,1.0,0.088392063662447,-0.0003362200230458,0.0008343607426617,1,0.8408545798973658,0,7497.759765625,7492.83984375,7493.89013671875,0,9
2026-05-22 15:35:00,0.659178770342681,0.1080597855295146,1.0,0.085708333354727,1.8634798989225487e-05,0.0008570386711479,1,0.8454256566265292,0,7496.18017578125,7492.3701171875,7494.02978515625,0,8
2026-05-22 15:40:00,0.6629054103151485,0.1066765643136508,1.0,0.0821065584813158,6.67175518547225e-05,0.0003589850646612,1,0.8011985692556087,0,7495.009765625,7492.35986328125,7494.52978515625,0,7
2026-05-22 15:45:00,0.6133629502727928,0.1007783503296311,1.0,0.0804432059937572,-0.0004577301837418,0.0001615328387778,1,1.3872802516999023,0,7495.31982421875,7490.9501953125,7491.10009765625,0,10
2026-05-22 15:50:00,0.6418555195187571,0.0985360405086973,1.0,0.0789234853573886,0.0004524528832661,-0.0002561449726776,1,0.8402028304084802,0,7495.39990234375,7490.93017578125,7494.490234375,0,5
2026-05-22 15:55:00,0.6370784406651656,0.0953551753735764,1.0,0.0752527127777029,-4.274064482245876e-05,3.7334405545763616e-05,0,0.7872842121646234,0,7494.81982421875,7492.759765625,7494.169921875,0,4
2026-05-22 16:00:00,0.6261160071791866,0.0910367692743741,1.0,0.0741069355006169,-9.337120792629604e-05,-7.467160136975792e-05,0,0.9255322866244228,0,7494.9599609375,7490.52978515625,7493.47021484375,0,3
2026-05-22 16:05:00,0.5928292129495988,0.0843758625677684,1.0,0.0719509580600903,-0.0002829686519323,-0.0004243578051568,0,1.3468707619431723,0,7494.1201171875,7490.85009765625,7491.35009765625,0,10
2026-05-22 16:10:00,0.5995354640669545,0.07882927965505,1.0,0.0700284598766265,8.277433505021747e-05,0.0001161467136352,0,1.2655358936887569,0,7493.2998046875,7489.919921875,7491.97021484375,0,5
2026-05-22 16:15:00,0.5280890226755153,0.0685977766261905,1.0,0.0697234002995855,-0.0006315393781264,-0.0009678455477573,0,2.1779402601944136,0,7491.83984375,7487.08984375,7487.240234375,0,10
2026-05-22 16:20:00,0.533276813371487,0.0601940672573091,1.0,0.0684888134439322,5.471398656098359e-05,-0.0008703909163738,0,2.13719344772162,0,7490.75,7486.81982421875,7487.64990234375,0,10
2026-05-22 16:25:00,0.5743637090326428,0.0564604748630673,1.0,0.0674015915577037,0.0004460127296113,-0.0003310069788362,0,1.509122305143897,0,7491.02978515625,7487.009765625,7490.990234375,0,10
2026-05-22 16:30:00,0.5331984298242086,0.0500342941444372,1.0,0.0681999577951608,-0.0003631974914029,-0.0004112358183068,0,2.0246426156817363,0,7493.990234375,7488.1298828125,7488.27001953125,0,10
2026-05-22 16:35:00,0.5295884959701199,0.0441587731501146,1.0,0.0673371446024797,-3.2081939885131305e-05,-0.0005260920932421,0,2.0982953344429918,0,7490.91015625,7486.7099609375,7488.02978515625,1,10
2026-05-22 16:40:00,0.5322916431948177,0.0392528250361543,1.0,0.065415807346798,2.543089057738257e-05,0.0001308781754616,0,2.12099448272996,0,7490.22998046875,7487.2001953125,7488.22021484375,1,9
2026-05-22 16:45:00,0.546440761351346,0.0359807223741753,1.0,0.0651894337597985,0.000128187924977,0.0002043521138777,0,1.931460419024965,0,7492.89013671875,7488.35986328125,7489.18017578125,1,8
2026-05-22 16:50:00,0.5912477184833846,0.036435760356401,1.0,0.0640252051599133,0.0004311932775102,0.0001895326617766,0,1.2924050448918545,0,7492.490234375,7488.7998046875,7492.41015625,0,6
2026-05-22 16:55:00,0.5538452247242658,0.0342156074981287,1.0,0.0625297554619774,-0.0002736867720543,0.0002790433811252,0,1.7614265372729985,0,7492.490234375,7489.27978515625,7490.35986328125,0,5
2026-05-22 17:00:00,0.6157671950196554,0.0372196736191083,1.0,0.0627241782216215,0.0006473024225961,0.0009584277436065,0,12.498649118923725,0,7495.2900390625,7490.3701171875,7495.2099609375,0,3
2026-05-22 17:05:00,0.6106855277178603,0.0388804944264821,1.0,0.060523835621114,-3.6026261650334845e-05,0.0008969705913788,0,12.893978706450534,0,7496.18017578125,7493.7900390625,7494.93994140625,0,2
2026-05-22 17:10:00,0.598470465704825,0.0390807885177639,1.0,0.0584643201372731,-8.274153594634015e-05,0.0006860411304554,0,12.884347522978212,0,7496.22021484375,7493.85009765625,7494.31982421875,0,1
2026-05-22 17:15:00,0.5120314774561606,0.0336386389910264,1.0,0.0603606546485214,-0.0006486832456626,-0.0003938353927175,0,11.412633757608448,0,7495.7900390625,7489.4599609375,7489.4599609375,1,2
2026-05-22 17:20:00,0.5322436259900747,0.0304041732984589,1.0,0.062142165745217,0.0001802501100627,6.01014893995e-05,0,11.373489555183037,0,7491.93017578125,7485.52978515625,7490.81005859375,1,1
2026-05-22 17:25:00,0.6831158707052674,0.0427918378224009,1.0,0.0713544607437137,0.001921863376193,0.0013346624429964,1,12.57690163116751,0,7505.27001953125,7490.8798828125,7505.22021484375,0,1
2026-05-22 17:30:00,0.5702553783624241,0.0433760178128808,1.0,0.0754954820450656,-0.0010945639480475,0.0002761247565992,0,10.449427056790414,0,7506.31982421875,7496.7001953125,7497.009765625,0,4
