Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2023-12-04 12:00:00,0.3959504121625612,0.1605292124807749,1.0,0.6360852761504796,-0.0159613569815739,-0.0070077084762978,0,0.0213506620155704,1,15842.8017578125,15696.359375,15740.521484375,1,6
2023-12-04 16:00:00,0.4432377071350512,0.0868698980763918,1.0,0.6328584782909824,0.0039808873885966,-0.0092484460486232,0,0.6491566685869751,0,15834.6630859375,15736.087890625,15803.3076171875,1,9
2023-12-04 20:00:00,0.4682734421021293,0.0462670217191719,1.0,0.6096463350825151,0.002216408440157,-0.0057484694035156,0,0.7729774852534356,0,15851.9169921875,15800.267578125,15838.373046875,1,8
2023-12-05 12:00:00,0.4785362175219438,0.0212376600089826,1.0,0.6422151892593146,0.000899370726108,-0.0091267209055541,0,0.593138599768107,0,15931.7724609375,15761.7158203125,15852.6240234375,1,9
2023-12-05 16:00:00,0.4906058306227815,0.0095832175320506,1.0,0.628687922518582,0.0010242341697885,-0.0078404562569236,0,0.4424479488440709,1,15878.6865234375,15805.470703125,15868.869140625,1,8
2023-12-05 20:00:00,0.4984569376625882,0.0054851143151905,1.0,0.5937561356830147,0.0006426967324859,0.0087635974571362,-1,0.359969233243931,1,15879.9462890625,15856.9384765625,15879.0712890625,0,3
2023-12-06 12:00:00,0.5042532093222749,0.0058243406482776,1.0,0.6110405801005437,0.0004524759392321,0.0052351860077717,-1,0.2755952714879438,1,15988.94140625,15855.619140625,15886.2578125,0,2
2023-12-06 16:00:00,0.4402779024410451,-0.0362976690609591,1.0,0.6161882358622297,-0.0052954995678557,-0.002276722000241,-1,0.8727631404840527,0,15897.4609375,15796.1787109375,15802.3544921875,1,3
2023-12-06 20:00:00,0.4323524600475765,-0.0746455761558236,1.0,0.5900275841021564,-0.0007126056602455,-0.0038886983865946,-1,0.7912914518551153,0,15815.5185546875,15776.9521484375,15791.09765625,1,1
2023-12-07 12:00:00,0.5537285675166109,-0.0237987609138129,1.0,0.6299130261712992,0.0099516264853658,0.0050386939289825,0,0.3585232496499056,1,15986.3740234375,15878.046875,15949.029296875,1,6
2023-12-07 16:00:00,0.5951449515029601,0.0506008861523632,1.0,0.6240388482826592,0.0043894981007355,0.0087854952972321,0,0.0554387835042065,1,16042.5078125,15949.8125,16019.19140625,1,6
2023-12-07 20:00:00,0.5965715352268292,0.1094521241790291,1.0,0.588160306677135,0.0001549534859197,0.0084879728439197,0,0.0851549174874625,1,16027.396484375,16007.6904296875,16021.673828125,1,5
2023-12-08 12:00:00,0.6041658881771342,0.1604428309802844,1.0,0.6147239754706623,0.0007830560054831,0.0145665284172586,0,0.208744889433042,1,16095.1611328125,15940.2646484375,16034.224609375,1,4
2023-12-08 16:00:00,0.6386970119379608,0.2272307019491563,1.0,0.6222799373083578,0.003683434400532,0.0189625684780363,0,0.4896904947488164,1,16100.80859375,15980.1259765625,16093.39453125,1,6
2023-12-08 20:00:00,0.628009138873286,0.2722982923258898,1.0,0.5864247136261032,-0.0006662560276868,0.0083446859649836,0,0.6336285912280872,0,16100.3505859375,16081.869140625,16082.67578125,1,4
2023-12-11 12:00:00,0.6600228003052464,0.3310137118226628,1.0,0.5970206238503344,0.0034764435761864,0.0074316314404345,0,0.0389352923348389,1,16184.7255859375,16061.8740234375,16138.68359375,1,4
2023-12-11 16:00:00,0.6926880580662979,0.4041259581548244,1.0,0.6048595069267119,0.0039722497562433,0.0112489277107581,1,0.6171417601785525,0,16232.2138671875,16112.7119140625,16202.91796875,1,5
2023-12-11 20:00:00,0.7024279714302133,0.4672482293153112,1.0,0.5712009008537667,0.001253268444918,0.011719140150193,1,0.8719609354945632,0,16225.8701171875,16202.591796875,16223.2373046875,1,4
2023-12-12 12:00:00,0.7259540674452409,0.535218555483788,1.0,0.5797362494444456,0.0031452487099112,0.0111809544595722,1,1.398103974744557,0,16292.087890625,16175.88671875,16274.34375,1,4
2023-12-12 16:00:00,0.7527525264386279,0.6129617777017194,1.0,0.5785798396608297,0.0039897075593593,0.0158369180466184,1,2.08351562829713,0,16341.9384765625,16244.955078125,16339.4033203125,1,3
2023-12-12 20:00:00,0.7584106032062675,0.6750222430203815,1.0,0.5473101612118089,0.0008851209168696,0.0132455953873016,1,2.3622556960461134,0,16353.8720703125,16329.7568359375,16353.8720703125,1,2
2023-12-13 12:00:00,0.7717049466526796,0.7315248503843739,1.0,0.5433056931461347,0.0020883610865372,0.0113617067175955,1,2.7586818358319323,0,16436.810546875,16381.5546875,16388.060546875,1,1
2023-12-13 16:00:00,0.8081747675263938,0.8164852381357668,1.0,0.5979220016932986,0.006670480158494,0.0167789184311715,1,3.601926731077424,0,16580.736328125,16357.2099609375,16497.7421875,1,8
2023-12-13 20:00:00,0.8252984363481608,0.9043459364763136,1.0,0.5835746779391728,0.0037806495737306,0.0174143192949909,1,4.323175120299408,0,16560.232421875,16489.62109375,16560.232421875,0,2
2023-12-14 12:00:00,0.8181059749161192,0.962870022513488,1.0,0.5948955806834216,-0.0003451539755996,0.0130794577600319,1,4.184339558468275,0,16660.708984375,16538.296875,16554.517578125,0,1
2023-12-14 16:00:00,0.7724355395662167,0.9822925545994156,1.0,0.6340674714440702,-0.0021771191728436,0.0100172176703186,1,3.5906609612537266,0,16605.333984375,16419.26171875,16518.515625,1,6
2023-12-14 20:00:00,0.7802906550501427,0.9937227550879888,1.0,0.5983514901480641,0.0012952915099866,0.009224148093768,1,4.016400970983511,0,16539.92578125,16515.990234375,16539.92578125,1,5
2023-12-15 12:00:00,0.8175802825195723,1.0417179316435516,1.0,0.6041104698848523,0.0070929777138548,0.0096466456491288,1,5.119960967789292,0,16662.185546875,16572.216796875,16657.66015625,1,9
2023-12-15 16:00:00,0.7706230419609089,1.056645578310072,1.0,0.6106002922730129,-0.002359053688373,0.003506942387025,1,4.690700997250038,0,16669.62109375,16557.2109375,16618.41015625,1,8
2023-12-15 20:00:00,0.7571395743637281,1.0496610017316448,1.0,0.5879052830058028,-0.000680247101938,0.0031718492606866,1,4.759345793598612,0,16653.421875,16605.681640625,16607.109375,1,6
2023-12-18 12:00:00,0.7870640073034904,1.0667350017905708,1.0,0.5817207402278621,0.0050622927863859,0.0104112612199163,1,5.653685140175123,0,16697.228515625,16629.921875,16691.392578125,0,7
2023-12-18 16:00:00,0.8082679951129331,1.10104584716889,1.0,0.5689906817239447,0.0041995744684015,0.0133155441783312,1,6.492478710423686,0,16764.31640625,16691.37109375,16761.63671875,0,6
2023-12-18 20:00:00,0.7716034283529184,1.1061234670464135,1.0,0.5435553876892198,-0.0018586451101132,0.0043639213543631,1,6.466673200179383,0,16761.990234375,16728.673828125,16730.51171875,0,5
2023-12-19 12:00:00,0.7904174665526368,1.1193359052631022,1.0,0.5327184754690278,0.0034127928121812,0.0101357678549174,1,7.215287844317555,0,16800.333984375,16734.65625,16787.70703125,0,4
2023-12-19 16:00:00,0.7874499709933866,1.1188915173368423,1.0,0.5122957323874757,-0.0001447406329511,0.0106712743239043,1,7.475757008798612,0,16798.73046875,16757.47265625,16785.27734375,0,3
2023-12-19 20:00:00,0.7964663056609868,1.1165463706752292,1.0,0.4894684953556977,0.0015847224477774,0.0071937039852958,1,8.135520125393697,0,16812.80859375,16778.63671875,16811.8984375,0,2
2023-12-20 12:00:00,0.8028935773955519,1.111133441372188,1.0,0.4944354885662808,0.0011296298647867,0.0041237593816809,1,8.273039373117882,0,16860.333984375,16765.0390625,16830.900390625,0,1
2023-12-20 16:00:00,0.5593761315400017,0.9942973898197298,1.0,0.5819646255377764,-0.0145579220512175,-0.0085755175594233,1,4.61201281648633,0,16852.93359375,16583.287109375,16587.65234375,1,5
2023-12-20 20:00:00,0.5360096489309742,0.8647418070936383,1.0,0.5717332995091924,-0.0019590870478474,-0.0139473974194519,1,4.360758734435459,0,16624.154296875,16553.978515625,16555.1875,1,1
2023-12-21 12:00:00,0.6120015599970225,0.8130217975175822,1.0,0.6120805568470074,0.0085014914487562,-0.0053011653377446,1,5.421885306024122,0,16755.46484375,16648.67578125,16696.53125,1,7
2023-12-21 16:00:00,0.6311616507249264,0.7868979602475709,1.0,0.6168914857339023,0.0024901637198109,-0.004395724065711,1,5.769383417119468,0,16738.73828125,16621.701171875,16738.16015625,0,10
2023-12-21 20:00:00,0.6400747778450144,0.7673970988466,1.0,0.5867749637483934,0.0011574479619937,-0.004367905968504,1,1.0453577359199544,0,16768.0234375,16733.748046875,16757.544921875,1,10
2023-12-22 12:00:00,0.6597792750717124,0.762659685597829,1.0,0.5780701412163471,0.0025710919892105,0.012761108071924,1,0.6141741463252722,0,16838.943359375,16776.08203125,16800.685546875,0,10
2023-12-22 16:00:00,0.650047062053126,0.747086125578634,1.0,0.5868268767358029,-0.000652274059858,0.0140679210599135,1,0.7165930736933768,0,16820.71875,16703.90234375,16789.73046875,0,10
2023-12-22 20:00:00,0.6415187202185851,0.7220192706632323,1.0,0.5567553084590862,-0.0005461953511378,0.0050202342600194,1,0.8538405814263703,0,16790.220703125,16763.09375,16780.5625,1,7
2023-12-26 12:00:00,0.6702588127007698,0.7182972558465888,1.0,0.5489181627818678,0.0033646992429172,0.0058947697831257,1,0.2511830784985686,1,16859.923828125,16814.013671875,16837.119140625,0,10
2023-12-26 16:00:00,0.6984749956519568,0.7354605826976869,1.0,0.5369581082559074,0.0036340844604616,0.0083714062815936,1,0.4197163869930584,1,16905.95703125,16837.8125,16898.41796875,0,8
2023-12-26 20:00:00,0.678766194978797,0.7342892850554628,1.0,0.5157842187717131,-0.0011436277371039,0.004656686555279,1,0.215593667278951,1,16907.51171875,16868.26171875,16879.103515625,0,7
2023-12-27 12:00:00,0.6770186773074913,0.7236392429823092,1.0,0.5046640354491096,-9.72033104051917e-05,0.0052117573047318,1,0.2011037247670152,1,16920.21875,16859.552734375,16877.462890625,0,6
2023-12-27 16:00:00,0.681027865594662,0.710195069554115,1.0,0.4916306907703036,0.0004405793550859,0.0061985320109556,1,0.2959403205942057,1,16921.677734375,16866.787109375,16884.900390625,0,5
2023-12-27 20:00:00,0.6949656295428847,0.7027706068073869,1.0,0.4694072994444761,0.0015044658858212,0.0043382986538595,1,0.6297475429663654,0,16910.412109375,16878.263671875,16910.322265625,0,4
2023-12-28 12:00:00,0.7039322166435156,0.6968254493561075,1.0,0.4597327348703498,0.000967067208494,0.0016712814018919,1,0.8526308961818746,0,16967.849609375,16917.45703125,16926.68359375,0,3
2023-12-28 16:00:00,0.6846643500307263,0.6784870307085757,1.0,0.4446070829058295,-0.0008596589240941,0.0019552502149018,1,0.6889602254067746,0,16945.462890625,16904.39453125,16912.138671875,0,2
2023-12-28 20:00:00,0.6713195484457373,0.6516691297826923,1.0,0.4285698950088432,-0.0005801418379576,0.0014723116873494,1,0.5797498664800741,0,16928.076171875,16891.443359375,16902.330078125,0,1
2023-12-29 12:00:00,0.5131280452777678,0.5597027757228996,1.0,0.4701039899080377,-0.008559647072607,-0.0075279147403435,1,1.2955417247393146,0,16919.509765625,16758.26953125,16758.26953125,0,3
2023-12-29 16:00:00,0.5798732628356509,0.5170301801163636,1.0,0.4770203950979759,0.0053672419619275,-0.0036651386642372,1,0.1477773791356922,1,16858.9765625,16757.9453125,16848.45703125,0,2
2023-12-29 20:00:00,0.5611619336696786,0.4709777110320097,1.0,0.4636132022260453,-0.0012096931651512,-0.0058418990378825,0,0.413320119127487,1,16848.255859375,16801.033203125,16828.087890625,0,1
2024-01-02 12:00:00,0.3963180295521271,0.318072988719104,1.0,0.5723400836413004,-0.0145940544877607,-0.0195762946015491,0,0.3192500706402357,1,16686.603515625,16513.453125,16584.28125,0,1
2024-01-02 16:00:00,0.3456202349640198,0.1357742757354239,1.0,0.6033165405772221,-0.006839964430565,-0.0258361171941565,0,0.8326762416176622,0,16610.69921875,16453.408203125,16471.232421875,0,3
2024-01-02 20:00:00,0.3997804897712316,0.0254373864023729,1.0,0.5949709951213655,0.0044854525988835,-0.0127910175226659,0,0.088371119061198,1,16549.833984375,16463.537109375,16545.279296875,0,1
2024-01-03 12:00:00,0.3466011916691184,-0.1232275084451158,1.0,0.6302708489473046,-0.0077337108790764,-0.0258919703636699,0,1.3158720282724976,0,16470.208984375,16376.3203125,16417.81640625,0,3
2024-01-03 16:00:00,0.3347552039150062,-0.2542396689730093,1.0,0.624444393314341,-0.0019196559684395,-0.0266019331669582,0,1.6384154729320393,0,16453.34765625,16366.015625,16386.330078125,0,4
2024-01-03 20:00:00,0.3274886348599628,-0.3634632828047739,1.0,0.6043806382672389,-0.0011590421708014,-0.0131669208499989,0,1.8866542019049688,0,16408.037109375,16353.34765625,16367.3486328125,0,5
2024-01-04 12:00:00,0.357431451213402,-0.4252401001260047,1.0,0.6164424182544118,0.0023090634777602,-0.0040178929416736,0,1.4713254487002263,0,16419.140625,16289.3154296875,16405.185546875,0,2
2024-01-04 16:00:00,0.3247272330781914,-0.5105698536232818,1.0,0.6200176779274056,-0.0048561936983428,-0.0133595392389,0,1.8106371384884443,0,16411.55078125,16309.109375,16325.7119140625,1,6
2024-01-04 20:00:00,0.309264740219036,-0.5911475377007015,1.0,0.603657656690261,-0.0024730976603812,-0.0080989260202049,0,1.4541205562236792,0,16337.5146484375,16277.0927734375,16285.38671875,1,4
2024-01-05 12:00:00,0.372951499339133,-0.6044634970875225,1.0,0.6145465654779673,0.0048923570028094,-0.0012869130489558,0,1.876490824189138,0,16415.392578125,16288.22265625,16365.255859375,0,1
2024-01-05 16:00:00,0.3307317187149162,-0.66448982560924,1.0,0.6282244410218949,-0.0062941948031429,-0.0064220656812974,0,1.175917807977796,0,16372.4169921875,16249.5380859375,16262.5732421875,1,2
2024-01-05 20:00:00,0.3616267705265838,-0.6792585165748997,-1.0,0.609584722864598,0.0025033980397051,-0.0062277311193525,0,1.6190037867771143,0,16312.7314453125,16249.525390625,16303.3359375,1,1
2024-01-08 12:00:00,0.480447217729756,-0.5858971533983449,-1.0,0.6500151069569302,0.0114363860795698,0.0100648486585601,0,0.5888542699957046,0,16512.064453125,16349.8271484375,16490.857421875,1,4
2024-01-08 16:00:00,0.5438571747420103,-0.4457014237085691,1.0,0.6606512644991921,0.0078551839233451,0.0203931302422866,0,0.6095076391699069,0,16634.634765625,16490.96875,16620.90625,1,8
2024-01-08 20:00:00,0.5549577858481416,-0.3220507133105385,1.0,0.6283088718585198,0.0014837568018091,0.0169845300412863,0,0.8759077753008113,0,16655.025390625,16618.306640625,16645.5859375,0,1
2024-01-09 12:00:00,0.5442953196319226,-0.2311177966086972,1.0,0.6406637354905123,-0.0011088522344788,0.0221698726099504,0,0.6867947455584185,0,16630.439453125,16513.86328125,16627.138671875,1,6
2024-01-09 16:00:00,0.5650000423862063,-0.1362532374800492,1.0,0.6308685102271346,0.0025489344843094,0.0222154090545547,0,1.0992040851982514,0,16710.83984375,16623.369140625,16669.57421875,1,5
2024-01-09 20:00:00,0.5685118271780893,-0.0574351669416534,1.0,0.608480085333452,0.000423352128104,0.0112023751030889,0,1.2087264667218856,0,16683.400390625,16629.884765625,16676.6328125,1,4
2024-01-10 12:00:00,0.588705257402184,0.0239365408690707,1.0,0.6022381979997204,0.002387398287917,0.0057345894676608,0,1.4287811248465294,0,16745.001953125,16654.740234375,16716.494140625,0,10
2024-01-10 16:00:00,0.6221542917319357,0.1202175610648104,1.0,0.607926011242934,0.0041796686126893,0.008430501278541,0,0.7234153610865958,0,16827.306640625,16707.36328125,16786.509765625,0,2
2024-01-10 20:00:00,0.6248107253917868,0.1969830025168744,1.0,0.5870430668437769,0.0003371279845598,0.0098764814975798,0,0.6914785019379325,0,16797.90625,16744.46875,16792.169921875,0,1
2024-01-11 12:00:00,0.5281782660449229,0.1914986289916303,1.0,0.6609552915595993,-0.0081784245943286,-0.0008508775810582,0,0.9212719503869388,0,16897.93359375,16638.251953125,16655.396484375,1,3
2024-01-11 16:00:00,0.6001029740476206,0.2522556543006475,1.0,0.7011871797070552,0.008828744152268,0.0075545144431057,0,0.4858231279941997,1,16837.90234375,16619.5078125,16803.09375,0,8
2024-01-11 20:00:00,0.6069672886265263,0.3054753725598798,1.0,0.6685311720893001,0.0009346819535114,0.0061017981087001,0,0.3693323189935944,1,16831.21484375,16788.744140625,16818.806640625,0,7
2024-01-12 12:00:00,0.6178802669499445,0.3548768491271507,1.0,0.6718848744307466,0.001442307356541,0.0033644368525518,0,0.152448038690814,1,16900.203125,16777.583984375,16843.08203125,0,3
2024-01-12 16:00:00,0.5962485126831867,0.3765914413398448,1.0,0.6539413348774089,-0.0017502086031626,0.0012771002648293,0,0.4247797994305165,1,16850.73046875,16782.572265625,16813.62890625,0,5
2024-01-12 20:00:00,0.604280214364088,0.3959748091378263,1.0,0.61857787364464,0.0009425685305242,0.0103980933896821,0,0.2963360432158938,1,16838.62890625,16810.546875,16829.484375,0,4
2024-01-16 12:00:00,0.6209011601141218,0.4214949495038669,1.0,0.643737266833674,0.0019262607951748,0.0034956100325889,1,0.01473662100125,1,16895.060546875,16728.75390625,16861.93359375,0,1
2024-01-16 16:00:00,0.5653876537681459,0.4056543055996838,1.0,0.6628865634136273,-0.0041860579151009,-0.0016251298360234,0,0.6184419560703743,0,16878.048828125,16730.833984375,16791.49609375,0,2
2024-01-16 20:00:00,0.5868308154227405,0.4043582052351245,1.0,0.6338415786589805,0.0022585205277128,-0.0008089166648517,0,0.4762786916046939,1,16833.060546875,16786.662109375,16829.462890625,0,1
2024-01-17 12:00:00,0.4909310583284212,0.3360768196721908,1.0,0.7081752122084127,-0.0083284946816828,-0.0073872027433719,0,0.5954048895656501,0,16711.619140625,16561.490234375,16689.880859375,1,3
2024-01-17 16:00:00,0.4791723701099667,0.2671094217933919,1.0,0.7021270638476997,-0.0011668296458307,-0.0094966009197268,0,0.4349528968767805,1,16708.048828125,16605.900390625,16670.41796875,1,2
2024-01-17 20:00:00,0.5218399594334485,0.2409695980457764,1.0,0.683371717281962,0.0040307611769527,-0.0073921005379489,0,1.0337398421875958,0,16749.0390625,16669.322265625,16737.748046875,1,2
2024-01-18 12:00:00,0.628478874994252,0.3188143779196286,1.0,0.7186362166574658,0.0130025638359505,0.0097965212131025,0,0.0906538747733021,1,16956.802734375,16864.048828125,16956.802734375,0,1
2024-01-18 16:00:00,0.6372740551489646,0.3885068402366339,1.0,0.7359121445247504,0.0013033604147771,0.0088413611001669,1,0.0885823651058144,1,16983.529296875,16818.380859375,16978.91796875,1,3
2024-01-18 20:00:00,0.6383009992347831,0.4401004152398665,1.0,0.697778469861683,0.0001450452860716,0.0173149010679214,1,0.1141950688034986,1,16996.638671875,16962.09375,16981.380859375,1,2
2024-01-19 12:00:00,0.6940090824529475,0.5399596978574136,1.0,0.7082236872454142,0.0086229357437925,0.0271046664575447,1,1.3238546200956771,0,17139.287109375,17042.349609375,17128.443359375,1,3
2024-01-19 16:00:00,0.7432454091321712,0.6873666817622108,1.0,0.7391506685413589,0.0098775500093601,0.0329514552899521,1,2.5857549057027343,0,17313.865234375,17100.80078125,17298.46875,1,8
2024-01-19 20:00:00,0.7463954750195557,0.8042349890239646,1.0,0.6941436700688588,0.0007042940556161,0.0206531855096177,1,2.852898536165095,0,17314.736328125,17294.6875,17310.65625,1,7
2024-01-22 12:00:00,0.7603211220669671,0.9088960368105315,1.0,0.6994816620407716,0.0030912148566653,0.0224410399515058,1,3.2636359664169623,0,17449.001953125,17311.875,17364.25,1,6
2024-01-22 16:00:00,0.7556959870233783,0.980247281682322,1.0,0.67975424035803,-0.0003194932773844,0.0219765013880497,1,3.312415601400388,0,17383.365234375,17310.390625,17358.703125,1,5
