Datetime,rsi_1m,macd_pct_1m,ema_cross_1m,atr_pct_1m,ret_1,ret_5,smc_bias_1m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-22 14:17:00,0.3101508637246708,-0.0068906188773587,1.0,0.0451416767972896,-0.0007704228201159,-0.0015921028842047,-1,2.035061411000324,0,7519.7900390625,7512.4501953125,7512.509765625,0,3
2026-06-22 14:18:00,0.4059933226879387,-0.0116579722454375,1.0,0.0458863642730362,0.00053230353266,-0.0007646902585012,-1,3.0500515922002025,0,7516.7099609375,7512.72998046875,7516.509765625,0,2
2026-06-22 14:19:00,0.3706431597787372,-0.0179752804867071,1.0,0.0465203618152627,-0.0003392847673211,-0.001052174298147,-1,2.280056175436753,0,7517.83984375,7513.740234375,7513.9599609375,0,1
2026-06-22 14:20:00,0.325093030815252,-0.0267753243339013,1.0,0.049087568378781,-0.0005071926004411,-0.001450303963324,-1,1.128406370712549,0,7513.93994140625,7507.7900390625,7510.14990234375,0,4
2026-06-22 14:21:00,0.3819807500176416,-0.0305321954858874,1.0,0.0490641939808007,0.0003527805687841,-0.000731816086434,-1,1.8474373082634736,0,7513.830078125,7510.419921875,7512.7998046875,0,2
2026-06-22 14:22:00,0.3505257875681375,-0.0359291579822834,1.0,0.0491611281769921,-0.0003487495738134,-0.0003101428401315,-1,1.1349129353959255,0,7513.83984375,7510.06982421875,7510.18017578125,0,2
2026-06-22 14:23:00,0.3242869372445332,-0.0422919835570579,1.0,0.0484992836359919,-0.0003183035662921,-0.0011607499390837,-1,0.4943565676255881,1,7510.39013671875,7507.41015625,7507.7900390625,0,1
2026-06-22 14:24:00,0.2906599236581511,-0.0504538778012253,-1.0,0.0495484651665872,-0.0004569866226038,-0.0012784517943664,-1,0.4384032288124474,1,7507.6201171875,7503.06982421875,7504.35986328125,0,3
2026-06-22 14:25:00,0.2931991574956651,-0.056140275393544,-1.0,0.0493971248705386,1.4704885314742455e-05,-0.0007565543086105,-1,0.4099714310249831,1,7506.85009765625,7503.2900390625,7504.47021484375,0,2
2026-06-22 14:26:00,0.3140386905613392,-0.0590249859093331,-1.0,0.0481381452305535,0.0001158747384319,-0.0009934601389627,-1,0.1799458811301571,1,7506.35009765625,7503.9599609375,7505.33984375,0,1
2026-06-22 14:27:00,0.2442178415628754,-0.0690118944821152,-1.0,0.0524349534930593,-0.0010438122143199,-0.0016885227794691,-1,2.1570921209526723,0,7505.580078125,7497.509765625,7497.509765625,0,3
2026-06-22 14:28:00,0.2646828169264985,-0.0750241427575747,-1.0,0.0522749411272801,0.0001213871057128,-0.0012488321074641,-1,1.9312374170993296,0,7501.22021484375,7497.4501953125,7498.419921875,0,2
2026-06-22 14:29:00,0.240279513433379,-0.082293296985625,-1.0,0.0519635331081334,-0.0004228346947421,-0.0012146801796024,-1,2.757518981929528,0,7498.5,7494.93017578125,7495.25,0,1
2026-06-22 14:30:00,0.1904179349004909,-0.0960303539877489,-1.0,0.0562814461609596,-0.0011159772999818,-0.002345362364899,-1,4.532762888611845,0,7495.2001953125,7486.89013671875,7486.89013671875,0,2
2026-06-22 14:31:00,0.1760191927261426,-0.1089316350826313,-1.0,0.0594503230043215,-0.0004088058012516,-0.0028700429045827,-1,4.980691186146398,0,7491.08984375,7483.580078125,7483.830078125,0,10
2026-06-22 14:32:00,0.1614533406923452,-0.1214359706996821,-1.0,0.0599650139357911,-0.0004530975145886,-0.0022793282048514,-1,5.69595318186618,0,7485.18017578125,7480.22021484375,7480.43994140625,0,10
2026-06-22 14:33:00,0.1963103370764778,-0.1280225431009241,-1.0,0.0592970442729796,0.0002205378868573,-0.0021801774237069,-1,5.386967270855587,0,7483.68994140625,7479.89013671875,7482.08984375,0,10
2026-06-22 14:34:00,0.2513565247975639,-0.1288090538185941,-1.0,0.0591836496280615,0.0003621274734797,-0.001395215255485,-1,4.783574404882597,0,7486.43017578125,7482.259765625,7484.7998046875,0,5
2026-06-22 14:35:00,0.3270145912074035,-0.1235234087940967,-1.0,0.0626419377872274,0.0005516823401912,0.0002724443846879,-1,3.6365450538618207,0,7489.330078125,7481.240234375,7488.93017578125,0,2
2026-06-22 14:36:00,0.303946019360952,-0.1211449850522289,-1.0,0.0620829243191605,-0.0003846911492413,0.0002965590366983,-1,4.485052281261368,0,7489.06005859375,7484.97998046875,7486.0498046875,0,2
2026-06-22 14:37:00,0.2983592116713595,-0.1186315334573793,-1.0,0.061318053825341,-9.484235661538776e-05,0.0006548141946716,-1,4.696108869375992,0,7486.06005859375,7482.22021484375,7485.33984375,0,2
2026-06-22 14:38:00,0.2744123187554314,-0.1186865534988408,-1.0,0.0619454646132229,-0.0004182224744813,1.6053833332918543e-05,-1,4.9830536558804885,0,7486.41015625,7481.18994140625,7482.2099609375,0,5
2026-06-22 14:39:00,0.3109467754729114,-0.1152617138178837,-1.0,0.0624019952348668,0.0002565653199884,-8.95083201584157e-05,-1,4.534232375858629,0,7484.85986328125,7479.72998046875,7484.1298828125,0,4
2026-06-22 14:40:00,0.3274740289134897,-0.110348492957469,-1.0,0.0608679409743016,0.0001162548785789,-0.0005249357817707,-1,4.45698406753452,0,7486.85009765625,7483.77978515625,7485.0,0,2
2026-06-22 14:41:00,0.298174475608359,-0.1088279205225359,-1.0,0.0609659062504643,-0.0004423234076043,-0.0005825680401336,-1,5.177477226057613,0,7485.2001953125,7480.56982421875,7481.68994140625,0,2
2026-06-22 14:42:00,0.2969630757038092,-0.1065095479976467,-1.0,0.0589319536484386,-1.873079909486819e-05,-0.0005064564826131,-1,5.388054890361641,0,7482.56982421875,7480.14013671875,7481.5498046875,0,1
2026-06-22 14:43:00,0.262104474948283,-0.1080812945773336,-1.0,0.0595683193059235,-0.0005695315659028,-0.0006577655740347,-1,6.289901703933292,0,7481.68994140625,7476.64990234375,7477.2900390625,0,8
2026-06-22 14:44:00,0.2415999989042937,-0.1111270563221824,-1.0,0.058975644028164,-0.0003825463926592,-0.0012968772866823,-1,7.004318421044542,0,7477.64013671875,7473.830078125,7474.43017578125,0,10
2026-06-22 14:45:00,0.2930351860058516,-0.109542480312778,-1.0,0.0600659921862157,0.0003303688129498,-0.0010827633523113,-1,6.324981969334642,0,7479.7900390625,7474.22021484375,7476.89990234375,0,6
2026-06-22 14:46:00,0.3603761886755061,-0.1032339852427923,-1.0,0.060208182049091,0.000476027680488,-0.000164412264219,-1,5.5165935736618525,0,7480.509765625,7475.83984375,7480.4599609375,0,1
2026-06-22 14:47:00,0.3291706636369415,-0.1007086323743122,-1.0,0.0615109352782764,-0.0004399144973277,-0.0005855959624518,-1,6.117470706583912,0,7481.58984375,7475.75,7477.169921875,0,4
2026-06-22 14:48:00,0.3391039299135893,-0.0969742011873536,-1.0,0.0604471922124008,7.091648854995469e-05,5.485209200095653e-05,-1,6.107368257635002,0,7479.02001953125,7475.52978515625,7477.7001953125,0,3
2026-06-22 14:49:00,0.331719697606282,-0.093747803075603,-1.0,0.0589058812278945,-9.899715110428532e-05,0.0003384013335558,-1,6.0972913549345655,0,7477.669921875,7474.7998046875,7476.9599609375,0,2
2026-06-22 14:50:00,0.3087339683386209,-0.092680587567573,-1.0,0.0590825133850636,-0.0003143613283729,-0.0003063288077669,-1,6.613129642554928,0,7479.0498046875,7474.47998046875,7474.60986328125,0,4
2026-06-22 14:51:00,0.2915179722572253,-0.0927731738551707,-1.0,0.058173870931917,-0.0002488550898434,-0.0010312115780983,-1,7.145925902607389,0,7475.22998046875,7471.77978515625,7472.75,0,3
2026-06-22 14:52:00,0.3058651989695107,-0.0910792443535853,-1.0,0.0566325400909192,8.565913517166734e-05,-0.0005056379455989,-1,7.18853536031289,0,7474.169921875,7471.43017578125,7473.39013671875,0,2
2026-06-22 14:53:00,0.3046186403750896,-0.0888500203478715,-1.0,0.0547485260380488,-1.6072779636999712e-05,-0.0005926272137859,-1,7.46538547807088,0,7473.740234375,7471.47998046875,7473.27001953125,0,1
2026-06-22 14:54:00,0.2457937261314849,-0.0931629168801306,-1.0,0.0588419375797087,-0.0008768151791755,-0.0013704452418572,-1,8.442912812083197,0,7473.66015625,7465.33984375,7466.72021484375,0,1
2026-06-22 14:55:00,0.2243504456529797,-0.0986750593454333,-1.0,0.0610918353334277,-0.0004032374032902,-0.0014593213167746,-1,8.795440255754121,0,7467.759765625,7461.0400390625,7463.7099609375,1,3
2026-06-22 14:56:00,0.3198727280790888,-0.0969716860333386,-1.0,0.0612659717090897,0.0006027356374502,-0.0006077305894809,-1,7.78165107808718,0,7468.490234375,7464.16015625,7468.2099609375,1,4
2026-06-22 14:57:00,0.3831394214470141,-0.090819148243712,-1.0,0.0606681536672642,0.000465863968893,-0.0002275257557595,-1,7.086960663608743,0,7472.18994140625,7468.22021484375,7471.68994140625,1,4
2026-06-22 14:58:00,0.44712048908405,-0.0806637885940398,-1.0,0.0604132447015115,0.0005378888173783,0.0003264358412558,-1,6.222926738873195,0,7475.990234375,7471.740234375,7475.7099609375,0,8
2026-06-22 14:59:00,0.4489596070043207,-0.0716970006640794,-1.0,0.0581512574352608,1.606753380478665e-05,0.0012193185542361,-1,6.437254005795037,0,7477.259765625,7475.10986328125,7475.830078125,0,7
2026-06-22 15:00:00,0.5076893174702684,-0.0595555633239112,-1.0,0.0592307319268758,0.000534914547881,0.0021574705054074,0,4.877311309563846,0,7480.47021484375,7474.9599609375,7479.830078125,0,5
2026-06-22 15:01:00,0.5396549938490508,-0.0467984077287595,-1.0,0.0577123178277453,0.0003234739933848,0.001878208861342,0,4.443611485274496,0,7482.580078125,7479.72021484375,7482.25,0,4
2026-06-22 15:02:00,0.5407177204754978,-0.036199498240928,-1.0,0.0560524559868673,1.0702355105252082e-05,0.0014230472475542,0,4.556056277020408,0,7482.33984375,7479.759765625,7482.330078125,0,3
2026-06-22 15:03:00,0.5160443935057656,-0.0291312642770821,-1.0,0.0539979832172323,-0.0002058446441495,0.0006793137860263,0,5.1116224031193935,0,7482.580078125,7480.5498046875,7480.7900390625,0,2
2026-06-22 15:04:00,0.5011693052852702,-0.0242505719677787,-1.0,0.0522860548593723,-0.0001243496490488,0.0005388966031727,0,5.517481943887956,0,7481.58984375,7479.35009765625,7479.85986328125,0,1
2026-06-22 15:05:00,0.4286451102303775,-0.0255717272077623,-1.0,0.0542221723734759,-0.0006780264929062,-0.0006740444376145,0,6.574961070042718,0,7479.81005859375,7473.9599609375,7474.7900390625,0,1
2026-06-22 15:06:00,0.3795300712680279,-0.0308128058057676,-1.0,0.0544121473656219,-0.0005633799652802,-0.0015608983962795,-1,7.347210168288559,0,7474.7998046875,7470.580078125,7470.580078125,0,10
2026-06-22 15:07:00,0.3946143374081664,-0.0336450536919389,-1.0,0.0534742443171354,0.0001137862500062,-0.0014578145013786,-1,7.513518196088729,0,7472.64013671875,7469.5498046875,7471.43017578125,0,10
2026-06-22 15:08:00,0.4325371750268099,-0.0331569343887421,-1.0,0.0522302705177205,0.0002903870852772,-0.0009615827719517,-1,6.879928599377059,0,7474.14013671875,7471.580078125,7473.60009765625,0,10
2026-06-22 15:09:00,0.4074558354138949,-0.0345268499234213,-1.0,0.0522789671144071,-0.0002649650459307,-0.0011021981688337,-1,7.382237900110788,0,7474.52978515625,7470.58984375,7471.6201171875,0,10
2026-06-22 15:10:00,0.3936696686027811,-0.0363906876787599,-1.0,0.0513723048824321,-0.0001486202533698,-0.0005727919292972,-1,7.802964364818203,0,7472.89990234375,7469.9501953125,7470.509765625,0,10
2026-06-22 15:11:00,0.4785523155110171,-0.0321140073661133,-1.0,0.0529932014926415,0.0006637837608991,0.0006543717968821,0,6.307109418085693,0,7475.81005859375,7470.240234375,7475.47021484375,0,6
2026-06-22 15:12:00,0.492581187807575,-0.0274422169973814,-1.0,0.0511603480771811,0.0001216796535459,0.0006622652004217,0,5.890439904052907,0,7476.39990234375,7474.35009765625,7476.3798828125,0,2
2026-06-22 15:13:00,0.4921143352973484,-0.0235041859448382,-1.0,0.0498280011837878,-3.9839087975224174e-06,0.0003678942063469,0,6.05596333194849,0,7476.93017578125,7474.5,7476.35009765625,0,1
2026-06-22 15:14:00,0.4434805836712917,-0.0235755694521243,-1.0,0.0504847764579166,-0.0004281340996534,0.0002047251526242,0,7.052155587067143,0,7476.8701171875,7472.47998046875,7473.14990234375,0,5
2026-06-22 15:15:00,0.4373725700554878,-0.0238045263516221,-1.0,0.0493284038114534,-5.619232569742394e-05,0.0002971530802966,0,7.331798059240305,0,7475.2900390625,7472.72998046875,7472.72998046875,0,5
2026-06-22 15:16:00,0.4772579875195728,-0.0213994212988084,-1.0,0.0487638997226482,0.0002890301262805,-7.760055432193269e-05,0,6.821901937255196,0,7475.22021484375,7472.10986328125,7474.89013671875,0,3
2026-06-22 15:17:00,0.4683195780432381,-0.0198543658802051,-1.0,0.0490777019214622,-7.224970022079447e-05,-0.0002715299080886,0,6.92599276951856,0,7475.43994140625,7471.47021484375,7474.35009765625,0,2
2026-06-22 15:18:00,0.4580534971247034,-0.0190583814807265,-1.0,0.0494080481919339,-8.029082661309417e-05,-0.0003478368259042,0,7.170124054455052,0,7477.56982421875,7473.56005859375,7473.75,0,1
2026-06-22 15:19:00,0.4085503874546676,-0.0215127372341016,-1.0,0.0511658145476211,-0.0004122044461691,-0.0003319071724199,0,7.732444760953103,0,7474.6298828125,7469.1201171875,7470.669921875,1,5
2026-06-22 15:20:00,0.4008294610974884,-0.0237302987201556,-1.0,0.0504113916315905,-6.823792554122576e-05,-0.0003439527722637,0,7.9840656119595,0,7471.0,7467.97021484375,7470.16015625,1,4
2026-06-22 15:21:00,0.4494088188367557,-0.0228294045002419,-1.0,0.0510693563841652,0.0002957947433497,-0.0003371881551945,0,7.299753679015682,0,7473.5498046875,7469.080078125,7472.3701171875,0,10
2026-06-22 15:22:00,0.4415548880566364,-0.0223508675540128,-1.0,0.0505023324911744,-6.024980932117785e-05,-0.0003251882642949,0,7.501462354860341,0,7475.1298828125,7471.91015625,7471.919921875,1,3
2026-06-22 15:23:00,0.5322832191698185,-0.0167558258556141,-1.0,0.0517668384727975,0.0006208172167134,0.0003759197790316,0,5.806698113013084,0,7476.56005859375,7471.43017578125,7476.56005859375,0,5
2026-06-22 15:24:00,0.5404231294520102,-0.0116902495689646,-1.0,0.050215627543378,6.282458828366089e-05,0.0008509488134844,0,5.86059105623763,0,7478.58984375,7476.33984375,7477.02978515625,0,4
2026-06-22 15:25:00,0.5313139312210243,-0.0080479897992558,-1.0,0.0516182034840721,-5.746932396810678e-05,0.0008617174150575,0,5.488579191096408,0,7479.7998046875,7474.580078125,7476.60009765625,0,3
2026-06-22 15:26:00,0.5231343572259146,-0.0054972972295882,-1.0,0.0514020509110526,-4.9504633656383135e-05,0.0005164180380514,0,5.782905849585459,0,7477.89013671875,7474.259765625,7476.22998046875,0,2
2026-06-22 15:27:00,0.5300824139289141,-0.0030835993359487,-1.0,0.0503649570334227,4.414936934082903e-05,0.0006208172167134,0,5.814067466992884,0,7477.93994140625,7475.18017578125,7476.56005859375,0,1
2026-06-22 15:28:00,0.4420378295336701,-0.0056312403727452,-1.0,0.0510280330422759,-0.0005605674073922,-0.0005605674073922,0,6.840591085575986,0,7476.56982421875,7472.14013671875,7472.3701171875,1,8
2026-06-22 15:29:00,0.4399651471973609,-0.0076796474755603,-1.0,0.0506623685127904,-1.4768055599745368e-05,-0.0006381600512757,0,6.91921616975618,0,7474.0498046875,7470.6201171875,7472.259765625,1,7
2026-06-22 15:30:00,0.4556666330362175,-0.0085232540085671,-1.0,0.0492285612615881,8.435794866556989e-05,-0.000496332778642,0,6.681917800285598,0,7474.1298828125,7471.83984375,7472.89013671875,1,6
2026-06-22 15:31:00,0.499750687671128,-0.0071218143046611,-1.0,0.0480615227781024,0.0002461721324014,-0.0002006560125842,0,6.330345618421185,0,7474.72998046875,7472.259765625,7474.72998046875,1,9
2026-06-22 15:32:00,0.4788679683764092,-0.0069269184397045,-1.0,0.0477592675696055,-0.0001230784911108,-0.0003678838730358,0,6.628914580375839,0,7475.60986328125,7472.33984375,7473.81005859375,1,8
2026-06-22 15:33:00,0.5690837004119731,-0.0021253294062655,-1.0,0.0500535386526158,0.0005724737727099,0.0007651573070663,1,5.178053924292192,0,7479.0498046875,7473.0498046875,7478.08984375,0,2
2026-06-22 15:34:00,0.5156285280094682,-0.0008812927067257,-1.0,0.0500476560495752,-0.000318298073223,0.0004616272894431,0,5.45756199688131,0,7479.16015625,7475.43994140625,7475.7099609375,1,6
2026-06-22 15:35:00,0.5372659443287773,0.0012776614614196,-1.0,0.0491887833021876,0.0001471454519776,0.0005244147927552,0,5.252915758359299,0,7476.89990234375,7474.0498046875,7476.81005859375,1,6
2026-06-22 15:36:00,0.5956184907292036,0.0064722810568774,-1.0,0.0490546970584844,0.0004412412125311,0.000719483872885,1,4.3656606815150365,0,7480.3701171875,7476.81005859375,7480.10986328125,1,6
2026-06-22 15:37:00,0.5693821797080684,0.009276176628888,-1.0,0.0490723844883467,-0.0001496920136947,0.000692870350301,1,4.669806577735682,0,7480.72021484375,7477.0400390625,7478.990234375,1,5
2026-06-22 15:38:00,0.5615292036900233,0.0110149100090735,-1.0,0.0473931463462936,-4.4135023406610685e-05,7.626155418449798e-05,1,4.928608369661063,0,7480.35986328125,7478.4501953125,7478.66015625,1,3
2026-06-22 15:39:00,0.5995483804467749,0.0144977411343063,-1.0,0.0464208129828535,0.0002820780297696,0.0006766376571771,1,4.4228556217072,0,7480.77001953125,7478.22998046875,7480.77001953125,1,3
2026-06-22 15:40:00,0.6504470500514565,0.020563001161751,-1.0,0.0462643491932563,0.0004397028363616,0.0009691950415611,1,3.485657567569374,0,7484.06005859375,7480.72998046875,7484.06005859375,1,5
2026-06-22 15:41:00,0.6776674349499072,0.0272417882680999,-1.0,0.0448848254081297,0.0002711776678161,0.000799131496846,1,2.987732775387434,0,7486.08984375,7484.16015625,7486.08984375,0,8
2026-06-22 15:42:00,0.7124758253614462,0.0352769760760805,1.0,0.045563724853261,0.0003913394753567,0.0013401629858975,1,2.083348172733439,0,7490.18017578125,7486.25,7489.02001953125,0,5
2026-06-22 15:43:00,0.7177434060565437,0.0416769351876546,1.0,0.0441087073609114,6.278526180913957e-05,0.0014470832711133,1,2.00959899810053,0,7489.56982421875,7487.68017578125,7489.490234375,0,4
2026-06-22 15:44:00,0.6747113250594058,0.0446079823007909,1.0,0.0430078996416076,-0.0002029742681166,0.000962030973227,1,2.533448402204906,0,7489.89013671875,7487.75,7487.97021484375,0,4
2026-06-22 15:45:00,0.7086212511339176,0.0492901222247275,1.0,0.0436782789640489,0.0003658194303035,0.0008881475671689,1,1.6562738258017822,0,7491.31982421875,7487.3798828125,7490.7099609375,0,2
2026-06-22 15:46:00,0.6310473760463655,0.0492344151010103,1.0,0.0435892644642429,-0.0004005763032104,0.0002163935961423,1,2.577532902914694,0,7490.8701171875,7487.7099609375,7487.7099609375,0,2
2026-06-22 15:47:00,0.5735746728981942,0.0459133621145751,1.0,0.0429227334123364,-0.0003405899726889,-0.0005155358519033,1,3.41208078966855,0,7487.68994140625,7485.16015625,7485.16015625,0,2
2026-06-22 15:48:00,0.5492689892497964,0.0415554015946662,1.0,0.041695820189588,-0.0001537013252264,-0.0007320224389388,1,3.8816758935120417,0,7485.2001953125,7483.27978515625,7484.009765625,0,1
2026-06-22 15:49:00,0.3972129834248652,0.0274114608273145,1.0,0.0500253291710564,-0.0012902346875822,-0.0018192828584044,0,5.820358677879165,0,7484.06005859375,7472.27978515625,7474.35986328125,0,10
2026-06-22 15:50:00,0.4545101779404109,0.019595332451957,1.0,0.0511687927572093,0.0004547719636729,-0.0017303303250351,0,4.736377874196741,0,7478.0498046875,7473.08984375,7477.759765625,0,5
2026-06-22 15:51:00,0.4492398346241715,0.0128430367914124,1.0,0.0497706457047929,-5.210900081031866e-05,-0.0013818630226349,0,4.974385994027605,0,7478.2998046875,7475.93994140625,7477.3701171875,0,4
2026-06-22 15:52:00,0.4322028444113178,0.0060944190753584,1.0,0.0485450426383768,-0.0001645072562421,-0.0012057803061882,0,5.439715348464789,0,7477.97998046875,7475.5498046875,7476.14013671875,0,9
