Datetime,open,high,low,close,volume
2026-06-18 15:41:00-04:00,7498.77978515625,7499.8701171875,7498.39990234375,7499.6298828125,11065000
2026-06-18 15:42:00-04:00,7499.60986328125,7501.39013671875,7499.47998046875,7500.14013671875,10212000
2026-06-18 15:43:00-04:00,7500.22021484375,7500.27001953125,7498.52978515625,7499.85009765625,9181000
2026-06-18 15:44:00-04:00,7499.85009765625,7502.75,7499.81982421875,7502.240234375,9578000
2026-06-18 15:45:00-04:00,7502.22998046875,7503.3701171875,7499.9501953125,7502.9599609375,14150000
2026-06-18 15:46:00-04:00,7503.14990234375,7503.56005859375,7502.7001953125,7502.759765625,14151000
2026-06-18 15:47:00-04:00,7502.7900390625,7503.60986328125,7501.830078125,7501.830078125,14246000
2026-06-18 15:48:00-04:00,7501.89990234375,7501.89990234375,7499.6298828125,7500.18994140625,15472000
2026-06-18 15:49:00-04:00,7499.919921875,7499.919921875,7497.77001953125,7499.240234375,16711000
2026-06-18 15:50:00-04:00,7499.22021484375,7504.41015625,7496.25,7503.85986328125,48192000
2026-06-18 15:51:00-04:00,7503.77978515625,7507.740234375,7503.77978515625,7506.14013671875,30115000
2026-06-18 15:52:00-04:00,7505.9501953125,7507.68994140625,7504.1201171875,7504.22021484375,28017000
2026-06-18 15:53:00-04:00,7504.22021484375,7505.759765625,7503.2099609375,7504.18994140625,28883000
2026-06-18 15:54:00-04:00,7504.2099609375,7505.330078125,7501.60009765625,7503.5400390625,38605000
2026-06-18 15:55:00-04:00,7503.68017578125,7508.330078125,7503.68017578125,7506.89990234375,44513000
2026-06-18 15:56:00-04:00,7506.97998046875,7507.6201171875,7506.2900390625,7506.8798828125,33388000
2026-06-18 15:57:00-04:00,7506.4501953125,7510.169921875,7505.7900390625,7509.259765625,43180000
2026-06-18 15:58:00-04:00,7509.02978515625,7509.97998046875,7507.64990234375,7508.580078125,57933000
2026-06-18 15:59:00-04:00,7508.31982421875,7509.75,7497.85986328125,7497.85986328125,115395000
2026-06-22 09:30:00-04:00,7500.43994140625,7516.3701171875,7498.8798828125,7515.68994140625,0
2026-06-22 09:31:00-04:00,7515.68017578125,7519.68017578125,7513.419921875,7516.56982421875,16218329
2026-06-22 09:32:00-04:00,7516.2001953125,7518.5400390625,7515.02978515625,7515.58984375,17076648
2026-06-22 09:33:00-04:00,7516.1201171875,7516.3798828125,7509.1201171875,7510.25,14640257
2026-06-22 09:34:00-04:00,7509.22998046875,7510.9501953125,7508.06005859375,7508.93994140625,11903520
2026-06-22 09:35:00-04:00,7508.740234375,7514.72998046875,7508.72998046875,7514.14013671875,13703011
2026-06-22 09:36:00-04:00,7514.16015625,7519.27001953125,7513.72998046875,7519.27001953125,12569685
2026-06-22 09:37:00-04:00,7519.16015625,7522.9501953125,7519.16015625,7521.97021484375,10986460
2026-06-22 09:38:00-04:00,7521.919921875,7525.31005859375,7521.919921875,7524.7998046875,9844094
2026-06-22 09:39:00-04:00,7524.2998046875,7527.22021484375,7523.56982421875,7526.27978515625,10307456
2026-06-22 09:40:00-04:00,7526.0498046875,7527.93994140625,7522.41015625,7523.7998046875,12062417
2026-06-22 09:41:00-04:00,7524.27978515625,7525.60009765625,7515.740234375,7516.25,10630068
2026-06-22 09:42:00-04:00,7515.81982421875,7518.10009765625,7513.81005859375,7513.81005859375,10346556
2026-06-22 09:43:00-04:00,7513.47998046875,7514.14990234375,7508.39013671875,7511.25,9797261
2026-06-22 09:44:00-04:00,7512.06982421875,7513.5,7509.919921875,7510.68017578125,9464873
2026-06-22 09:45:00-04:00,7510.58984375,7514.93994140625,7509.60009765625,7514.3701171875,14539061
2026-06-22 09:46:00-04:00,7513.72021484375,7516.06982421875,7513.18994140625,7514.7900390625,12066720
2026-06-22 09:47:00-04:00,7514.7001953125,7521.1298828125,7513.72021484375,7521.1298828125,10855058
2026-06-22 09:48:00-04:00,7521.31005859375,7524.93994140625,7520.9599609375,7524.080078125,8509469
2026-06-22 09:49:00-04:00,7524.3701171875,7527.2099609375,7523.0,7524.89990234375,10386257
2026-06-22 09:50:00-04:00,7524.58984375,7524.91015625,7520.60986328125,7523.89013671875,9123283
2026-06-22 09:51:00-04:00,7524.5400390625,7524.5400390625,7519.77978515625,7523.31005859375,7992939
2026-06-22 09:52:00-04:00,7523.22998046875,7524.41015625,7521.169921875,7523.14990234375,8669150
2026-06-22 09:53:00-04:00,7523.240234375,7525.490234375,7522.759765625,7522.91015625,8852902
2026-06-22 09:54:00-04:00,7523.0498046875,7524.75,7519.81005859375,7520.830078125,8917028
2026-06-22 09:55:00-04:00,7520.35009765625,7520.43017578125,7517.47998046875,7517.89013671875,7032812
2026-06-22 09:56:00-04:00,7517.830078125,7523.68017578125,7517.18994140625,7523.68017578125,7838143
2026-06-22 09:57:00-04:00,7523.5400390625,7524.9501953125,7522.33984375,7524.64013671875,7766986
2026-06-22 09:58:00-04:00,7524.240234375,7526.259765625,7523.7099609375,7526.259765625,7810062
2026-06-22 09:59:00-04:00,7526.85009765625,7528.18994140625,7526.22021484375,7528.1298828125,7951304
2026-06-22 10:00:00-04:00,7529.10009765625,7529.56982421875,7525.419921875,7527.7900390625,10999091
2026-06-22 10:01:00-04:00,7526.6298828125,7528.85986328125,7526.52001953125,7527.8701171875,9418795
2026-06-22 10:02:00-04:00,7528.18994140625,7528.35986328125,7524.2099609375,7524.2099609375,11656385
2026-06-22 10:03:00-04:00,7524.0400390625,7525.830078125,7523.6298828125,7524.580078125,9128923
2026-06-22 10:04:00-04:00,7525.16015625,7525.6298828125,7524.06005859375,7525.080078125,8591256
2026-06-22 10:05:00-04:00,7524.7900390625,7526.5400390625,7523.0498046875,7523.9501953125,8763002
2026-06-22 10:06:00-04:00,7524.0400390625,7525.77978515625,7523.47998046875,7524.10986328125,7925578
2026-06-22 10:07:00-04:00,7523.93017578125,7525.8701171875,7523.64990234375,7525.8701171875,7794991
2026-06-22 10:08:00-04:00,7525.91015625,7527.60986328125,7525.7001953125,7527.31005859375,7514539
2026-06-22 10:09:00-04:00,7527.52001953125,7528.9501953125,7527.02001953125,7528.27978515625,7492729
2026-06-22 10:10:00-04:00,7528.240234375,7530.009765625,7528.169921875,7528.259765625,7202922
2026-06-22 10:11:00-04:00,7528.27978515625,7528.39990234375,7524.25,7524.330078125,7901093
2026-06-22 10:12:00-04:00,7524.1201171875,7525.990234375,7523.83984375,7524.47998046875,7552053
2026-06-22 10:13:00-04:00,7524.22021484375,7525.08984375,7521.89013671875,7522.259765625,7293440
2026-06-22 10:14:00-04:00,7522.33984375,7522.9501953125,7520.85986328125,7521.8701171875,7458398
2026-06-22 10:15:00-04:00,7521.47021484375,7522.18017578125,7519.60009765625,7521.0498046875,8325914
2026-06-22 10:16:00-04:00,7520.7900390625,7521.06005859375,7517.85986328125,7518.2998046875,7417510
2026-06-22 10:17:00-04:00,7518.2998046875,7519.7900390625,7512.4501953125,7512.509765625,6770968
2026-06-22 10:18:00-04:00,7512.72998046875,7516.7099609375,7512.72998046875,7516.509765625,6570273
2026-06-22 10:19:00-04:00,7516.39990234375,7517.83984375,7513.740234375,7513.9599609375,7440058
2026-06-22 10:20:00-04:00,7513.93994140625,7513.93994140625,7507.7900390625,7510.14990234375,8085706
2026-06-22 10:21:00-04:00,7510.419921875,7513.830078125,7510.419921875,7512.7998046875,6230240
2026-06-22 10:22:00-04:00,7512.56982421875,7513.83984375,7510.06982421875,7510.18017578125,6159005
2026-06-22 10:23:00-04:00,7510.22021484375,7510.39013671875,7507.41015625,7507.7900390625,7319010
2026-06-22 10:24:00-04:00,7507.5400390625,7507.6201171875,7503.06982421875,7504.35986328125,7986769
2026-06-22 10:25:00-04:00,7504.68994140625,7506.85009765625,7503.2900390625,7504.47021484375,7365783
2026-06-22 10:26:00-04:00,7504.75,7506.35009765625,7503.9599609375,7505.33984375,8395818
2026-06-22 10:27:00-04:00,7505.56005859375,7505.580078125,7497.509765625,7497.509765625,8687183
2026-06-22 10:28:00-04:00,7497.47021484375,7501.22021484375,7497.4501953125,7498.419921875,7855104
2026-06-22 10:29:00-04:00,7498.5,7498.5,7494.93017578125,7495.25,6881089
2026-06-22 10:30:00-04:00,7495.06982421875,7495.2001953125,7486.89013671875,7486.89013671875,8430132
2026-06-22 10:31:00-04:00,7486.66015625,7491.08984375,7483.580078125,7483.830078125,7907921
2026-06-22 10:32:00-04:00,7484.14990234375,7485.18017578125,7480.22021484375,7480.43994140625,7753365
2026-06-22 10:33:00-04:00,7480.259765625,7483.68994140625,7479.89013671875,7482.08984375,7571149
2026-06-22 10:34:00-04:00,7482.259765625,7486.43017578125,7482.259765625,7484.7998046875,7662580
2026-06-22 10:35:00-04:00,7484.3798828125,7489.330078125,7481.240234375,7488.93017578125,7827758
2026-06-22 10:36:00-04:00,7488.9501953125,7489.06005859375,7484.97998046875,7486.0498046875,7831282
2026-06-22 10:37:00-04:00,7486.06005859375,7486.06005859375,7482.22021484375,7485.33984375,6584282
2026-06-22 10:38:00-04:00,7485.740234375,7486.41015625,7481.18994140625,7482.2099609375,6380075
2026-06-22 10:39:00-04:00,7482.10986328125,7484.85986328125,7479.72998046875,7484.1298828125,6213080
2026-06-22 10:40:00-04:00,7484.259765625,7486.85009765625,7483.77978515625,7485.0,5775652
2026-06-22 10:41:00-04:00,7485.2001953125,7485.2001953125,7480.56982421875,7481.68994140625,6766461
2026-06-22 10:42:00-04:00,7481.64013671875,7482.56982421875,7480.14013671875,7481.5498046875,5655751
2026-06-22 10:43:00-04:00,7481.0400390625,7481.68994140625,7476.64990234375,7477.2900390625,7223334
2026-06-22 10:44:00-04:00,7477.6298828125,7477.64013671875,7473.830078125,7474.43017578125,7201201
2026-06-22 10:45:00-04:00,7474.64990234375,7479.7900390625,7474.22021484375,7476.89990234375,7622815
2026-06-22 10:46:00-04:00,7476.919921875,7480.509765625,7475.83984375,7480.4599609375,6517822
2026-06-22 10:47:00-04:00,7480.3701171875,7481.58984375,7475.75,7477.169921875,7738821
2026-06-22 10:48:00-04:00,7476.6298828125,7479.02001953125,7475.52978515625,7477.7001953125,7806707
2026-06-22 10:49:00-04:00,7477.669921875,7477.669921875,7474.7998046875,7476.9599609375,5812912
2026-06-22 10:50:00-04:00,7477.06005859375,7479.0498046875,7474.47998046875,7474.60986328125,7303950
2026-06-22 10:51:00-04:00,7474.60986328125,7475.22998046875,7471.77978515625,7472.75,6371504
2026-06-22 10:52:00-04:00,7472.47021484375,7474.169921875,7471.43017578125,7473.39013671875,5824515
2026-06-22 10:53:00-04:00,7473.330078125,7473.740234375,7471.47998046875,7473.27001953125,5790797
2026-06-22 10:54:00-04:00,7473.240234375,7473.66015625,7465.33984375,7466.72021484375,8277369
2026-06-22 10:55:00-04:00,7467.25,7467.759765625,7461.0400390625,7463.7099609375,8699543
2026-06-22 10:56:00-04:00,7464.16015625,7468.490234375,7464.16015625,7468.2099609375,6048800
2026-06-22 10:57:00-04:00,7468.22021484375,7472.18994140625,7468.22021484375,7471.68994140625,7130191
2026-06-22 10:58:00-04:00,7471.740234375,7475.990234375,7471.740234375,7475.7099609375,11003383
2026-06-22 10:59:00-04:00,7475.75,7477.259765625,7475.10986328125,7475.830078125,6138415
2026-06-22 11:00:00-04:00,7475.72998046875,7480.47021484375,7474.9599609375,7479.830078125,7189362
2026-06-22 11:01:00-04:00,7479.72021484375,7482.580078125,7479.72021484375,7482.25,6488314
2026-06-22 11:02:00-04:00,7482.14013671875,7482.33984375,7479.759765625,7482.330078125,6426577
2026-06-22 11:03:00-04:00,7481.97998046875,7482.580078125,7480.5498046875,7480.7900390625,6903675
2026-06-22 11:04:00-04:00,7480.9501953125,7481.58984375,7479.35009765625,7479.85986328125,6011518
2026-06-22 11:05:00-04:00,7479.72998046875,7479.81005859375,7473.9599609375,7474.7900390625,7686343
2026-06-22 11:06:00-04:00,7474.7998046875,7474.7998046875,7470.580078125,7470.580078125,6565731
2026-06-22 11:07:00-04:00,7470.419921875,7472.64013671875,7469.5498046875,7471.43017578125,7879521
2026-06-22 11:08:00-04:00,7471.580078125,7474.14013671875,7471.580078125,7473.60009765625,7461953
2026-06-22 11:09:00-04:00,7473.60986328125,7474.52978515625,7470.58984375,7471.6201171875,6560817
2026-06-22 11:10:00-04:00,7471.669921875,7472.89990234375,7469.9501953125,7470.509765625,7261888
2026-06-22 11:11:00-04:00,7470.2900390625,7475.81005859375,7470.240234375,7475.47021484375,6443818
2026-06-22 11:12:00-04:00,7475.31005859375,7476.39990234375,7474.35009765625,7476.3798828125,6520561
2026-06-22 11:13:00-04:00,7476.16015625,7476.93017578125,7474.5,7476.35009765625,5776901
2026-06-22 11:14:00-04:00,7476.47021484375,7476.8701171875,7472.47998046875,7473.14990234375,6230224
2026-06-22 11:15:00-04:00,7473.35009765625,7475.2900390625,7472.72998046875,7472.72998046875,6809750
2026-06-22 11:16:00-04:00,7472.72998046875,7475.22021484375,7472.10986328125,7474.89013671875,7080675
2026-06-22 11:17:00-04:00,7474.97021484375,7475.43994140625,7471.47021484375,7474.35009765625,7548321
2026-06-22 11:18:00-04:00,7474.47998046875,7477.56982421875,7473.56005859375,7473.75,6846012
2026-06-22 11:19:00-04:00,7473.72998046875,7474.6298828125,7469.1201171875,7470.669921875,6691379
2026-06-22 11:20:00-04:00,7470.52978515625,7471.0,7467.97021484375,7470.16015625,5842000
2026-06-22 11:21:00-04:00,7469.490234375,7473.5498046875,7469.080078125,7472.3701171875,7128000
2026-06-22 11:22:00-04:00,7472.47021484375,7475.1298828125,7471.91015625,7471.919921875,6031000
2026-06-22 11:23:00-04:00,7471.81005859375,7476.56005859375,7471.43017578125,7476.56005859375,6759000
2026-06-22 11:24:00-04:00,7476.91015625,7478.58984375,7476.33984375,7477.02978515625,6276000
2026-06-22 11:25:00-04:00,7477.0498046875,7479.7998046875,7474.580078125,7476.60009765625,7587000
2026-06-22 11:26:00-04:00,7476.6298828125,7477.89013671875,7474.259765625,7476.22998046875,5858000
2026-06-22 11:27:00-04:00,7476.02978515625,7477.93994140625,7475.18017578125,7476.56005859375,5619000
2026-06-22 11:28:00-04:00,7476.56982421875,7476.56982421875,7472.14013671875,7472.3701171875,6204000
2026-06-22 11:29:00-04:00,7472.259765625,7474.0498046875,7470.6201171875,7472.259765625,6171000
2026-06-22 11:30:00-04:00,7472.58984375,7474.1298828125,7471.83984375,7472.89013671875,6472000
2026-06-22 11:31:00-04:00,7473.3701171875,7474.72998046875,7472.259765625,7474.72998046875,5386000
2026-06-22 11:32:00-04:00,7474.64990234375,7475.60986328125,7472.33984375,7473.81005859375,6593000
2026-06-22 11:33:00-04:00,7473.9501953125,7479.0498046875,7473.0498046875,7478.08984375,8283000
2026-06-22 11:34:00-04:00,7478.14013671875,7479.16015625,7475.43994140625,7475.7099609375,6162000
2026-06-22 11:35:00-04:00,7475.52001953125,7476.89990234375,7474.0498046875,7476.81005859375,6948000
2026-06-22 11:36:00-04:00,7476.81982421875,7480.3701171875,7476.81005859375,7480.10986328125,5650000
2026-06-22 11:37:00-04:00,7480.08984375,7480.72021484375,7477.0400390625,7478.990234375,5938000
2026-06-22 11:38:00-04:00,7478.9599609375,7480.35986328125,7478.4501953125,7478.66015625,5347000
2026-06-22 11:39:00-04:00,7478.5400390625,7480.77001953125,7478.22998046875,7480.77001953125,5348000
2026-06-22 11:40:00-04:00,7480.72998046875,7484.06005859375,7480.72998046875,7484.06005859375,5095000
2026-06-22 11:41:00-04:00,7484.16015625,7486.08984375,7484.16015625,7486.08984375,5256000
2026-06-22 11:42:00-04:00,7486.25,7490.18017578125,7486.25,7489.02001953125,5449000
2026-06-22 11:43:00-04:00,7488.93994140625,7489.56982421875,7487.68017578125,7489.490234375,6203000
2026-06-22 11:44:00-04:00,7489.2998046875,7489.89013671875,7487.75,7487.97021484375,5119000
2026-06-22 11:45:00-04:00,7487.8701171875,7491.31982421875,7487.3798828125,7490.7099609375,5201000
2026-06-22 11:46:00-04:00,7490.8701171875,7490.8701171875,7487.7099609375,7487.7099609375,4831000
2026-06-22 11:47:00-04:00,7487.68994140625,7487.68994140625,7485.16015625,7485.16015625,5823000
2026-06-22 11:48:00-04:00,7485.06005859375,7485.2001953125,7483.27978515625,7484.009765625,4714000
2026-06-22 11:49:00-04:00,7484.06005859375,7484.06005859375,7472.27978515625,7474.35986328125,7165000
2026-06-22 11:50:00-04:00,7473.08984375,7478.0498046875,7473.08984375,7477.759765625,5458000
2026-06-22 11:51:00-04:00,7477.72021484375,7478.2998046875,7475.93994140625,7477.3701171875,4767000
2026-06-22 11:52:00-04:00,7476.7001953125,7477.97998046875,7475.5498046875,7476.14013671875,5700000
2026-06-22 11:53:00-04:00,7476.14013671875,7476.3798828125,7475.08984375,7475.81982421875,5252000
2026-06-22 11:54:00-04:00,7475.81982421875,7478.009765625,7474.43994140625,7474.47021484375,5800000
2026-06-22 11:55:00-04:00,7474.2998046875,7478.509765625,7473.33984375,7477.68017578125,5987000
2026-06-22 11:56:00-04:00,7477.68994140625,7479.5,7474.669921875,7474.7001953125,4882000
2026-06-22 11:57:00-04:00,7474.83984375,7476.10986328125,7474.72998046875,7475.8798828125,5292000
2026-06-22 11:58:00-04:00,7475.85009765625,7476.830078125,7473.97021484375,7475.2001953125,4723000
2026-06-22 11:59:00-04:00,7475.35009765625,7476.39990234375,7473.72021484375,7474.47021484375,5684000
2026-06-22 12:00:00-04:00,7474.6201171875,7476.169921875,7472.81982421875,7474.52978515625,5012000
2026-06-22 12:01:00-04:00,7474.259765625,7474.39013671875,7468.31982421875,7470.2099609375,5920000
2026-06-22 12:02:00-04:00,7470.43017578125,7471.5,7468.169921875,7468.4501953125,6305000
2026-06-22 12:03:00-04:00,7468.56005859375,7468.56005859375,7465.10009765625,7465.43994140625,4647000
2026-06-22 12:04:00-04:00,7465.43994140625,7466.66015625,7464.740234375,7465.97021484375,5721000
2026-06-22 12:05:00-04:00,7466.08984375,7468.31982421875,7465.509765625,7466.43994140625,5774000
2026-06-22 12:06:00-04:00,7466.58984375,7468.7001953125,7464.97021484375,7467.580078125,6481000
2026-06-22 12:07:00-04:00,7467.77001953125,7469.2900390625,7467.27001953125,7468.7001953125,6217000
2026-06-22 12:08:00-04:00,7468.52978515625,7470.39990234375,7468.14990234375,7470.16015625,5226000
2026-06-22 12:09:00-04:00,7469.9599609375,7471.52001953125,7468.7900390625,7470.6201171875,4956000
2026-06-22 12:10:00-04:00,7470.6201171875,7473.2998046875,7470.43994140625,7471.85986328125,5776000
2026-06-22 12:11:00-04:00,7471.990234375,7474.39013671875,7470.25,7473.43994140625,5338000
2026-06-22 12:12:00-04:00,7473.1201171875,7473.52001953125,7471.27978515625,7473.169921875,4191000
2026-06-22 12:13:00-04:00,7473.2001953125,7475.27978515625,7472.77001953125,7474.60009765625,4751000
2026-06-22 12:14:00-04:00,7474.6201171875,7478.02978515625,7474.02001953125,7477.91015625,5159000
2026-06-22 12:15:00-04:00,7477.8798828125,7478.72021484375,7475.31982421875,7475.64013671875,4574000
2026-06-22 12:16:00-04:00,7475.60009765625,7477.0498046875,7475.52001953125,7475.72021484375,9636000
2026-06-22 12:17:00-04:00,7475.5,7476.66015625,7474.669921875,7475.97998046875,3974000
2026-06-22 12:18:00-04:00,7475.77978515625,7475.97021484375,7473.4599609375,7475.5400390625,4629000
2026-06-22 12:19:00-04:00,7475.7099609375,7478.0498046875,7475.22021484375,7478.0498046875,4705000
2026-06-22 12:20:00-04:00,7478.27001953125,7482.1298828125,7478.22998046875,7481.85009765625,6255000
2026-06-22 12:21:00-04:00,7481.8701171875,7482.2001953125,7480.06982421875,7480.14990234375,4551000
2026-06-22 12:22:00-04:00,7479.83984375,7479.83984375,7473.56982421875,7474.68017578125,5228000
