Datetime,open,high,low,close,volume
2026-03-27 08:00:00+00:00,68480.609375,68536.6796875,66371.2421875,66668.6796875,5525262336
2026-03-27 12:00:00+00:00,66676.8984375,66716.5234375,65703.7265625,66089.65625,4300865536
2026-03-27 16:00:00+00:00,66075.796875,66232.8984375,65539.1875,66041.453125,788627456
2026-03-27 20:00:00+00:00,66021.203125,66351.5703125,65795.3515625,66338.5,308248576
2026-03-28 00:00:00+00:00,66363.4140625,66468.921875,65916.359375,66167.8359375,0
2026-03-28 04:00:00+00:00,66184.3125,66508.2421875,66091.3359375,66508.2421875,0
2026-03-28 08:00:00+00:00,66504.671875,66512.9765625,66096.53125,66306.5,0
2026-03-28 12:00:00+00:00,66298.8515625,67201.6484375,66221.578125,66939.7421875,0
2026-03-28 16:00:00+00:00,66980.3828125,67038.5390625,66687.828125,66848.3359375,0
2026-03-28 20:00:00+00:00,66853.859375,66952.625,66253.2265625,66319.6953125,0
2026-03-29 00:00:00+00:00,66331.703125,67000.8125,66259.4921875,66851.75,467705856
2026-03-29 04:00:00+00:00,66850.796875,66876.4609375,66507.3359375,66647.484375,0
2026-03-29 08:00:00+00:00,66614.203125,66867.734375,66390.203125,66766.0078125,388931584
2026-03-29 12:00:00+00:00,66770.6484375,66806.3046875,66308.6015625,66467.59375,90222592
2026-03-29 16:00:00+00:00,66464.84375,66590.9609375,66136.609375,66290.3046875,224741376
2026-03-29 20:00:00+00:00,66294.15625,66710.8046875,65036.53125,65958.3515625,3895443456
2026-03-30 00:00:00+00:00,65957.6015625,67286.265625,65773.0546875,67106.546875,3752333312
2026-03-30 04:00:00+00:00,67091.390625,67655.2265625,67091.390625,67502.453125,3166812160
2026-03-30 08:00:00+00:00,67554.953125,67840.6015625,67341.5859375,67602.984375,3596789760
2026-03-30 12:00:00+00:00,67624.53125,68069.59375,67099.046875,67578.46875,4724396032
2026-03-30 16:00:00+00:00,67587.203125,67587.203125,66211.5234375,66424.765625,3302887424
2026-03-30 20:00:00+00:00,66480.578125,66930.125,66378.109375,66694.5859375,1295876096
2026-03-31 00:00:00+00:00,66727.5234375,68292.8125,66507.421875,67651.0625,1710804992
2026-03-31 04:00:00+00:00,67653.84375,67788.0078125,67084.0625,67316.1640625,920883200
2026-03-31 08:00:00+00:00,67315.796875,67433.5546875,65980.9765625,66638.390625,2430119936
2026-03-31 12:00:00+00:00,66629.9375,67667.7421875,66478.3984375,66695.515625,1117093888
2026-03-31 16:00:00+00:00,66753.0078125,68399.34375,66732.5,67760.78125,3052224512
2026-03-31 20:00:00+00:00,67817.828125,68309.3203125,67817.828125,68232.890625,964816896
2026-04-01 00:00:00+00:00,68224.46875,68270.3046875,67565.3984375,68083.9375,1374912512
2026-04-01 04:00:00+00:00,68097.21875,69204.46875,68001.984375,68651.3828125,1402134528
2026-04-01 08:00:00+00:00,68654.0,68809.0859375,68368.171875,68687.2265625,612196352
2026-04-01 12:00:00+00:00,68687.5546875,68915.3125,67969.1171875,68915.3125,637464576
2026-04-01 16:00:00+00:00,68884.7578125,69104.828125,67981.9140625,68152.3203125,229548032
2026-04-01 20:00:00+00:00,68129.8046875,68485.8671875,67985.3671875,68077.8984375,0
2026-04-02 00:00:00+00:00,68095.265625,68633.1484375,66506.125,66570.546875,2857099264
2026-04-02 04:00:00+00:00,66566.046875,66915.609375,66230.2421875,66915.609375,369295360
2026-04-02 08:00:00+00:00,66908.1484375,66908.1484375,66170.84375,66194.6484375,348532736
2026-04-02 12:00:00+00:00,66202.0,67029.875,65788.75,66785.171875,2095915008
2026-04-02 16:00:00+00:00,66835.65625,67384.4453125,66602.015625,66993.984375,722644992
2026-04-02 20:00:00+00:00,66964.6328125,67084.671875,66759.9140625,66889.015625,48594944
2026-04-03 00:00:00+00:00,66888.4765625,66972.71875,66281.984375,66586.28125,0
2026-04-03 04:00:00+00:00,66587.0859375,67162.359375,66459.9296875,67027.1484375,168898560
2026-04-03 08:00:00+00:00,67032.546875,67268.6796875,66691.5390625,66995.7109375,61919232
2026-04-03 12:00:00+00:00,67002.0078125,67099.0546875,66507.0625,66837.7265625,0
2026-04-03 16:00:00+00:00,66844.640625,67042.3359375,66766.1328125,66861.78125,0
2026-04-03 20:00:00+00:00,66870.6015625,66949.21875,66815.640625,66938.6484375,101472256
2026-04-04 00:00:00+00:00,66937.25,66939.015625,66803.2265625,66821.40625,0
2026-04-04 04:00:00+00:00,66826.0625,67022.4453125,66790.7890625,67022.4453125,0
2026-04-04 08:00:00+00:00,67011.6328125,67194.5546875,66905.3359375,67113.609375,150949888
2026-04-04 12:00:00+00:00,67125.0234375,67435.46875,67028.609375,67364.34375,370152448
2026-04-04 16:00:00+00:00,67368.828125,67491.78125,67266.375,67287.53125,72231936
2026-04-04 20:00:00+00:00,67278.640625,67426.90625,67184.6953125,67291.1953125,112285696
2026-04-05 00:00:00+00:00,67280.21875,67297.15625,66981.0390625,67113.9453125,456535040
2026-04-05 04:00:00+00:00,67117.3671875,67165.34375,66615.0390625,66795.5,776210432
2026-04-05 08:00:00+00:00,66793.6015625,67096.5859375,66793.6015625,66972.8359375,197574656
2026-04-05 12:00:00+00:00,66977.1484375,67516.1640625,66691.171875,67270.234375,2064122880
2026-04-05 16:00:00+00:00,67281.09375,67504.1640625,67172.9140625,67301.609375,250343424
2026-04-05 20:00:00+00:00,67331.4921875,69048.203125,67329.8671875,68982.9140625,4364726272
2026-04-06 00:00:00+00:00,68978.9140625,69491.6484375,68780.3515625,69061.84375,5297408000
2026-04-06 04:00:00+00:00,69082.078125,69316.03125,68819.328125,69075.671875,1407135744
2026-04-06 08:00:00+00:00,69089.3203125,70132.9921875,69083.1171875,69595.9453125,5091346432
2026-04-06 12:00:00+00:00,69601.015625,69941.1171875,69206.546875,69930.125,2449952768
2026-04-06 16:00:00+00:00,69947.6875,70237.1015625,69283.7578125,69704.140625,4151582720
2026-04-06 20:00:00+00:00,69733.0,69973.8203125,68367.84375,68859.375,454131712
2026-04-07 00:00:00+00:00,68860.4609375,69035.9765625,68286.8046875,68756.09375,152686592
2026-04-07 04:00:00+00:00,68761.765625,68964.1953125,68432.515625,68632.78125,0
2026-04-07 08:00:00+00:00,68618.9140625,69215.59375,68075.421875,68356.046875,632713216
2026-04-07 12:00:00+00:00,68342.5,68611.0234375,67755.734375,68141.9921875,2857555968
2026-04-07 16:00:00+00:00,68151.7109375,69064.8359375,68102.5546875,68958.59375,1176489984
2026-04-07 20:00:00+00:00,69001.296875,72484.7734375,69001.296875,71950.1484375,10219204608
2026-04-08 00:00:00+00:00,71926.15625,72057.078125,71273.4453125,71289.5078125,2715918336
2026-04-08 04:00:00+00:00,71286.9296875,71911.2734375,71286.9296875,71608.8203125,2855317504
2026-04-08 08:00:00+00:00,71628.890625,71932.7578125,71417.4609375,71665.8984375,431394816
2026-04-08 12:00:00+00:00,71671.8984375,72739.1796875,70754.125,71301.046875,4438384640
2026-04-08 16:00:00+00:00,71295.5390625,71937.984375,71078.375,71301.3984375,566153216
2026-04-08 20:00:00+00:00,71319.5703125,71721.1015625,70923.90625,71115.125,0
2026-04-09 00:00:00+00:00,71093.7578125,71157.859375,70528.3125,70979.9140625,249393152
2026-04-09 04:00:00+00:00,70984.984375,71077.4921875,70730.6796875,70964.1015625,0
2026-04-09 08:00:00+00:00,70968.703125,71536.890625,70901.5625,71157.0078125,0
2026-04-09 12:00:00+00:00,71151.8515625,72317.9921875,70549.265625,72103.4296875,1492318208
2026-04-09 16:00:00+00:00,72122.2265625,72519.0859375,71774.890625,72090.484375,2200551424
2026-04-09 20:00:00+00:00,72109.1328125,73004.65625,71637.8125,71774.3671875,3793436672
2026-04-10 00:00:00+00:00,71783.515625,72377.25,71609.296875,71866.9375,675479552
2026-04-10 04:00:00+00:00,71888.7265625,72255.078125,71445.828125,71474.5234375,738652160
2026-04-10 08:00:00+00:00,71484.5546875,72250.0703125,71444.78125,72120.9609375,839524352
2026-04-10 12:00:00+00:00,72123.65625,73289.9140625,71946.921875,72403.5390625,2951577600
2026-04-10 16:00:00+00:00,72431.109375,73263.1015625,72420.078125,73234.4453125,53522432
2026-04-10 20:00:00+00:00,73218.1953125,73421.8125,72822.1328125,72976.125,505659392
2026-04-11 00:00:00+00:00,72974.1953125,73116.5234375,72722.609375,72867.390625,27906048
2026-04-11 04:00:00+00:00,72886.9375,72972.625,72676.46875,72738.2890625,0
2026-04-11 08:00:00+00:00,72768.2421875,72945.75,72659.4375,72925.703125,0
2026-04-11 12:00:00+00:00,72923.6796875,73003.6796875,72594.53125,72880.890625,0
2026-04-11 16:00:00+00:00,72886.515625,73724.78125,72850.484375,73683.421875,224630784
2026-04-11 20:00:00+00:00,73687.1015625,73687.1015625,72963.15625,73056.046875,352256
2026-04-12 00:00:00+00:00,73057.15625,73141.5,71464.046875,71660.0546875,3097937920
2026-04-12 04:00:00+00:00,71621.7890625,71785.1328125,71481.25,71747.28125,671844352
2026-04-12 08:00:00+00:00,71712.4296875,71789.8125,71405.109375,71494.46875,1273034752
2026-04-12 12:00:00+00:00,71493.9921875,71515.1484375,70721.7890625,70906.8203125,2387728384
2026-04-12 16:00:00+00:00,70886.1015625,71234.3046875,70856.4140625,71114.7265625,97961984
2026-04-12 20:00:00+00:00,71110.75,71452.2265625,70581.140625,70757.6171875,1761050624
2026-04-13 00:00:00+00:00,70741.296875,71264.46875,70629.453125,70989.6875,292968448
2026-04-13 04:00:00+00:00,70981.3125,71120.4453125,70699.671875,70831.3125,4072048640
2026-04-13 08:00:00+00:00,70810.34375,70960.5546875,70588.5234375,70947.2109375,2179717120
2026-04-13 12:00:00+00:00,70883.4453125,72420.1171875,70788.5,71838.046875,6215897088
2026-04-13 16:00:00+00:00,71909.3828125,73472.53125,71821.390625,73373.984375,9372913664
2026-04-13 20:00:00+00:00,73379.046875,74856.671875,73046.53125,74532.7421875,8091066368
2026-04-14 00:00:00+00:00,74442.2265625,74566.109375,74074.78125,74454.3828125,2540462080
2026-04-14 04:00:00+00:00,74450.8515625,74930.4296875,74192.1875,74547.5546875,1543237632
2026-04-14 08:00:00+00:00,74547.046875,74901.6875,74333.2734375,74456.0,2675822592
2026-04-14 12:00:00+00:00,74398.828125,76009.03125,74297.015625,75367.1640625,5913075712
2026-04-14 16:00:00+00:00,75390.9609375,75666.0390625,73946.8515625,74265.8984375,653688832
2026-04-14 20:00:00+00:00,74329.203125,74423.1484375,73905.1796875,74186.5390625,73728
2026-04-15 00:00:00+00:00,74176.09375,74828.609375,74153.2734375,74376.75,1786605568
2026-04-15 04:00:00+00:00,74377.8515625,74471.1796875,73545.0,73771.34375,68005888
2026-04-15 08:00:00+00:00,73776.828125,74276.2421875,73706.0,74233.3203125,151773184
2026-04-15 12:00:00+00:00,74236.328125,74531.6484375,73629.4375,73872.0078125,292081664
2026-04-15 16:00:00+00:00,73850.0390625,75310.1015625,73783.4921875,75026.3203125,160878592
2026-04-15 20:00:00+00:00,75057.6796875,75400.0,74541.0625,74825.8671875,200192000
2026-04-16 00:00:00+00:00,74845.609375,75284.0078125,74478.8203125,74904.2109375,2016497664
2026-04-16 04:00:00+00:00,74901.15625,75185.8671875,74662.34375,74721.5390625,315793408
2026-04-16 08:00:00+00:00,74721.546875,74927.828125,74290.78125,74593.328125,1200881664
2026-04-16 12:00:00+00:00,74593.328125,75023.1796875,73309.7265625,74719.9921875,2995044352
2026-04-16 16:00:00+00:00,74746.0,75429.609375,73917.140625,75371.9765625,1634238464
2026-04-16 20:00:00+00:00,75384.9375,75533.6796875,74827.8125,75163.09375,249851904
2026-04-17 00:00:00+00:00,75160.203125,75179.8515625,74562.671875,74633.1484375,51539968
2026-04-17 04:00:00+00:00,74633.15625,75118.859375,74575.0,75069.6875,61296640
2026-04-17 08:00:00+00:00,75095.40625,76370.0,75015.359375,75622.578125,4210688000
2026-04-17 12:00:00+00:00,75661.6484375,78142.9765625,75558.0,77843.2734375,10267521024
2026-04-17 16:00:00+00:00,77836.21875,78340.0390625,77063.2578125,77517.8671875,1879207936
2026-04-17 20:00:00+00:00,77463.8828125,77648.453125,76941.9921875,77098.0078125,566628352
2026-04-18 00:00:00+00:00,77073.75,77447.4296875,77001.3125,77040.0,0
2026-04-18 04:00:00+00:00,77025.9921875,77295.0078125,76923.078125,77020.0078125,454922240
2026-04-18 08:00:00+00:00,77020.0234375,77070.390625,75798.75,76069.4609375,0
2026-04-18 12:00:00+00:00,76074.796875,76361.2578125,75839.9921875,76191.71875,0
2026-04-18 16:00:00+00:00,76173.09375,76249.9765625,75482.96875,75678.90625,0
2026-04-18 20:00:00+00:00,75688.59375,75921.9765625,75632.671875,75730.578125,0
2026-04-19 00:00:00+00:00,75736.0,75884.0078125,75398.8671875,75549.65625,253513728
2026-04-19 04:00:00+00:00,75546.4921875,75798.40625,74955.546875,75291.1171875,1192728576
2026-04-19 08:00:00+00:00,75265.0,75653.0625,74963.3828125,75637.5234375,0
2026-04-19 12:00:00+00:00,75652.3125,76257.0703125,75450.4765625,75885.6171875,1924679680
2026-04-19 16:00:00+00:00,75885.6171875,75893.6328125,74641.4765625,74985.0390625,1340807168
2026-04-19 20:00:00+00:00,74985.0390625,74985.0390625,73802.578125,73815.203125,3229972480
2026-04-20 00:00:00+00:00,73830.0,74772.3515625,73772.9609375,74665.6171875,2122016768
2026-04-20 04:00:00+00:00,74666.078125,75582.0078125,74136.9375,74860.0234375,1071421440
2026-04-20 08:00:00+00:00,74860.3828125,75436.03125,74650.28125,75232.7265625,1101680640
2026-04-20 12:00:00+00:00,75222.8984375,75765.2109375,74735.7421875,75750.0,2371559424
2026-04-20 16:00:00+00:00,75753.1484375,76528.0078125,75322.359375,76330.9375,2903810048
2026-04-20 20:00:00+00:00,76311.109375,76590.0,75655.9921875,75875.0390625,1403420672
2026-04-21 00:00:00+00:00,75876.890625,76270.1875,75520.0,75740.578125,0
2026-04-21 04:00:00+00:00,75755.7734375,76323.5390625,75633.28125,76118.09375,52444172288
2026-04-21 08:00:00+00:00,76125.6328125,76905.171875,76114.59375,76478.6171875,1374101504
2026-04-21 12:00:00+00:00,76489.0,76595.0,75438.703125,75849.703125,30128500736
2026-04-21 16:00:00+00:00,75869.71875,76191.2578125,74825.9921875,75019.9921875,0
2026-04-21 20:00:00+00:00,75004.3671875,76437.2578125,74989.5390625,76356.0,459378688
2026-04-22 00:00:00+00:00,76370.0,77746.8828125,76148.109375,77541.546875,3162521600
2026-04-22 04:00:00+00:00,77547.9921875,78433.8984375,77384.0703125,78007.6875,4282118144
2026-04-22 08:00:00+00:00,78044.2890625,78385.53125,77960.0,78322.546875,144773120
2026-04-22 12:00:00+00:00,78329.0,79450.0,78146.8828125,79325.3828125,4052455424
2026-04-22 16:00:00+00:00,79371.9296875,79500.0078125,78697.96875,78891.9765625,912244736
2026-04-22 20:00:00+00:00,78918.5234375,78946.3828125,78184.0078125,78208.546875,670384128
2026-04-23 00:00:00+00:00,78208.5390625,78605.0,77536.0078125,77778.0,1772793856
2026-04-23 04:00:00+00:00,77748.6484375,78370.4921875,77698.703125,78086.140625,0
2026-04-23 08:00:00+00:00,78086.140625,78204.3125,77216.890625,77722.2890625,1868177408
2026-04-23 12:00:00+00:00,77722.328125,78716.328125,77422.5,78413.1796875,30183424
2026-04-23 16:00:00+00:00,78420.7265625,78544.65625,76986.296875,77743.15625,2091753472
2026-04-23 20:00:00+00:00,77732.5390625,78366.1875,77669.8984375,78281.3203125,0
2026-04-24 00:00:00+00:00,78320.3828125,78570.0234375,77590.5078125,77755.390625,29274112
2026-04-24 04:00:00+00:00,77744.90625,78039.390625,77465.8984375,77676.9609375,584425472
2026-04-24 08:00:00+00:00,77676.9609375,78395.2734375,77436.0,78256.09375,1137606656
2026-04-24 12:00:00+00:00,78272.96875,78447.7578125,77619.9921875,78068.03125,561422336
2026-04-24 16:00:00+00:00,78077.078125,78081.2421875,77385.90625,77659.71875,34394112
2026-04-24 20:00:00+00:00,77657.0234375,77785.0,77306.0625,77461.796875,871069696
2026-04-25 00:00:00+00:00,77471.1796875,77736.1171875,77329.2890625,77674.0,0
2026-04-25 04:00:00+00:00,77699.90625,77726.15625,77470.0,77532.9609375,0
2026-04-25 08:00:00+00:00,77514.2578125,77910.3515625,77510.9375,77697.3984375,0
2026-04-25 12:00:00+00:00,77704.5078125,77768.796875,77345.0,77354.0625,0
2026-04-25 16:00:00+00:00,77332.5703125,77483.4296875,77199.0234375,77339.7734375,28358656
2026-04-25 20:00:00+00:00,77371.90625,77666.4765625,77324.5703125,77650.7109375,643072
2026-04-26 00:00:00+00:00,77650.7265625,77663.84375,77346.4375,77408.0078125,0
2026-04-26 04:00:00+00:00,77400.0234375,78212.609375,77394.8828125,78126.3125,1137781760
2026-04-26 08:00:00+00:00,78135.671875,78232.84375,77941.9765625,78118.0,256450560
2026-04-26 12:00:00+00:00,78118.0078125,78189.640625,77787.9375,78073.1328125,694482944
2026-04-26 16:00:00+00:00,78084.390625,78519.9921875,77872.4765625,78258.0,1394821120
2026-04-26 20:00:00+00:00,78274.03125,78918.65625,77891.046875,78664.640625,3659974656
2026-04-27 00:00:00+00:00,78673.828125,79492.140625,78425.9921875,79120.0234375,5169928192
2026-04-27 04:00:00+00:00,79124.3828125,79175.90625,77493.0078125,77621.2109375,3861768192
2026-04-27 08:00:00+00:00,77608.3828125,77989.3984375,77565.171875,77847.890625,1861933056
2026-04-27 12:00:00+00:00,77845.3203125,78277.2265625,76581.109375,76789.5390625,5137811456
2026-04-27 16:00:00+00:00,76748.9296875,76915.203125,76464.78125,76884.4296875,2397888512
2026-04-27 20:00:00+00:00,76873.2734375,77444.40625,76753.90625,77364.421875,305152000
2026-04-28 00:00:00+00:00,77380.9375,77478.9765625,76677.6171875,76809.3125,0
2026-04-28 04:00:00+00:00,76804.9765625,77147.0390625,76442.0,76872.953125,326801408
2026-04-28 08:00:00+00:00,76879.7578125,76998.4765625,76122.4765625,76221.59375,2010064896
2026-04-28 12:00:00+00:00,76250.0,76420.5390625,75653.7578125,76052.296875,1820936192
2026-04-28 16:00:00+00:00,76034.390625,76379.96875,75865.5703125,76324.8671875,831488
2026-04-28 20:00:00+00:00,76338.2109375,76483.2734375,76176.5,76315.90625,69320704
2026-04-29 00:00:00+00:00,76316.65625,77105.7890625,76166.578125,76986.0,427184128
2026-04-29 04:00:00+00:00,76996.4375,77441.1015625,76879.8125,77034.0390625,1587650560
2026-04-29 08:00:00+00:00,77047.09375,77898.53125,76947.703125,77581.9296875,2141267968
2026-04-29 12:00:00+00:00,77587.328125,77597.2265625,75675.8515625,75897.671875,1640169472
2026-04-29 16:00:00+00:00,75815.7421875,76224.7734375,74938.1484375,75528.6171875,4564545536
2026-04-29 20:00:00+00:00,75523.2578125,76031.5,75454.8984375,75752.8671875,1400532992
2026-04-30 00:00:00+00:00,75800.7265625,76429.21875,75475.40625,75901.8203125,606089216
2026-04-30 04:00:00+00:00,75902.859375,76146.546875,75315.0390625,76134.328125,4648960
2026-04-30 08:00:00+00:00,76147.90625,76321.421875,75848.0,76039.6015625,0
2026-04-30 12:00:00+00:00,76031.1875,76625.03125,76016.5,76438.84375,122880
2026-04-30 16:00:00+00:00,76437.25,76495.328125,76073.8125,76399.5078125,0
2026-04-30 20:00:00+00:00,76380.03125,76538.6875,76167.90625,76296.7265625,2476032
2026-05-01 00:00:00+00:00,76295.7265625,77406.7890625,76280.59375,77091.84375,1207324672
2026-05-01 04:00:00+00:00,77109.7265625,77175.53125,76861.6796875,77108.0234375,537753600
2026-05-01 08:00:00+00:00,77097.5,77574.7265625,77022.546875,77452.7265625,1318541312
2026-05-01 12:00:00+00:00,77466.34375,78940.40625,77392.0078125,78445.1171875,5345118208
2026-05-01 16:00:00+00:00,78476.2890625,78691.0,78125.328125,78373.9765625,1952919552
2026-05-01 20:00:00+00:00,78398.8203125,78419.25,77750.203125,78234.046875,1037426688
2026-05-02 00:00:00+00:00,78234.390625,78508.9609375,78168.0,78409.6328125,0
2026-05-02 04:00:00+00:00,78419.3984375,78443.546875,78034.28125,78211.6484375,73678848
2026-05-02 08:00:00+00:00,78220.2109375,78392.40625,78093.1015625,78147.0390625,0
2026-05-02 12:00:00+00:00,78147.0703125,78486.4921875,78099.0703125,78483.5234375,0
2026-05-02 16:00:00+00:00,78483.53125,78588.4375,78308.0,78471.78125,0
2026-05-02 20:00:00+00:00,78487.7421875,79135.5390625,78415.8671875,78682.3125,349401088
2026-05-03 00:00:00+00:00,78682.3125,78732.7109375,78103.75,78196.0234375,283268096
2026-05-03 04:00:00+00:00,78192.5234375,78444.7578125,78074.9765625,78357.6328125,62702592
