Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2025-06-05 08:00:00,0.4663998789615351,-0.1531107335053513,-1.0,0.7849107908884644,0.0031266652117487,-0.0049266498288744,0,0.1294462233252543,1,104954.7421875,104518.8671875,104880.4921875,0,1
2025-06-05 12:00:00,0.4529074123213394,-0.1713228291483386,-1.0,0.8626409953135622,-0.0016454862775567,-0.0034056140505764,0,0.3088830086395541,1,105932.75,103989.0234375,104708.0546875,0,1
2025-06-05 16:00:00,0.3047642419662167,-0.3986610682652585,-1.0,1.0286698616711458,-0.0260310661948395,-0.0264390371730165,-1,0.0906449703244815,1,104602.515625,101758.4296875,102017.5625,0,1
2025-06-05 20:00:00,0.2880499451768493,-0.6059799515816218,-1.0,1.07491418134493,-0.0043537679833853,-0.0338813102461905,-1,0.1138419410660608,1,102144.90625,100501.6953125,101574.3671875,1,3
2025-06-06 00:00:00,0.369719525861125,-0.6772948288805787,-1.0,1.0789592651581137,0.0095270470131456,-0.0193766082308872,-1,0.1164421736865217,1,102569.1875,101272.953125,102546.6953125,1,3
2025-06-06 04:00:00,0.4178960128721007,-0.6749902685258583,-1.0,1.0664671180719518,0.0063321983009814,-0.0161710751416546,-1,0.0117126400519262,1,103487.25,102462.8984375,103198.1015625,1,8
2025-06-06 08:00:00,0.4717176879543174,-0.6018190984222412,-1.0,1.0384364776921753,0.0077820576959144,-0.0067435311681833,0,0.2467332442356515,1,104010.90625,103209.84375,104004.328125,0,10
2025-06-06 12:00:00,0.5346137713008949,-0.4530342642433801,-1.0,1.068700090397729,0.0104664571522086,0.0297539921788647,0,0.0993126623447305,1,105362.515625,103678.1171875,105098.6015625,0,10
2025-06-06 16:00:00,0.4851320187914391,-0.4056441102055006,-1.0,1.079575032693431,-0.0083171903547505,0.0257905698074996,-1,0.0862377223202574,1,105324.734375,104173.1015625,104228.1015625,0,10
2025-06-06 20:00:00,0.4945397834045645,-0.3479445944109468,-1.0,1.0312151630730095,0.0015583154236455,0.0178218382179995,0,0.0608554497091958,1,104671.125,104262.265625,104390.6484375,0,10
2025-06-07 00:00:00,0.5270782437443661,-0.2544517135822199,-1.0,1.0181261657821543,0.0054296261944699,0.016919266111488,0,0.5931548674974023,0,104973.5234375,104007.3125,104958.9921875,0,10
2025-06-07 04:00:00,0.5262758139616127,-0.1807502743498662,-1.0,0.9886156686452344,-0.0001191012235999,0.0090181071919737,0,0.598885500584494,0,105377.859375,104744.609375,104946.4921875,0,10
2025-06-07 08:00:00,0.5376449945572699,-0.1064826878002471,-1.0,0.9509349139336114,0.0017848077011173,0.0003364577408824,0,0.7989765076758402,0,105324.3984375,104815.546875,105133.96875,0,10
2025-06-07 12:00:00,0.5664615866389865,-0.010702609095678,-1.0,0.9284347326679796,0.0045754807820213,0.0132291288776542,0,0.3229126732189086,1,105865.21875,105197.1015625,105616.109375,0,10
2025-06-07 16:00:00,0.5756432480337957,0.0757075244848678,-1.0,0.8983350852191031,0.0014704918655308,0.0131413053195394,0,0.1696713034325933,1,105924.46875,105369.40625,105771.53125,1,10
2025-06-07 20:00:00,0.5629199505720759,0.1311072736756643,-1.0,0.8588231423540661,-0.001457251193722,0.0062544279313474,0,0.3475399051666294,1,105964.078125,105617.5078125,105617.5078125,1,9
2025-06-08 00:00:00,0.5565299161243439,0.1674372347986083,-1.0,0.8212759915945635,-0.0007036998027452,0.0056698293522021,0,0.4493984652151185,1,105804.6171875,105461.28125,105543.2109375,1,8
2025-06-08 04:00:00,0.5502194867388313,0.1887767976679099,-1.0,0.7783056044997275,-0.0006606408056004,0.0032243808454843,0,0.5594331908751449,0,105697.78125,105473.5078125,105473.5078125,1,7
2025-06-08 08:00:00,0.5678452688494159,0.2203795405495522,-1.0,0.7634881411787383,0.0022048753082586,0.0008537753717217,0,0.2805628188397159,1,105710.1328125,105083.140625,105706.3203125,1,6
2025-06-08 12:00:00,0.5925595872577982,0.2673601952202202,-1.0,0.7417635111107579,0.0031606101507133,0.0025438936569042,0,0.1375527854537847,1,106116.0,105595.6953125,106040.9453125,1,5
2025-06-08 16:00:00,0.6136865712117296,0.323114190326304,-1.0,0.7109959191765779,0.0027982123954064,0.0067993572460327,0,0.5361164874946095,0,106390.3359375,106030.953125,106338.0859375,0,2
2025-06-08 20:00:00,0.5566653465482923,0.3244731958997556,1.0,0.7212670154345887,-0.0051389322493484,0.0023641247994294,0,0.1831158234026117,1,106485.609375,105631.6796875,105793.0234375,1,3
2025-06-09 00:00:00,0.5464632323192331,0.3131687776576107,1.0,0.7103656822374521,-0.000961729031836,0.0020630365731939,0,0.3215550175556718,1,106003.3203125,105411.84375,105691.328125,1,2
2025-06-09 04:00:00,0.5410740147980739,0.2967691851284063,1.0,0.6849912997378907,-0.0004856857908102,-0.0006275245258748,0,0.4045496536218235,1,105772.6953125,105402.28125,105640.0078125,1,1
2025-06-09 08:00:00,0.6816815489588498,0.4328527853974377,1.0,0.7734125132869604,0.0200035574980308,0.0162154228214426,1,0.1490815689938057,1,107848.8515625,105586.3984375,107774.4609375,1,3
2025-06-09 12:00:00,0.6789755842230644,0.53736332059456,1.0,0.788601135348201,-0.0002392434524498,0.0131779669735863,1,0.1159038808844463,1,108021.890625,106962.0234375,107748.6796875,1,2
2025-06-09 16:00:00,0.7188061185408041,0.6709655234222418,1.0,0.7961073458137471,0.0078969805084643,0.0262138797313991,1,1.1019507701216067,0,108806.828125,107749.1875,108602.9375,1,1
2025-06-09 20:00:00,0.777671691823226,0.8818966507884369,1.0,0.8473244459153857,0.0154663716433667,0.0426419804066018,1,0.4799288677407842,1,110393.71875,108549.59375,110295.6875,0,2
2025-06-10 00:00:00,0.7091204684662331,0.999252217512984,1.0,0.8498563601775444,-0.0066027104946275,0.0365249557027844,1,1.261160201196202,0,110324.0859375,109436.7890625,109569.8359375,0,3
2025-06-10 04:00:00,0.6822510611635466,1.0562116679454945,1.0,0.8310913088272849,-0.0027521021101382,0.0137692960946154,1,1.6247890518772057,0,109739.5859375,109131.2890625,109268.703125,0,10
2025-06-10 08:00:00,0.693976316794948,1.1044282585547505,1.0,0.8197398541693639,0.0025843154690328,0.016592855016098,1,1.3281834890793691,0,109853.6015625,109086.6796875,109551.453125,0,1
2025-06-10 12:00:00,0.6465021788759809,1.0989504922979538,1.0,0.8603086677150534,-0.0047806435217214,0.0039152309859122,1,1.4699383983578236,0,109857.5546875,108400.234375,109028.9765625,0,9
2025-06-10 16:00:00,0.6658399774457796,1.10386168595299,1.0,0.9072267517249426,0.0037571988163396,-0.0077939418411148,1,0.96118770964684,0,110336.6484375,108630.375,109439.390625,0,7
2025-06-10 20:00:00,0.7011226989032205,1.149665809351713,1.0,0.8986919753356883,0.007486623997309,0.0062953926508217,1,0.1331315185781907,1,110272.2734375,109306.703125,110261.796875,0,3
2025-06-11 00:00:00,0.6534158370566036,1.1461863232468772,1.0,0.8829925653776618,-0.0048006749152076,0.0042468198457523,1,0.6811400986010467,0,110259.0625,109578.5078125,109733.734375,0,4
2025-06-11 04:00:00,0.6291970492317123,1.1087016667883158,1.0,0.8455595297112002,-0.0025309809007705,-0.0008684765240509,1,1.0128020937037066,0,109736.03125,109375.0,109456.3515625,0,3
2025-06-11 08:00:00,0.6103378201452341,1.0508349985443295,1.0,0.8157069256954722,-0.0019636819222075,0.0019484850754629,1,1.2929017377886522,0,109640.234375,109196.6953125,109241.625,0,3
2025-06-11 12:00:00,0.6359318319864646,1.0215911704577296,1.0,0.8377469400397248,0.004271726235979,0.0024630124951023,1,0.7447020758211303,0,110350.59375,109067.578125,109709.2734375,0,1
2025-06-11 16:00:00,0.5537314743310074,0.9274817450422894,1.0,0.8694208917925025,-0.008985984654636,-0.0140095961568427,1,1.1400036880422328,0,109802.875,108516.7578125,108727.84375,0,2
2025-06-11 20:00:00,0.550457808858595,0.8331999674928073,1.0,0.8756712572242139,-0.0003857132910241,-0.0095946345326591,1,1.0882470073352344,0,109195.5,108160.1953125,108685.9140625,0,2
2025-06-12 00:00:00,0.4898677458827477,0.6949792557155978,1.0,0.8870193745487368,-0.0075228724303624,-0.014586526062251,1,0.2311319541534993,1,108775.78125,107752.53125,107871.3515625,0,3
2025-06-12 04:00:00,0.4720318608469002,0.5559742408057025,1.0,0.8621240013951738,-0.0024099209428811,-0.0150327650829247,1,0.0414899920708428,1,107996.578125,107447.046875,107611.703125,0,4
2025-06-12 08:00:00,0.4277832707693215,0.3911318045338164,1.0,0.8659006247173674,-0.0063853863242666,-0.0256898776431704,0,0.1519332599594206,1,107828.359375,106926.75,106926.75,0,3
2025-06-12 12:00:00,0.4370359674897054,0.2627795817751107,1.0,0.8729664056344143,0.0010423726025621,-0.0156615203859722,0,0.2698901047394755,1,107791.2421875,106745.9609375,107038.265625,0,2
2025-06-12 16:00:00,0.4193247108585238,0.139738155587663,1.0,0.927303551840774,-0.0025301858694195,-0.0178059929643676,0,0.0184805452339748,1,108430.4921875,106716.9375,106767.78125,0,2
2025-06-12 20:00:00,0.3691075876967299,-0.0219483668492202,1.0,0.946786867176234,-0.0079287460798251,-0.0182118666138304,0,0.0081328262994205,1,106961.7890625,105792.265625,105924.59375,0,1
2025-06-13 00:00:00,0.3000235492251654,-0.2664077710007986,1.0,1.1021537056378077,-0.0143142388246584,-0.0301161844956077,0,0.1513203039447015,1,105729.953125,102850.0,104419.1640625,0,10
2025-06-13 04:00:00,0.3460967226891854,-0.4123708553345438,1.0,1.0925347397295135,0.0050270520455999,-0.0187037461257411,0,0.1201278361658774,1,104954.6015625,103863.8671875,104945.40625,0,10
2025-06-13 08:00:00,0.3527789258505041,-0.516872869663723,1.0,1.076821117003924,0.0007300982786819,-0.0190160204496212,0,0.0540153468355426,1,105424.1484375,104496.8984375,105022.0546875,0,10
2025-06-13 12:00:00,0.3906391747729725,-0.5579248906055453,1.0,1.0979374180921926,0.0041119486307081,-0.0123738859494935,0,0.3209877198121785,1,105705.8671875,104197.9765625,105454.7890625,0,10
2025-06-13 16:00:00,0.3718688816541037,-0.6136377667731093,-1.0,1.1096069171488523,-0.0032933337795473,-0.0077384736492156,0,0.0213685733225269,1,105993.2265625,104716.9765625,105108.0625,0,10
2025-06-13 20:00:00,0.4534407251591574,-0.5675555364595565,-1.0,1.0925919259156571,0.0094692656533243,0.0160450308287671,0,0.1512392352077674,1,106157.7890625,105088.9140625,106108.0859375,0,2
2025-06-14 00:00:00,0.4073295409130761,-0.5949080423192831,-1.0,1.085664139119849,-0.0076578921236301,0.0033600866595371,0,0.1884940264490167,1,106200.0,105266.6171875,105298.625,0,10
2025-06-14 04:00:00,0.3985727871514192,-0.6193978241655194,-1.0,1.0448190060169082,-0.0015433817164804,0.0010866066643746,0,0.0483336862292058,1,105442.390625,104925.0859375,105136.234375,0,10
2025-06-14 08:00:00,0.3994570604491159,-0.6299608602789475,-1.0,0.988990659142788,9.823081261828293e-05,-0.0029271111537152,0,0.0609890415552523,1,105171.1953125,104893.0234375,105146.5625,0,10
2025-06-14 12:00:00,0.3830314090752547,-0.6540669326438477,-1.0,0.950271540185015,-0.0026638196141881,-0.002297596988356,-1,0.2170522665390131,1,105169.5546875,104736.84375,104866.84375,1,10
2025-06-14 16:00:00,0.3752846024229657,-0.6749412129118764,-1.0,0.9269470918376312,-0.0012441659436071,-0.0130110285852875,-1,0.357096319815556,1,105075.875,104438.7109375,104736.453125,1,9
2025-06-14 20:00:00,0.4430498901115942,-0.6231548021724489,-1.0,0.9304037221183972,0.0069304381206869,0.0015773016590294,0,0.3889972784059308,1,105532.2734375,104415.859375,105464.84375,1,10
2025-06-15 00:00:00,0.448970202937495,-0.5737004589245653,-1.0,0.8855904212193974,0.0006350070517733,0.0037556904272832,0,0.4801037834383961,1,105710.328125,105382.4453125,105531.8359375,0,5
2025-06-15 04:00:00,0.4456061509233202,-0.532288613342981,-1.0,0.8788000530829275,-0.00041872613461,0.0032387334800549,0,0.436358644368354,1,106114.59375,105285.7734375,105487.65625,0,4
2025-06-15 08:00:00,0.4081783190647126,-0.5340963974739528,-1.0,0.8600495497598815,-0.004770582092787,0.0011319710014561,-1,0.1080079497817661,1,105512.1328125,104922.46875,104985.6171875,1,5
2025-06-15 12:00:00,0.4656177364696525,-0.4793775955069174,-1.0,0.8512551254428588,0.005666390453122,0.0080425273981852,0,0.5387113654412902,0,105830.3828125,104998.0390625,105582.1953125,0,2
2025-06-15 16:00:00,0.4436822947611517,-0.4559472833410071,-1.0,0.8373750210695138,-0.0026762587287674,-0.0015641694512691,0,0.245949215766034,1,105793.5078125,105132.984375,105300.0078125,1,3
2025-06-15 20:00:00,0.468122903817187,-0.4110276576547459,-1.0,0.8484870223983328,0.0024242757676979,0.0002250992646555,0,0.5275119091764737,0,105615.3984375,104539.46875,105555.59375,1,4
2025-06-16 00:00:00,0.5034743547252156,-0.3417031495944407,-1.0,0.8492423091782667,0.0036371181174459,0.0042809435167114,0,0.1580957023492545,1,105979.8046875,105027.2890625,105940.2109375,1,3
2025-06-16 04:00:00,0.5880088270458906,-0.1995669722977908,-1.0,0.8681786953464434,0.0103534001623923,0.0194049257718909,1,0.2761925126259417,1,107227.0625,105912.5078125,107042.75,1,4
2025-06-16 08:00:00,0.5720753559776977,-0.1013300046925611,-1.0,0.8486796947430089,-0.0015658747462925,0.0121726605724763,1,0.0983293055193792,1,107231.5546875,106614.34375,106875.265625,1,2
2025-06-16 12:00:00,0.6089929323511941,0.0173947766793682,-1.0,0.8661973849070574,0.0050574983035893,0.0199064176048331,1,0.2504599015416807,1,107791.8046875,106556.953125,107417.15625,0,3
2025-06-16 16:00:00,0.6700923113523762,0.1881420592308734,-1.0,0.8942597556340206,0.0100059241892047,0.0274880660263399,1,0.8731415779225101,0,108885.359375,107397.6640625,108497.359375,0,1
2025-06-16 20:00:00,0.5295735957450293,0.1977850232996217,-1.0,0.9854732686420524,-0.0158229926317954,0.0080279552770985,1,0.0076385904709815,1,108914.875,106794.1171875,106794.1171875,0,3
2025-06-17 00:00:00,0.5764569526240638,0.2610559132000657,1.0,1.0059350834792626,0.0077870678862819,0.005461623000988,1,0.0195984005852821,1,107723.609375,106247.6796875,107628.9765625,0,1
2025-06-17 04:00:00,0.520219161412918,0.2484699784687777,1.0,1.0189994879846909,-0.0078436181290832,-0.0008161203818026,1,0.0272138379893344,1,107682.8046875,106523.234375,106788.078125,0,1
2025-06-17 08:00:00,0.4566870682647443,0.1525816036644416,1.0,1.0442662636568036,-0.0104814944216329,-0.0163551131070249,0,0.369564003466803,1,106832.8828125,105529.75,105674.625,0,1
2025-06-17 12:00:00,0.3916811743303264,-0.0328383247795012,-1.0,1.0947805426647563,-0.0133854547275351,-0.0397464920237649,-1,0.1256225918860196,1,105825.8828125,104190.3828125,104269.546875,0,10
2025-06-17 16:00:00,0.4266849387938796,-0.1358030876221653,-1.0,1.14131242706271,0.0053528221615604,-0.018570677230409,0,0.2122658788721362,1,105354.71875,103444.515625,104829.1796875,0,10
2025-06-17 20:00:00,0.4162179707357715,-0.2328500744376944,-1.0,1.1020005339408705,-0.0021688211670678,-0.0285265662837588,0,0.1640668635159809,1,104820.609375,104244.734375,104602.0703125,0,10
2025-06-18 00:00:00,0.453586358379179,-0.2597034385135126,-1.0,1.0766861346995142,0.005604820383338,-0.0150781277713374,0,0.0943446622513821,1,105276.4140625,104405.7890625,105189.9921875,0,3
2025-06-18 04:00:00,0.4424753274292782,-0.295645769347009,-1.0,1.053715642500513,-0.002038049158628,-0.0066346825083325,0,0.0970147068967564,1,105581.8515625,104819.15625,104975.828125,0,3
2025-06-18 08:00:00,0.436287561545322,-0.3291320670720065,-1.0,1.0524125595119795,-0.0010974318384295,0.005653340380773,0,0.2015764479008151,1,105322.6328125,104252.6015625,104860.6875,0,2
2025-06-18 12:00:00,0.4351966888381501,-0.3528850243442796,-1.0,1.0708991335723876,-0.0001827740629689,0.0001177441562436,0,0.2152018173211224,1,105316.125,103944.0390625,104841.5234375,0,1
2025-06-18 16:00:00,0.3860343818803981,-0.4401963421654356,-1.0,1.084189308991372,-0.0086827774980875,-0.006396212174776,-1,0.4240119640064531,1,104840.5546875,103661.28125,103935.1484375,1,10
2025-06-18 20:00:00,0.4555734087538144,-0.4242517798479068,-1.0,1.0966330568474176,0.0091142881847847,-0.0028867443733293,0,0.1707209666443501,1,105170.296875,103716.2734375,104886.7734375,0,10
2025-06-19 00:00:00,0.4722514003755854,-0.3903844186006125,-1.0,1.0621106952541477,0.0023479162130772,0.0014992209983759,0,0.0449454121988635,1,105218.8515625,104538.8984375,105133.328125,0,4
2025-06-19 04:00:00,0.4447059930951409,-0.3970536780742761,-1.0,1.0273932577622522,-0.0044128365764297,-0.0018161837396242,0,0.2394194772957326,1,105209.46875,104670.4140625,104670.4140625,0,9
2025-06-19 08:00:00,0.4548592637340157,-0.3854351614814577,-1.0,0.9815278551381909,0.0013104743775844,-0.0003229352990707,0,0.2677790738915293,1,105085.8515625,104663.71875,104807.671875,0,8
2025-06-19 12:00:00,0.416105011561276,-0.4243893862339311,-1.0,0.9725181702839716,-0.0062135717162821,0.0021462704827346,0,0.2512310353729889,1,104949.125,104141.0,104158.4609375,1,5
2025-06-19 16:00:00,0.4289532362440746,-0.4353328325815128,-1.0,0.9615903021532004,0.0015272285918435,-0.0054407891102066,0,0.0949963736752947,1,104837.4609375,103962.421875,104317.65625,1,4
2025-06-19 20:00:00,0.4582562146668006,-0.4102367011531714,-1.0,0.9370517645809776,0.0034772980681871,-0.0043114072550967,0,0.2732991239907891,1,104860.4140625,104168.0078125,104681.03125,0,5
2025-06-20 00:00:00,0.4556592284271032,-0.3900789286068225,-1.0,0.8962345918919182,-0.0003580712961408,-0.0002566419748077,0,0.2458883021215099,1,104827.03125,104449.0078125,104643.5546875,1,2
2025-06-20 04:00:00,0.544476259343748,-0.2753034645565466,-1.0,0.9296784476274584,0.0113766339443763,0.0098095175919841,0,0.2455378017962394,1,105840.84375,104257.203125,105840.84375,0,2
2025-06-20 08:00:00,0.5558994932397929,-0.172204598129452,-1.0,0.909388891648636,0.0016545660871507,0.0176776553954169,0,0.0688088679633021,1,106521.8828125,105816.234375,106016.109375,0,1
2025-06-20 12:00:00,0.4374026460755688,-0.2258624424821689,-1.0,1.0071518901730592,-0.0167229859973048,-0.0005725591937313,0,0.1476164853574444,1,106146.609375,103979.390625,104257.9453125,0,1
2025-06-20 16:00:00,0.3973268461382318,-0.3245649747725025,-1.0,1.0704283512309014,-0.0074370939867449,-0.0114869512486635,0,0.0196522464442645,1,104269.8515625,102411.9921875,103485.4453125,0,6
2025-06-20 20:00:00,0.3888648727156363,-0.4106852305849628,-1.0,1.050787923569405,-0.0016476479189702,-0.0127765278714928,-1,0.1769830146212894,1,103818.4453125,103020.3203125,103315.078125,0,6
2025-06-21 00:00:00,0.4079394100944238,-0.4535304399277123,-1.0,1.0106288680897426,0.0023136580588687,-0.0218395037570005,0,0.0450774026504449,1,103704.5703125,103165.953125,103554.390625,0,4
2025-06-21 04:00:00,0.4032529959274049,-0.4894388054336564,-1.0,0.956757479159708,-0.0007993409165383,-0.0242934107606895,0,0.0359266523047576,1,103624.296875,103369.8359375,103471.6484375,0,3
2025-06-21 08:00:00,0.4388381383758652,-0.4770580188932909,-1.0,0.9211980854436616,0.0040904207078931,-0.0034800040554916,0,0.4059646443675799,1,104001.203125,103475.8046875,103895.7578125,0,2
2025-06-21 12:00:00,0.4201694504559055,-0.4873930571165512,-1.0,0.8953022149869991,-0.0028282659261336,0.0011288240051197,-1,0.1025420488276276,1,103972.4140625,103428.7734375,103602.328125,0,1
