Datetime,open,high,low,close,volume
2026-06-05 16:15:00+00:00,60759.6015625,61086.69921875,60713.62109375,60924.0,838635520
2026-06-05 16:20:00+00:00,60922.48828125,61505.3515625,60915.98828125,61217.8984375,920989696
2026-06-05 16:25:00+00:00,61195.66015625,61210.171875,60864.8515625,60881.71875,941477888
2026-06-05 16:30:00+00:00,60871.23828125,61022.73046875,60682.37890625,60742.69140625,29753344
2026-06-05 16:35:00+00:00,60761.8203125,60941.19921875,60761.8203125,60941.19921875,348954624
2026-06-05 16:40:00+00:00,60912.828125,60936.6015625,60695.80859375,60774.48046875,0
2026-06-05 16:45:00+00:00,60793.44140625,61113.62109375,60776.5,61095.1484375,427433984
2026-06-05 16:50:00+00:00,61094.6015625,61324.828125,61066.1796875,61324.62109375,150134784
2026-06-05 16:55:00+00:00,61381.5,61423.78125,61238.19921875,61340.28125,260681728
2026-06-05 17:00:00+00:00,61351.30078125,61453.98046875,61163.98828125,61340.0,0
2026-06-05 17:05:00+00:00,61309.01953125,61386.8984375,61161.05078125,61293.640625,0
2026-06-05 17:10:00+00:00,61312.19140625,61312.19140625,60895.1484375,61003.921875,0
2026-06-05 17:15:00+00:00,61001.58984375,61026.4296875,60741.23046875,60771.25,324259840
2026-06-05 17:20:00+00:00,60790.26953125,60890.62109375,60677.91015625,60756.3515625,17575936
2026-06-05 17:25:00+00:00,60774.46875,60777.94921875,60618.8984375,60635.9296875,373665792
2026-06-05 17:30:00+00:00,60648.01171875,60821.23046875,60648.01171875,60821.23046875,0
2026-06-05 17:35:00+00:00,60804.9296875,60848.98046875,60705.3203125,60827.78125,981995520
2026-06-05 17:40:00+00:00,60830.51171875,61068.62890625,60694.01171875,60701.87109375,0
2026-06-05 17:45:00+00:00,60706.37890625,60762.96875,60601.109375,60601.109375,0
2026-06-05 17:50:00+00:00,60615.62890625,60786.05078125,60615.62890625,60732.2109375,0
2026-06-05 17:55:00+00:00,60733.359375,60772.01171875,60638.5,60756.359375,235909120
2026-06-05 18:00:00+00:00,60749.890625,60884.73828125,60647.640625,60691.9296875,0
2026-06-05 18:05:00+00:00,60755.3203125,60822.80078125,60668.62890625,60671.0703125,180576256
2026-06-05 18:10:00+00:00,60674.05859375,60731.1796875,60561.98046875,60561.98046875,0
2026-06-05 18:15:00+00:00,60549.91015625,60580.0,60381.890625,60381.890625,325521408
2026-06-05 18:20:00+00:00,60362.76171875,60475.94921875,60243.98046875,60264.08984375,468213760
2026-06-05 18:25:00+00:00,60261.078125,60281.75,60056.73828125,60095.28125,0
2026-06-05 18:30:00+00:00,60120.5390625,60229.9296875,60037.19140625,60193.16015625,258342912
2026-06-05 18:35:00+00:00,60186.01171875,60258.01171875,59922.8515625,60248.0,282914816
2026-06-05 18:40:00+00:00,60245.98046875,60265.98046875,59651.9609375,59889.62109375,0
2026-06-05 18:45:00+00:00,59895.98828125,59895.98828125,59614.80078125,59721.1484375,474157056
2026-06-05 18:50:00+00:00,59691.109375,59733.5703125,59126.8515625,59158.98046875,569937920
2026-06-05 18:55:00+00:00,59199.26953125,59585.37109375,59095.640625,59328.01171875,279699456
2026-06-05 19:00:00+00:00,59346.55859375,59557.421875,59119.53125,59335.1796875,762077184
2026-06-05 19:05:00+00:00,59339.76171875,59468.328125,59232.53125,59333.94140625,0
2026-06-05 19:10:00+00:00,59394.87109375,59502.01953125,59250.66015625,59357.23828125,120242176
2026-06-05 19:15:00+00:00,59334.171875,59334.171875,59106.921875,59196.19921875,721666048
2026-06-05 19:20:00+00:00,59169.98828125,59558.01953125,59169.98828125,59548.55078125,0
2026-06-05 19:25:00+00:00,59577.75,59826.921875,59540.0,59826.921875,0
2026-06-05 19:30:00+00:00,59802.0390625,59830.4296875,59456.921875,59664.01953125,262803456
2026-06-05 19:35:00+00:00,59639.9296875,59780.0,59594.0,59764.46875,684048384
2026-06-05 19:40:00+00:00,59796.0,59848.0,59543.921875,59706.48828125,0
2026-06-05 19:45:00+00:00,59695.30078125,60396.05078125,59695.30078125,60173.578125,920940544
2026-06-05 19:50:00+00:00,60129.01171875,60372.8203125,60122.37890625,60179.55078125,161730560
2026-06-05 19:55:00+00:00,60149.33984375,60420.0,60094.98046875,60267.12890625,419229696
2026-06-05 20:00:00+00:00,60256.921875,60415.1015625,59984.5703125,60000.87890625,0
2026-06-05 20:05:00+00:00,60032.98828125,60894.0,59924.26953125,60848.0,274161664
2026-06-05 20:10:00+00:00,60831.859375,60880.01171875,60656.7109375,60789.37109375,401346560
2026-06-05 20:15:00+00:00,60822.890625,61029.83984375,60688.96875,60938.921875,386588672
2026-06-05 20:20:00+00:00,60944.0,61027.48828125,60791.98828125,60854.03125,0
2026-06-05 20:25:00+00:00,60843.96875,61022.01171875,60841.6015625,60903.5703125,0
2026-06-05 20:30:00+00:00,60928.5,61200.0,60852.140625,61025.98828125,125812736
2026-06-05 20:35:00+00:00,61045.98828125,61220.0,61035.05078125,61196.01171875,546062336
2026-06-05 20:40:00+00:00,61166.0,61272.0,61131.05078125,61244.0,97738752
2026-06-05 20:45:00+00:00,61242.0,61406.609375,61182.0,61406.609375,67915776
2026-06-05 20:50:00+00:00,61428.44140625,61719.140625,61421.98828125,61476.6015625,394989568
2026-06-05 20:55:00+00:00,61493.23828125,61692.01953125,61493.23828125,61630.76171875,119205888
2026-06-05 21:00:00+00:00,61625.69140625,61935.05078125,61547.609375,61807.328125,270794752
2026-06-05 21:05:00+00:00,61813.3515625,61886.01171875,61692.3203125,61786.8984375,73793536
2026-06-05 21:10:00+00:00,61775.98046875,61834.5,61645.94140625,61834.5,122961920
2026-06-05 21:15:00+00:00,61824.640625,61954.6796875,61674.0,61708.578125,451166208
2026-06-05 21:20:00+00:00,61707.109375,61719.73828125,61552.91015625,61552.91015625,111673344
2026-06-05 21:25:00+00:00,61562.23828125,61652.2109375,61533.5390625,61550.62109375,0
2026-06-05 21:30:00+00:00,61548.0703125,61555.03125,61433.05859375,61473.8515625,59547648
2026-06-05 21:35:00+00:00,61470.4296875,61824.96875,61447.23828125,61799.19921875,39755776
2026-06-05 21:40:00+00:00,61790.390625,61908.1796875,61754.12109375,61850.16015625,0
2026-06-05 21:45:00+00:00,61818.08984375,61872.96875,61741.328125,61764.2109375,278052864
2026-06-05 21:50:00+00:00,61752.890625,61794.16015625,61639.23828125,61707.66015625,149823488
2026-06-05 21:55:00+00:00,61689.5390625,61733.359375,61605.33984375,61656.0,0
2026-06-05 22:00:00+00:00,61600.0,61630.859375,61397.05078125,61401.21875,0
2026-06-05 22:05:00+00:00,61384.51171875,61447.94140625,61236.4296875,61367.2109375,0
2026-06-05 22:10:00+00:00,61354.328125,61424.44140625,61241.78125,61360.98828125,280895488
2026-06-05 22:15:00+00:00,61323.87109375,61580.8203125,61309.05078125,61580.8203125,190332928
2026-06-05 22:20:00+00:00,61618.23828125,61618.23828125,61401.0390625,61503.640625,0
2026-06-05 22:25:00+00:00,61507.01171875,61567.1484375,61396.609375,61457.0,39657472
2026-06-05 22:30:00+00:00,61513.609375,61634.01953125,61376.30859375,61613.98046875,706224128
2026-06-05 22:35:00+00:00,61612.62890625,61840.0,61551.30859375,61825.0,146694144
2026-06-05 22:40:00+00:00,61775.6796875,61842.5703125,61669.640625,61734.8515625,0
2026-06-05 22:45:00+00:00,61716.0,61822.421875,61522.01171875,61800.2890625,386449408
2026-06-05 22:50:00+00:00,61813.0,61944.58984375,61660.94921875,61940.19140625,0
2026-06-05 22:55:00+00:00,61848.828125,61848.828125,61537.0,61565.0,93528064
2026-06-05 23:00:00+00:00,61611.359375,61742.8203125,61460.03125,61604.26171875,210173952
2026-06-05 23:05:00+00:00,61641.21875,61719.73828125,61373.37109375,61385.98828125,144023552
2026-06-05 23:10:00+00:00,61383.5390625,61467.05859375,61281.4296875,61281.4296875,414236672
2026-06-05 23:15:00+00:00,61260.21875,61260.21875,61070.44140625,61134.0,0
2026-06-05 23:20:00+00:00,61131.73046875,61164.05859375,60917.0,60946.05078125,0
2026-06-05 23:25:00+00:00,60935.9296875,60998.3984375,60807.7109375,60916.4609375,0
2026-06-05 23:30:00+00:00,60915.390625,60915.390625,60497.3984375,60553.171875,317497344
2026-06-05 23:35:00+00:00,60598.8984375,60868.26953125,60598.8984375,60723.37890625,120856576
2026-06-05 23:40:00+00:00,60717.890625,60800.0,60630.0,60792.6015625,31440896
2026-06-05 23:45:00+00:00,60782.48828125,60828.33984375,60676.140625,60796.609375,106979328
2026-06-05 23:50:00+00:00,60795.0,61022.05859375,60795.0,60986.23828125,0
2026-06-05 23:55:00+00:00,60977.5703125,61039.01171875,60886.23046875,61028.0,82173952
2026-06-06 00:00:00+00:00,61048.19921875,61373.3984375,61048.19921875,61369.6015625,281755648
2026-06-06 00:05:00+00:00,61328.69921875,61425.71875,61220.01171875,61424.0,0
2026-06-06 00:10:00+00:00,61419.5390625,61419.5390625,61323.828125,61396.48828125,704339968
2026-06-06 00:15:00+00:00,61394.98828125,61496.26171875,61242.2890625,61255.0,205414400
2026-06-06 00:20:00+00:00,61277.73828125,61309.23046875,61127.83984375,61127.83984375,0
2026-06-06 00:25:00+00:00,61139.8984375,61296.91015625,61124.80859375,61283.96875,0
2026-06-06 00:30:00+00:00,61281.8515625,61395.0,61242.58984375,61327.33984375,326492160
2026-06-06 00:35:00+00:00,61307.28125,61318.55859375,61181.55078125,61280.6484375,0
2026-06-06 00:40:00+00:00,61311.7890625,61322.44140625,61145.4296875,61171.7109375,95510528
2026-06-06 00:45:00+00:00,61161.03125,61326.37109375,61158.0,61218.8984375,30498816
2026-06-06 00:50:00+00:00,61221.80859375,61306.98828125,61185.87890625,61302.8203125,0
2026-06-06 00:55:00+00:00,61308.05078125,61359.80859375,61235.1796875,61243.21875,0
2026-06-06 01:00:00+00:00,61260.69140625,61354.03125,61259.05859375,61342.3203125,0
2026-06-06 01:05:00+00:00,61329.94921875,61347.328125,61280.53125,61299.94921875,0
2026-06-06 01:10:00+00:00,61299.578125,61299.578125,61089.46875,61123.98828125,0
2026-06-06 01:15:00+00:00,61130.8515625,61205.98828125,61057.21875,61073.9609375,0
2026-06-06 01:20:00+00:00,61063.30859375,61063.30859375,60951.55078125,60975.0,0
2026-06-06 01:25:00+00:00,60970.26171875,61270.5,60964.75,61269.828125,180273152
2026-06-06 01:30:00+00:00,61270.5,61274.30078125,61170.078125,61249.08984375,193740800
2026-06-06 01:35:00+00:00,61254.0,61254.328125,61052.01171875,61098.98828125,120864768
2026-06-06 01:40:00+00:00,61098.609375,61103.21875,60991.9296875,61027.0,68567040
2026-06-06 01:45:00+00:00,61034.05859375,61142.91015625,61023.98828125,61055.37109375,0
2026-06-06 01:50:00+00:00,61029.75,61146.98828125,60929.4609375,61146.98828125,619569152
2026-06-06 01:55:00+00:00,61126.16015625,61146.87109375,61025.8203125,61025.8203125,58572800
2026-06-06 02:00:00+00:00,61026.46875,61047.44921875,60937.0,60958.69140625,0
2026-06-06 02:05:00+00:00,60966.0,60997.66015625,60839.6015625,60997.66015625,0
2026-06-06 02:10:00+00:00,61009.98828125,61053.05859375,60847.26953125,60855.91015625,346849280
2026-06-06 02:15:00+00:00,60851.0,60892.25,60647.6484375,60652.01171875,10092544
2026-06-06 02:20:00+00:00,60646.03125,60952.94921875,60646.03125,60833.01953125,0
2026-06-06 02:25:00+00:00,60811.921875,60886.21875,60791.55078125,60791.55078125,0
2026-06-06 02:30:00+00:00,60787.7109375,60955.3984375,60749.0,60955.3984375,0
2026-06-06 02:35:00+00:00,60925.421875,61000.3203125,60873.328125,60996.578125,296140800
2026-06-06 02:40:00+00:00,61002.0,61022.08984375,60905.0,60916.421875,0
2026-06-06 02:45:00+00:00,60898.0,61097.78125,60863.3984375,61088.5,0
2026-06-06 02:50:00+00:00,61088.51171875,61154.98828125,61033.4609375,61049.30078125,0
2026-06-06 02:55:00+00:00,61043.26953125,61043.26953125,60918.37890625,60922.4609375,0
2026-06-06 03:00:00+00:00,60909.98828125,60943.6015625,60804.69140625,60804.69140625,102825984
2026-06-06 03:05:00+00:00,60806.01171875,60860.48046875,60766.0,60789.578125,0
2026-06-06 03:10:00+00:00,60789.58984375,60896.0,60779.26171875,60849.890625,290512896
2026-06-06 03:15:00+00:00,60875.0,60913.390625,60783.671875,60892.3515625,0
2026-06-06 03:20:00+00:00,60913.2109375,60913.2109375,60705.671875,60743.51171875,0
2026-06-06 03:25:00+00:00,60723.140625,60777.48828125,60696.0,60772.140625,151150592
2026-06-06 03:30:00+00:00,60717.80078125,60771.9609375,60503.6484375,60503.6484375,0
2026-06-06 03:35:00+00:00,60517.3984375,60710.0,60503.53125,60602.0,329236480
2026-06-06 03:40:00+00:00,60612.28125,60679.3515625,60576.0,60662.76953125,0
2026-06-06 03:45:00+00:00,60689.921875,60698.01171875,60608.37890625,60627.890625,0
2026-06-06 03:50:00+00:00,60627.37890625,60774.01171875,60587.25,60627.671875,117227520
2026-06-06 03:55:00+00:00,60648.01171875,60719.03125,60634.80078125,60657.01953125,0
2026-06-06 04:00:00+00:00,60647.640625,60842.23046875,60638.51171875,60686.8984375,0
2026-06-06 04:05:00+00:00,60626.48046875,60626.48046875,60340.0,60345.69921875,0
2026-06-06 04:10:00+00:00,60375.671875,60436.01171875,60076.4296875,60099.98828125,190332928
2026-06-06 04:15:00+00:00,60105.23046875,60312.01171875,60011.1015625,60026.0,119029760
2026-06-06 04:20:00+00:00,60019.0703125,60168.01171875,59953.98828125,60073.8515625,126910464
2026-06-06 04:25:00+00:00,60105.98828125,60159.94921875,59868.69140625,59960.0,314458112
2026-06-06 04:30:00+00:00,59955.0,60027.03125,59463.98828125,59463.98828125,0
2026-06-06 04:35:00+00:00,59534.0703125,59814.0,59500.01171875,59672.80078125,202858496
2026-06-06 04:40:00+00:00,59659.26953125,59817.12890625,59642.0,59780.8984375,726376448
2026-06-06 04:45:00+00:00,59790.0,59974.0,59690.3203125,59768.359375,39960576
2026-06-06 04:50:00+00:00,59756.73828125,60261.91015625,59755.2109375,60238.12109375,234602496
2026-06-06 04:55:00+00:00,60236.9296875,60236.9296875,59958.12109375,60072.05078125,40337408
2026-06-06 05:00:00+00:00,60082.8984375,60082.8984375,59596.6796875,59873.890625,0
2026-06-06 05:05:00+00:00,59866.01953125,60023.87109375,59740.25,60023.87109375,325836800
2026-06-06 05:10:00+00:00,60117.640625,60210.48046875,59859.4296875,59859.4296875,1955840000
2026-06-06 05:15:00+00:00,59851.01171875,60112.58984375,59851.01171875,60112.58984375,134234112
2026-06-06 05:20:00+00:00,60123.6015625,60960.578125,60087.62890625,60791.44921875,206954496
2026-06-06 05:25:00+00:00,60740.69921875,60985.83984375,60669.55078125,60717.98828125,0
2026-06-06 05:30:00+00:00,60699.44921875,60739.98828125,60578.1796875,60580.48828125,501522432
2026-06-06 05:35:00+00:00,60602.33984375,60925.98828125,60602.33984375,60765.421875,0
2026-06-06 05:40:00+00:00,60772.9609375,60865.26171875,60713.98828125,60782.7109375,112476160
2026-06-06 05:45:00+00:00,60798.9609375,60988.890625,60722.19921875,60907.66015625,21274624
2026-06-06 05:50:00+00:00,60924.03125,61013.73828125,60804.0,60864.0,201449472
2026-06-06 05:55:00+00:00,60849.98046875,60936.0390625,60834.0,60910.3984375,0
2026-06-06 06:00:00+00:00,60922.171875,61211.80078125,60922.171875,61115.7109375,0
2026-06-06 06:05:00+00:00,61118.0,61191.23828125,60982.87109375,61075.98828125,26509312
2026-06-06 06:10:00+00:00,61104.01171875,61134.01171875,60961.80078125,61121.76953125,0
2026-06-06 06:15:00+00:00,61114.30078125,61164.55078125,60971.0,61011.05859375,0
2026-06-06 06:20:00+00:00,61004.19140625,61208.53125,61004.19140625,61088.01171875,0
2026-06-06 06:25:00+00:00,61088.0390625,61119.51953125,60969.37890625,60996.05859375,137183232
2026-06-06 06:30:00+00:00,61007.0,61055.33984375,60939.2890625,60946.62109375,0
2026-06-06 06:35:00+00:00,60961.71875,61139.890625,60949.1796875,60967.76171875,0
2026-06-06 06:40:00+00:00,60973.921875,60997.9609375,60771.46875,60782.6015625,104800256
2026-06-06 06:45:00+00:00,60794.0,60913.01171875,60765.0390625,60777.0703125,0
2026-06-06 06:50:00+00:00,60783.359375,60930.01171875,60661.41015625,60795.6015625,0
2026-06-06 06:55:00+00:00,60780.421875,60812.44140625,60692.94921875,60755.69140625,512278528
2026-06-06 07:00:00+00:00,60756.01953125,60807.26953125,60699.94921875,60735.23046875,14352384
2026-06-06 07:05:00+00:00,60744.26953125,61054.01171875,60732.53125,61009.0703125,1421299712
2026-06-06 07:10:00+00:00,61007.01953125,61093.26171875,60925.8984375,61055.3515625,0
2026-06-06 07:15:00+00:00,61049.28125,61195.98046875,60949.640625,60964.73828125,492539904
2026-06-06 07:20:00+00:00,60982.8515625,61000.96875,60819.98046875,60892.25,159567872
2026-06-06 07:25:00+00:00,60865.078125,60871.1015625,60810.05859375,60860.01171875,0
2026-06-06 07:30:00+00:00,60857.5390625,60981.94921875,60837.98828125,60981.94921875,0
2026-06-06 07:35:00+00:00,61012.01171875,61012.01171875,60888.3984375,60971.96875,363040768
2026-06-06 07:40:00+00:00,60961.5703125,61065.6796875,60948.69921875,61005.9609375,0
2026-06-06 07:45:00+00:00,61025.4296875,61072.0,60988.8984375,61027.98828125,0
2026-06-06 07:50:00+00:00,61013.05859375,61013.05859375,60931.53125,60958.0390625,69955584
2026-06-06 07:55:00+00:00,60967.890625,61002.0,60952.671875,60970.76953125,109117440
2026-06-06 08:00:00+00:00,60974.890625,60974.890625,60846.9609375,60859.0390625,42708992
2026-06-06 08:05:00+00:00,60910.23046875,61069.98828125,60880.1796875,61069.98828125,0
2026-06-06 08:10:00+00:00,61059.69140625,61124.19921875,61018.05078125,61110.8203125,0
2026-06-06 08:15:00+00:00,61124.0,61130.0,61007.8984375,61053.08984375,0
2026-06-06 08:20:00+00:00,61069.4296875,61132.08984375,61038.0,61099.9296875,875577344
2026-06-06 08:25:00+00:00,61109.2890625,61416.0,61088.6484375,61399.62109375,0
2026-06-06 08:30:00+00:00,61350.48046875,61449.3984375,61263.71875,61287.98046875,232415232
2026-06-06 08:35:00+00:00,61298.0,61357.328125,61262.76171875,61309.3515625,0
2026-06-06 08:40:00+00:00,61310.921875,61363.37109375,61284.859375,61330.05078125,0
2026-06-06 08:45:00+00:00,61316.109375,61358.96875,61255.98828125,61327.140625,0
2026-06-06 08:50:00+00:00,61335.6796875,61444.91015625,61335.6796875,61387.55078125,1013452800
2026-06-06 08:55:00+00:00,61393.328125,61400.0,61211.01953125,61236.0,0
2026-06-06 09:00:00+00:00,61209.37109375,61278.359375,61119.6015625,61182.19921875,0
2026-06-06 09:05:00+00:00,61175.55859375,61203.30859375,61094.0,61179.98046875,0
2026-06-06 09:10:00+00:00,61179.98046875,61236.62890625,61135.828125,61191.12890625,709529600
2026-06-06 09:15:00+00:00,61164.98046875,61235.4296875,61162.12109375,61164.05859375,0
2026-06-06 09:20:00+00:00,61166.01953125,61166.01953125,61066.37890625,61146.48046875,0
2026-06-06 09:25:00+00:00,61128.01171875,61287.41015625,61109.7109375,61280.19140625,185675776
2026-06-06 09:30:00+00:00,61257.69140625,61265.109375,61200.7109375,61232.01953125,0
2026-06-06 09:35:00+00:00,61218.4296875,61257.671875,61197.28125,61220.01953125,186277888
2026-06-06 09:40:00+00:00,61216.01953125,61216.01953125,61029.80859375,61063.98046875,0
2026-06-06 09:45:00+00:00,61064.3984375,61082.51171875,60862.05078125,60873.578125,0
2026-06-06 09:50:00+00:00,60862.0703125,60961.71875,60862.0703125,60921.51171875,334630912
2026-06-06 09:55:00+00:00,60871.98828125,60985.6796875,60871.98828125,60940.5703125,843325440
2026-06-06 10:00:00+00:00,60937.98828125,60944.609375,60694.01171875,60810.2109375,0
2026-06-06 10:05:00+00:00,60819.76953125,60819.76953125,60680.828125,60712.01171875,0
2026-06-06 10:10:00+00:00,60698.94921875,60702.0,60578.53125,60587.48046875,308424704
2026-06-06 10:15:00+00:00,60616.0,60706.69921875,60457.55078125,60499.7890625,0
2026-06-06 10:20:00+00:00,60481.5390625,60651.5390625,60448.3203125,60561.609375,0
2026-06-06 10:25:00+00:00,60580.03125,60641.171875,60499.26171875,60501.359375,48623616
2026-06-06 10:30:00+00:00,60489.0390625,60489.0390625,60194.0,60325.46875,1495425024
2026-06-06 10:35:00+00:00,60309.41015625,60385.94140625,60244.0,60278.01953125,276238336
2026-06-06 10:40:00+00:00,60287.4609375,60447.62890625,60261.078125,60387.921875,293609472
