Datetime,rsi_5m,macd_pct_5m,ema_cross_5m,atr_pct_5m,ret_1,ret_5,smc_bias_5m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-05-13 02:00:00,0.5857291115751455,0.1387536026361062,1.0,0.1183969323503234,-0.000270145342732,-0.0010023545512023,1,4.150887914314997,0,81007.5390625,80919.7578125,80963.9921875,1,4
2026-05-13 02:05:00,0.6280596403297488,0.1349108530434339,1.0,0.1168204503763539,0.0009101949252681,-0.0006939767656088,1,4.981862012140206,0,81043.1875,80966.140625,81037.71875,1,3
2026-05-13 02:10:00,0.6310837885355878,0.1309933717932166,1.0,0.1147491885307073,6.777092792553674e-05,-0.0008674092125016,1,4.972133235263317,0,81070.3984375,80999.140625,81043.2109375,1,2
2026-05-13 02:15:00,0.6211194129507525,0.1254635917157231,1.0,0.1130373043146142,-0.0001241698672362,-0.0002371433377739,1,1.6032234869564947,0,81083.390625,81009.9765625,81033.1484375,1,1
2026-05-13 02:20:00,0.7098286292050894,0.1371921806219028,1.0,0.1246812123591042,0.0022301047449015,0.0028137553881268,1,0.3363909223707426,1,81260.0,81033.8984375,81214.0625,0,1
2026-05-13 02:25:00,0.6175520645907022,0.1346838316191548,1.0,0.1270902845358621,-0.0013209752262586,0.0017629255046003,1,0.709635214635385,0,81214.0390625,81087.3203125,81106.8515625,0,3
2026-05-13 02:30:00,0.5724932437542298,0.1252065547784279,1.0,0.1268012142224267,-0.0007434124630236,0.0001093181163085,1,1.298281725681934,0,81128.5234375,81029.796875,81046.578125,0,10
2026-05-13 02:35:00,0.5602480663563397,0.1146495265350561,1.0,0.1224196880735329,-0.0002068854691934,-0.0001653382808104,1,1.5140411730936858,0,81082.578125,81029.8125,81029.8125,0,10
2026-05-13 02:40:00,0.5690280735234539,0.1064918153874215,1.0,0.1183870545522834,0.0001829791772287,0.0001418107636546,1,1.4107817211289,0,81048.71875,80995.0234375,81044.640625,0,10
2026-05-13 02:45:00,0.55249192604364,0.0968963240593999,1.0,0.1148260881528463,-0.0002547146077365,-0.0023430085889835,0,2.1066957638521178,0,81072.1171875,81016.90625,81024.0,0,10
2026-05-13 02:50:00,0.5407695451504853,0.0868607325627459,1.0,0.111284516541805,-0.0001764679169991,-0.0011985012797239,0,2.3327115253155983,0,81057.59375,81004.953125,81009.703125,0,10
2026-05-13 02:55:00,0.5623749460321157,0.081005806146775,1.0,0.1077252308833453,0.0003812473777564,-7.384143894384465e-05,0,2.055026945541418,0,81046.546875,80996.296875,81040.59375,1,10
2026-05-13 03:00:00,0.5597997705401698,0.0752479357755436,1.0,0.1038220866347952,-3.460902622087758e-05,9.843500402872962e-05,0,2.165694061815348,0,81054.46875,81011.4921875,81037.7890625,1,9
2026-05-13 03:05:00,0.5415592371246043,0.0680074316274589,1.0,0.1050690056459119,-0.0002364145754611,-0.0003209587486612,0,2.365533876562671,0,81070.0,80972.0,81018.6328125,1,8
2026-05-13 03:10:00,0.5172357878704734,0.0590367369129772,1.0,0.1051070901009505,-0.0003169140506624,-0.0003831581915871,0,2.666989438547923,0,81076.5,80991.3203125,80992.9609375,1,6
2026-05-13 03:15:00,0.5030340241961637,0.0498521158511214,1.0,0.1017529120731925,-0.0001850254777071,-0.0003917157522952,0,2.937268563342744,0,81016.390625,80969.5078125,80977.9765625,1,5
2026-05-13 03:20:00,0.5380315441510667,0.0458396739234781,1.0,0.0978275620005991,0.0004739748910989,-0.0002989882389528,0,2.5692937702704737,0,81016.3984375,80996.2890625,81016.3671875,1,4
2026-05-13 03:25:00,0.5823055793020688,0.0474439370966327,1.0,0.0966856959314578,0.0006620697981247,0.0003976905853928,0,1.9133784095268007,0,81083.3984375,81016.3671875,81070.0234375,1,4
2026-05-13 03:30:00,0.5889156469596402,0.0490014380067088,1.0,0.0920333400436827,0.0001031077048576,0.0007372128657117,0,1.8978666917374407,0,81086.7109375,81061.0234375,81078.3828125,1,3
2026-05-13 03:35:00,0.6243372324503088,0.0541866875428597,1.0,0.0916044312449926,0.0005702730134231,0.0016243999297973,0,1.2833045917879105,0,81140.34375,81070.0,81124.6328125,1,3
2026-05-13 03:40:00,0.6636517817279025,0.0633367471167033,1.0,0.0906463636264166,0.000717869557345,0.0025272949648496,1,6.068424650322446,0,81187.25,81123.078125,81182.890625,0,7
2026-05-13 03:45:00,0.6993087769625669,0.0757802234663622,1.0,0.0915090593490903,0.0007547618121002,0.0028080818858509,1,6.831163098325956,0,81244.1875,81160.0078125,81244.1875,0,4
2026-05-13 03:50:00,0.6738827305829536,0.0827347872985765,1.0,0.0921273609507135,-0.0002493758523911,0.0018966362353349,1,6.516289144537526,0,81277.109375,81195.9921875,81223.9296875,0,4
2026-05-13 03:55:00,0.6841698952542339,0.0888624636120235,1.0,0.0901676661630225,0.0002074488972176,0.002000977427695,1,6.886578770936983,0,81240.78125,81188.0234375,81240.78125,0,2
2026-05-13 04:00:00,0.6533816487907815,0.0903948846235092,1.0,0.0887044391629418,-0.0002877663541731,0.0011429380600986,1,6.677734262404126,0,81247.5390625,81191.21875,81217.40625,0,2
2026-05-13 04:05:00,0.5736910749691995,0.0840338757185132,1.0,0.0883337520760151,-0.0008252867704658,-0.0004002182677123,0,5.776625302375685,0,81212.8125,81150.40625,81150.40625,0,10
2026-05-13 04:10:00,0.5759705929674652,0.0783009708133375,1.0,0.0846468089891672,3.379084956733891e-05,-0.0011211892302451,0,6.067951988942272,0,81154.46875,81124.640625,81153.1484375,0,10
2026-05-13 04:15:00,0.5904629656483593,0.0745602802224231,1.0,0.0843763943052163,0.0002076298140192,-0.0006641835638347,0,5.838679529461548,0,81173.34375,81107.5234375,81170.0,0,10
2026-05-13 04:20:00,0.5867981856948992,0.0705140570047996,1.0,0.0819644693456157,-3.522761321761436e-05,-0.00090686007427,0,5.967723109869835,0,81198.15625,81157.109375,81167.140625,0,10
2026-05-13 04:25:00,0.6112089283917225,0.0691551906841294,1.0,0.0797774793133713,0.0003308596520277,-0.0002882340680692,0,5.935565382809314,0,81194.0,81152.0234375,81194.0,0,10
2026-05-13 04:30:00,0.5743791193852458,0.0646826755229735,1.0,0.0826867454178012,-0.0003334584595311,0.0002035942428655,0,5.325290807835757,0,81264.4609375,81166.9296875,81166.9296875,0,9
2026-05-13 04:35:00,0.601052334392017,0.0631428088548284,1.0,0.0808984730574673,0.000343561525721,0.0005133649190192,0,5.865746831758523,0,81214.0390625,81185.0234375,81194.8203125,0,8
2026-05-13 04:40:00,0.567028687607421,0.0588159175447166,1.0,0.0795305198868204,-0.0003054463592011,2.887457988265396e-07,0,5.295831142731849,0,81217.0390625,81167.1796875,81170.0234375,0,7
2026-05-13 04:45:00,0.6019654979826072,0.0582237361580504,1.0,0.0789602117641621,0.0004397593307547,0.0004752756897712,0,5.888551733844304,0,81214.0390625,81155.5703125,81205.7265625,0,4
2026-05-13 04:50:00,0.6006292564739405,0.0570273674384017,1.0,0.0777183851422329,-1.1256196859932288e-05,0.0001331598408835,0,5.968226163522839,0,81220.75,81170.7578125,81204.8125,0,3
2026-05-13 04:55:00,0.6133483999888534,0.0566664865771636,1.0,0.0752938306366852,0.0001548818422989,0.0006215001427136,0,5.945445193822777,0,81229.640625,81193.9609375,81217.390625,0,2
2026-05-13 05:00:00,0.5916203479770702,0.0544310127881529,1.0,0.0753630713445666,-0.0001658495406005,0.0001120890763921,0,5.720882335894493,0,81226.0078125,81164.2109375,81203.921875,0,1
2026-05-13 05:05:00,0.5135970911869331,0.0468141200484786,1.0,0.0763410001390108,-0.0006606889238192,-0.0002431534882259,0,4.785599952650505,0,81212.1015625,81140.359375,81150.2890625,0,2
2026-05-13 05:10:00,0.5025961476224576,0.0394762863999551,1.0,0.0742204533571021,-0.0001018609554552,-0.0007847737744359,0,4.78558229921573,0,81179.78125,81142.0078125,81142.0234375,0,1
2026-05-13 05:15:00,0.4325620195402282,0.0275897762971103,1.0,0.0743811480074738,-0.0007152443664715,-0.0014887619440475,0,3.816722531337411,0,81137.609375,81080.578125,81084.0078125,0,5
2026-05-13 05:20:00,0.4946692866944947,0.0226018786386501,1.0,0.0735584031862544,0.0005858332552097,-0.0010578105311367,0,4.653337929241372,0,81131.5234375,81080.0625,81131.5234375,0,2
2026-05-13 05:25:00,0.4626588653447671,0.0157121424984881,1.0,0.0711033250722434,-0.0003438296102942,-0.0012357906008304,0,4.332018861255699,0,81131.5234375,81100.0078125,81103.6328125,0,2
2026-05-13 05:30:00,0.4061952436772701,0.0046603087213509,1.0,0.0724490203682577,-0.000686182602271,-0.0012612842792822,0,3.307022887236323,0,81120.3828125,81048.0,81048.0,0,3
2026-05-13 05:35:00,0.3944522101345257,-0.0053012363483236,1.0,0.0701967768072786,-0.0001554947964663,-0.0013149181202933,0,3.19212858552188,0,81059.4375,81026.3984375,81035.3984375,0,4
2026-05-13 05:40:00,0.3779367262343128,-0.0147904245015645,1.0,0.0683281564629264,-0.0002182926342904,-0.0008179663881122,0,2.960630315110825,0,81053.2265625,81017.7109375,81017.7109375,1,7
2026-05-13 05:45:00,0.4172903874179064,-0.0194406705310105,1.0,0.0688402706423616,0.0003269390947178,-0.0010768605486042,0,3.4124916660265963,0,81049.4296875,80988.0078125,81044.203125,0,2
2026-05-13 05:50:00,0.3894506071493314,-0.0256111074024086,1.0,0.0683746713802656,-0.0003430429563326,-0.0010760738946427,0,2.935111291472664,0,81066.6484375,81016.40625,81016.40625,1,5
2026-05-13 05:55:00,0.3723811500540421,-0.0319015874919295,1.0,0.0673000613838769,-0.0002189225259296,-0.0006088138183013,0,2.657301598153187,0,81016.40625,80973.3671875,80998.671875,1,4
2026-05-13 06:00:00,0.3904550313494579,-0.0353600268457815,1.0,0.0659940083621704,0.0001375313775771,-0.0003157876442578,0,2.577911587025989,0,81012.65625,80972.8515625,81009.8125,1,3
2026-05-13 06:05:00,0.453346067954963,-0.0335833032906942,1.0,0.0665613565386401,0.0005100318750308,0.0004125368650633,0,3.3206978566594607,0,81069.9921875,81009.7109375,81051.140625,0,9
2026-05-13 06:10:00,0.4929246489022032,-0.0289550116101688,1.0,0.0647470791629025,0.0003581202158002,0.0004437179861458,0,3.965532128401876,0,81080.171875,81046.546875,81080.171875,0,2
2026-05-13 06:15:00,0.5600696843832853,-0.0194035769628097,1.0,0.0666882697431687,0.0007006425604387,0.0014874035029173,0,4.89766054903768,0,81137.0,81061.9375,81137.0,0,1
2026-05-13 06:20:00,0.4564549011348111,-0.0206319442277239,1.0,0.072916896888595,-0.001115537956613,0.000590788072234,0,2.953568148886601,0,81123.6015625,81013.0625,81046.5390625,0,6
2026-05-13 06:25:00,0.4940542595713744,-0.0180135915569833,1.0,0.0738973394841049,0.0004162443687256,0.0008695010633825,-1,3.3773059366163616,0,81080.28125,81009.7109375,81080.28125,0,3
2026-05-13 06:30:00,0.4470769144493935,-0.0204582126423339,1.0,0.0744969898254009,-0.0005871677230313,-0.0002276985346796,-1,2.5636806882553285,0,81098.90625,81032.6796875,81032.6875,0,4
2026-05-13 06:35:00,0.4515846360133898,-0.0217549690628553,1.0,0.0726445502998767,4.714421507756583e-05,-0.0005386745354023,-1,2.693826309411324,0,81072.078125,81036.5078125,81036.5078125,0,3
2026-05-13 06:40:00,0.4542010840494738,-0.0223178685740494,1.0,0.0707158388722741,2.5740381836669712e-05,-0.0012135767140044,-1,2.552470549198252,0,81039.8515625,81002.84375,81038.59375,0,2
2026-05-13 06:45:00,0.43450213210618,-0.0243223738176742,1.0,0.0681419470255827,-0.000227155232654,-0.0003251939900454,-1,2.3160917134781287,0,81040.9765625,81013.046875,81020.1875,0,1
2026-05-13 06:50:00,0.3897633724334308,-0.0300822543363064,1.0,0.0697652430235097,-0.0005584658404078,-0.001299904199179,-1,1.462748162897472,0,81020.1875,80947.0078125,80974.953125,0,6
2026-05-13 06:55:00,0.3742668174598364,-0.0359129812244307,-1.0,0.0670501942520974,-0.0002086124932105,-0.0009213489693582,-1,1.2111351421826573,0,80970.328125,80949.3984375,80958.0625,0,5
2026-05-13 07:00:00,0.4065743778121785,-0.0379407731353363,-1.0,0.0670267854072472,0.0002652449143205,-0.0007032482701152,-1,1.606914057532561,0,81003.6171875,80949.3984375,80979.5390625,0,4
2026-05-13 07:05:00,0.4279455899402213,-0.0376764210495506,-1.0,0.0650398143579229,0.0001781734276562,-0.0005508152242956,-1,1.929631131702365,0,80994.53125,80962.6484375,80993.96875,0,2
2026-05-13 07:10:00,0.4206236051707169,-0.0376861416348249,-1.0,0.0627733727486922,-7.996671305399161e-05,-0.0004036267046956,-1,1.8720659866352924,0,80997.6484375,80970.7265625,80987.4921875,0,1
2026-05-13 07:15:00,0.3619658875425661,-0.0429027100887708,-1.0,0.0672537205930466,-0.0007035775096611,-0.0005487383739488,-1,0.7020592819253599,0,81031.6328125,80930.53125,80930.53125,0,1
2026-05-13 07:20:00,0.3285787146459866,-0.0503027591169417,-1.0,0.0692477824875164,-0.0004763127209983,-0.0008164386017366,-1,0.0058344658152478,1,80949.3984375,80872.75,80891.9921875,1,7
2026-05-13 07:25:00,0.3259077101773082,-0.0558270143431032,-1.0,0.0675816596920481,-3.930858801837189e-05,-0.0011209921040755,-1,0.1398448898903388,1,80925.9296875,80888.8125,80888.8125,1,6
2026-05-13 07:30:00,0.3582889155574662,-0.0576967977371013,-1.0,0.0668743861395957,0.0002265585105725,-0.0010726070211592,-1,0.1974519209487039,1,80908.0390625,80861.2109375,80907.140625,1,6
2026-05-13 07:35:00,0.3363497736895276,-0.0608100087334894,-1.0,0.069484429710141,-0.0002856691732855,-0.0012783094813908,-1,0.2210962868783096,1,80952.9765625,80869.53125,80884.03125,1,4
2026-05-13 07:40:00,0.4198255283810928,-0.0575344910963347,-1.0,0.0696191460646659,0.0006231905684526,4.845859672286679e-05,-1,0.5410531123456508,0,80942.25,80885.0,80934.453125,1,7
2026-05-13 07:45:00,0.4136612811186417,-0.0548927033783928,-1.0,0.0673392901819323,-6.853774719139949e-05,0.0004562335705298,-1,0.457626264295283,1,80959.359375,80928.8984375,80928.90625,1,3
2026-05-13 07:50:00,0.4411188759520054,-0.0504847260814813,-1.0,0.0660077949886613,0.0002129343020786,0.0007084764606268,-1,0.7893132924634998,0,80949.796875,80910.2265625,80946.140625,1,5
2026-05-13 07:55:00,0.5122865355021898,-0.04152504287805,-1.0,0.0680415403048431,0.000615864239883,0.0010977821899373,0,1.7109331342264305,0,81010.6796875,80933.7265625,80996.0078125,0,3
2026-05-13 08:00:00,0.5539798694821478,-0.0306957447485984,-1.0,0.0672842383697157,0.0004195892802343,0.0018030406434572,0,2.352940600991297,0,81042.8515625,80999.5234375,81030.0,0,1
2026-05-13 08:05:00,0.4745801783234238,-0.0279778657183189,-1.0,0.0694937337950424,-0.0007626434165963,0.0004172066584082,-1,1.1820226953574229,0,81036.453125,80957.46875,80968.2265625,1,4
2026-05-13 08:10:00,0.4996711469249451,-0.0235280757363815,-1.0,0.0692199962411313,0.0002478481530321,0.0007335925586318,0,1.5143331740769166,0,80993.5078125,80940.1484375,80988.296875,0,4
2026-05-13 08:15:00,0.51724984372695,-0.0183761016344787,-1.0,0.0706272223904625,0.0001754536322469,0.0006961118888,0,1.7323004753822624,0,81060.453125,80991.4765625,81002.5078125,0,3
2026-05-13 08:20:00,0.5302267006182645,-0.0131100548531852,-1.0,0.0691662360721807,0.0001280742523803,0.0002083219012973,0,1.953821910056349,0,81043.25,81002.5078125,81012.8828125,0,2
2026-05-13 08:25:00,0.5176229331227598,-0.009697011274113,-1.0,0.0717196491361381,-0.0001077240092648,-0.0003189913882017,0,1.7342539492000162,0,81087.6875,81002.78125,81004.15625,0,1
2026-05-13 08:30:00,0.4791153591085606,-0.0096127824892186,-1.0,0.0750825644225837,-0.0003382921737404,0.000105359854654,0,1.2065015263447103,0,81004.171875,80908.2265625,80976.7578125,1,2
2026-05-13 08:35:00,0.5253603421695001,-0.0061496816960461,-1.0,0.0735463259087616,0.0004113953183555,0.0002689070199775,0,1.7904502793862036,0,81012.7734375,80969.046875,81010.078125,1,1
2026-05-13 08:40:00,0.6416931807388466,0.0077616471450468,-1.0,0.0800796270101437,0.0013957460015614,0.001489199389292,0,3.383814647011686,0,81145.0234375,81018.4375,81123.2265625,1,4
2026-05-13 08:45:00,0.6183976420690488,0.016981096923766,-1.0,0.0788239063046782,-0.0001990804071336,0.0011620447297779,0,3.1858170343008982,0,81149.9921875,81099.46875,81107.078125,1,3
2026-05-13 08:50:00,0.6451255821304713,0.0270589387346358,1.0,0.0790073944158765,0.0003834857708966,0.0016532545099394,1,3.662486132999729,0,81172.609375,81106.25,81138.1875,1,2
2026-05-13 08:55:00,0.6668590500022182,0.0372843803869257,1.0,0.0759921860463075,0.0003315552222886,0.0023231019059686,1,4.238657089850894,0,81168.046875,81137.90625,81165.09375,0,5
2026-05-13 09:00:00,0.7416309358106764,0.0563994849739357,1.0,0.083389782871623,0.0014535400755217,0.0033652466631348,1,5.364348747010348,0,81283.15625,81136.0390625,81283.15625,0,2
2026-05-13 09:05:00,0.6867633729178886,0.0669777638838408,1.0,0.0818699189950023,-0.0004802078281755,0.0014892928333978,1,4.879868349434156,0,81285.5078125,81235.46875,81244.1328125,0,2
2026-05-13 09:10:00,0.6311703823211989,0.0702825090415634,1.0,0.0809919411150946,-0.0005311409131447,0.0011572323273867,1,4.279419374048577,0,81250.03125,81193.9921875,81200.9921875,0,2
2026-05-13 09:15:00,0.6022297479932159,0.0697270215935884,1.0,0.0801803859624929,-0.0002929118528509,0.0004808347036391,1,3.7767049923547433,0,81219.9921875,81163.71875,81177.2109375,0,1
2026-05-13 09:20:00,0.5278984702375975,0.0618688818348253,1.0,0.0816163499030891,-0.0008357128688309,-0.0006864333874805,0,2.6889786322911875,0,81180.8828125,81100.25,81109.3984375,1,2
2026-05-13 09:25:00,0.5435622917224938,0.056671169481563,1.0,0.0800583451515444,0.0002158310077593,-0.0019241424552429,0,3.010279941611953,0,81146.15625,81097.453125,81126.90625,1,2
2026-05-13 09:30:00,0.6093865838842013,0.0600215718562153,1.0,0.0850918219209641,0.0010172743557568,-0.0004266602713105,1,3.7395318215640927,0,81250.0078125,81130.40625,81209.4765625,0,7
2026-05-13 09:35:00,0.6384428834594301,0.0661698859717191,1.0,0.0837743527192709,0.0005259894341502,0.0006304700759844,1,4.424043262472216,0,81264.1015625,81213.0,81252.203125,0,5
2026-05-13 09:40:00,0.5756348804444557,0.0645903380864791,1.0,0.0832675446656536,-0.00071648719479,0.0002068947340454,1,3.5933881468870976,0,81252.171875,81190.578125,81194.0078125,0,6
2026-05-13 09:45:00,0.5658091404693325,0.0616496126783711,1.0,0.0818628244065112,-0.0001174917108848,0.0009251158919916,1,3.511947038748215,0,81236.0,81184.46875,81184.46875,0,5
2026-05-13 09:50:00,0.6038321590750887,0.0634919911863833,1.0,0.0803481564675913,0.0006132874616611,0.0013225723458933,1,4.220969555212213,0,81234.2734375,81185.25,81234.2734375,0,3
2026-05-13 09:55:00,0.6199025907847167,0.0664158753665514,1.0,0.0786602855242719,0.0002748231264124,0.000580121116549,1,4.659688987368119,0,81268.9609375,81222.640625,81256.6015625,0,1
2026-05-13 10:00:00,0.5492770910219824,0.061561440694183,1.0,0.0807231204124196,-0.0008091076797906,-0.0007549759973919,1,3.1291345899022467,0,81264.359375,81177.71875,81190.8828125,0,2
2026-05-13 10:05:00,0.5068162615138198,0.0526344448809781,1.0,0.0810338327235193,-0.0005528626422535,-0.0005913514448554,1,2.4364100756385123,0,81198.671875,81130.109375,81146.0078125,0,1
2026-05-13 10:10:00,0.445627383385541,0.0377720745826689,1.0,0.0821012453499864,-0.0009125452186111,-0.0013864049525817,1,1.2949343475673525,0,81146.0,81068.9765625,81071.9921875,0,3
2026-05-13 10:15:00,0.4614082492817392,0.0272952765783398,1.0,0.0792870292038606,0.0002057180470398,-0.001793974367203,1,1.4060644061553458,0,81106.796875,81073.4296875,81088.671875,0,2
2026-05-13 10:20:00,0.457278277541953,0.0182996704854389,1.0,0.0786838057913479,-6.0602933691811245e-05,-0.0021294004273073,0,1.1041962124860338,0,81129.1484375,81071.7578125,81083.7578125,0,1
2026-05-13 10:25:00,0.3563229049693997,-0.0031737578101829,1.0,0.0860480128876693,-0.0017829254934937,-0.0031032182410104,0,1.0623624957947482,0,81084.9765625,80939.3203125,80939.3203125,0,3
2026-05-13 10:30:00,0.335781349029688,-0.0236607612634658,1.0,0.088843312156378,-0.0004592650035402,-0.0030096206022971,-1,1.5464666901466488,0,81001.1328125,80900.2734375,80902.15625,0,2
