Datetime,open,high,low,close,volume
2026-06-26 10:58:00-04:00,29225.373046875,29237.2734375,29214.41796875,29214.41796875,2751002
2026-06-26 10:59:00-04:00,29212.416015625,29237.1015625,29204.43359375,29216.23828125,2511565
2026-06-26 11:00:00-04:00,29215.474609375,29236.96875,29215.474609375,29226.626953125,2525057
2026-06-26 11:01:00-04:00,29222.15234375,29239.41015625,29217.525390625,29227.55078125,2742354
2026-06-26 11:02:00-04:00,29230.03515625,29240.814453125,29221.3984375,29227.1484375,2807121
2026-06-26 11:03:00-04:00,29238.271484375,29251.19921875,29238.271484375,29245.21484375,2793303
2026-06-26 11:04:00-04:00,29244.482421875,29244.482421875,29209.07421875,29212.724609375,2239918
2026-06-26 11:05:00-04:00,29213.427734375,29216.06640625,29193.224609375,29195.974609375,2818310
2026-06-26 11:06:00-04:00,29194.568359375,29194.7578125,29176.3671875,29176.486328125,2743460
2026-06-26 11:07:00-04:00,29182.2109375,29196.98828125,29177.900390625,29196.98828125,3107610
2026-06-26 11:08:00-04:00,29205.654296875,29209.96875,29187.046875,29187.2109375,2450353
2026-06-26 11:09:00-04:00,29195.48046875,29235.884765625,29195.48046875,29232.412109375,2485007
2026-06-26 11:10:00-04:00,29233.189453125,29233.189453125,29197.265625,29197.265625,5200549
2026-06-26 11:11:00-04:00,29190.298828125,29190.298828125,29172.806640625,29173.3125,3259745
2026-06-26 11:12:00-04:00,29174.06640625,29174.06640625,29146.732421875,29148.017578125,3269230
2026-06-26 11:13:00-04:00,29154.1484375,29158.044921875,29152.966796875,29153.326171875,2738619
2026-06-26 11:14:00-04:00,29156.1484375,29157.36328125,29148.837890625,29152.935546875,3681907
2026-06-26 11:15:00-04:00,29146.724609375,29146.724609375,29121.232421875,29131.064453125,3328036
2026-06-26 11:16:00-04:00,29131.720703125,29155.75,29128.109375,29155.75,2849384
2026-06-26 11:17:00-04:00,29154.986328125,29206.126953125,29154.986328125,29194.6640625,3124399
2026-06-26 11:18:00-04:00,29192.193359375,29203.130859375,29177.1171875,29179.65625,3047369
2026-06-26 11:19:00-04:00,29192.533203125,29215.521484375,29191.8984375,29206.240234375,2934448
2026-06-26 11:20:00-04:00,29204.509765625,29223.5078125,29191.353515625,29191.89453125,2407540
2026-06-26 11:21:00-04:00,29187.673828125,29201.43359375,29187.541015625,29195.08984375,2595029
2026-06-26 11:22:00-04:00,29197.892578125,29214.27734375,29195.92578125,29213.12109375,2774138
2026-06-26 11:23:00-04:00,29219.912109375,29245.3984375,29218.140625,29245.365234375,2643148
2026-06-26 11:24:00-04:00,29242.650390625,29253.345703125,29237.224609375,29253.345703125,4912815
2026-06-26 11:25:00-04:00,29253.619140625,29271.6484375,29243.779296875,29271.6484375,3167512
2026-06-26 11:26:00-04:00,29268.12109375,29278.408203125,29267.841796875,29271.140625,2785357
2026-06-26 11:27:00-04:00,29271.34375,29271.34375,29255.06640625,29255.06640625,2687631
2026-06-26 11:28:00-04:00,29254.65234375,29257.06640625,29245.576171875,29257.06640625,3348640
2026-06-26 11:29:00-04:00,29266.8046875,29291.181640625,29263.28125,29291.181640625,2884121
2026-06-26 11:30:00-04:00,29303.71484375,29354.06640625,29303.71484375,29341.716796875,3713819
2026-06-26 11:31:00-04:00,29346.9765625,29346.9765625,29322.455078125,29323.810546875,5309008
2026-06-26 11:32:00-04:00,29328.865234375,29328.865234375,29304.361328125,29315.279296875,3136047
2026-06-26 11:33:00-04:00,29317.3515625,29321.732421875,29288.173828125,29289.263671875,3292339
2026-06-26 11:34:00-04:00,29282.181640625,29289.056640625,29272.40234375,29280.6328125,2863071
2026-06-26 11:35:00-04:00,29292.017578125,29301.765625,29288.451171875,29296.734375,3189221
2026-06-26 11:36:00-04:00,29298.30859375,29330.1328125,29298.30859375,29330.1328125,2623291
2026-06-26 11:37:00-04:00,29329.541015625,29362.56640625,29329.541015625,29362.56640625,2835471
2026-06-26 11:38:00-04:00,29353.173828125,29367.162109375,29346.353515625,29356.626953125,3517478
2026-06-26 11:39:00-04:00,29362.25,29365.88671875,29355.43359375,29362.68359375,2462073
2026-06-26 11:40:00-04:00,29359.880859375,29370.369140625,29353.966796875,29353.966796875,2847922
2026-06-26 11:41:00-04:00,29353.716796875,29360.62890625,29346.572265625,29350.94921875,2447918
2026-06-26 11:42:00-04:00,29355.8359375,29394.435546875,29355.8359375,29394.435546875,2925201
2026-06-26 11:43:00-04:00,29384.04296875,29407.818359375,29384.04296875,29396.48046875,3231872
2026-06-26 11:44:00-04:00,29400.26953125,29413.802734375,29394.498046875,29394.498046875,2877039
2026-06-26 11:45:00-04:00,29393.908203125,29397.93359375,29371.498046875,29375.943359375,3158101
2026-06-26 11:46:00-04:00,29376.052734375,29377.931640625,29350.365234375,29350.365234375,3078173
2026-06-26 11:47:00-04:00,29345.869140625,29345.869140625,29336.068359375,29337.966796875,2672983
2026-06-26 11:48:00-04:00,29340.267578125,29344.771484375,29338.5546875,29339.234375,2129824
2026-06-26 11:49:00-04:00,29332.201171875,29343.740234375,29329.7734375,29329.7734375,2665523
2026-06-26 11:50:00-04:00,29326.18359375,29355.51171875,29326.18359375,29355.51171875,2171182
2026-06-26 11:51:00-04:00,29363.19140625,29363.19140625,29270.16015625,29275.81640625,4387861
2026-06-26 11:52:00-04:00,29276.81640625,29299.94921875,29276.81640625,29287.677734375,4847900
2026-06-26 11:53:00-04:00,29286.044921875,29302.923828125,29282.73046875,29282.73046875,2402847
2026-06-26 11:54:00-04:00,29281.244140625,29281.244140625,29241.96484375,29263.7734375,2917601
2026-06-26 11:55:00-04:00,29262.427734375,29293.599609375,29258.193359375,29293.599609375,2767450
2026-06-26 11:56:00-04:00,29299.974609375,29318.220703125,29299.974609375,29318.220703125,2865783
2026-06-26 11:57:00-04:00,29321.859375,29347.373046875,29321.859375,29339.431640625,2294661
2026-06-26 11:58:00-04:00,29329.990234375,29337.46875,29316.9453125,29316.9453125,2272990
2026-06-26 11:59:00-04:00,29314.828125,29333.978515625,29314.828125,29322.26171875,2377651
2026-06-26 12:00:00-04:00,29318.025390625,29318.16796875,29299.021484375,29315.984375,2374471
2026-06-26 12:01:00-04:00,29317.26953125,29322.208984375,29306.103515625,29311.935546875,2321172
2026-06-26 12:02:00-04:00,29311.02734375,29312.046875,29284.916015625,29286.4453125,2340908
2026-06-26 12:03:00-04:00,29286.208984375,29307.677734375,29286.208984375,29304.8046875,2134837
2026-06-26 12:04:00-04:00,29303.677734375,29316.72265625,29303.615234375,29315.755859375,1751005
2026-06-26 12:05:00-04:00,29312.201171875,29313.36328125,29291.7734375,29301.255859375,1798033
2026-06-26 12:06:00-04:00,29299.87109375,29308.072265625,29285.189453125,29297.888671875,2553265
2026-06-26 12:07:00-04:00,29299.458984375,29299.458984375,29285.46484375,29285.46484375,2759042
2026-06-26 12:08:00-04:00,29283.8515625,29285.201171875,29266.671875,29266.671875,1058123
2026-06-26 12:09:00-04:00,29265.09765625,29267.076171875,29249.275390625,29253.529296875,3206191
2026-06-26 12:10:00-04:00,29255.052734375,29265.05859375,29255.052734375,29261.701171875,1148728
2026-06-26 12:11:00-04:00,29259.240234375,29259.240234375,29243.873046875,29249.3203125,2201506
2026-06-26 12:12:00-04:00,29252.01953125,29252.861328125,29228.39453125,29229.955078125,2349551
2026-06-26 12:13:00-04:00,29231.560546875,29247.330078125,29231.560546875,29242.59375,2484813
2026-06-26 12:14:00-04:00,29242.583984375,29258.703125,29242.583984375,29258.703125,1808095
2026-06-26 12:15:00-04:00,29256.59375,29262.794921875,29247.345703125,29261.39453125,2248249
2026-06-26 12:16:00-04:00,29259.01953125,29284.439453125,29246.037109375,29283.69140625,3883616
2026-06-26 12:17:00-04:00,29283.853515625,29283.853515625,29267.43359375,29272.080078125,1042006
2026-06-26 12:18:00-04:00,29270.701171875,29271.26953125,29243.416015625,29245.458984375,3115126
2026-06-26 12:19:00-04:00,29247.052734375,29259.78515625,29244.01171875,29258.48828125,973532
2026-06-26 12:20:00-04:00,29261.865234375,29265.376953125,29256.1328125,29258.48828125,2071207
2026-06-26 12:21:00-04:00,29231.505859375,29235.05859375,29206.37890625,29209.908203125,4149391
2026-06-26 12:22:00-04:00,29217.28125,29234.447265625,29217.28125,29223.498046875,2314064
2026-06-26 12:23:00-04:00,29223.71484375,29245.150390625,29216.375,29243.173828125,3674111
2026-06-26 12:24:00-04:00,29246.17578125,29261.490234375,29241.310546875,29253.619140625,1066885
2026-06-26 12:25:00-04:00,29248.998046875,29261.63671875,29248.998046875,29251.619140625,2946504
2026-06-26 12:26:00-04:00,29255.32421875,29271.529296875,29243.654296875,29270.4765625,1389958
2026-06-26 12:27:00-04:00,29269.73828125,29275.623046875,29268.208984375,29273.025390625,2114905
2026-06-26 12:28:00-04:00,29272.533203125,29278.138671875,29261.029296875,29272.591796875,2354472
2026-06-26 12:29:00-04:00,29269.71484375,29271.291015625,29255.318359375,29262.19140625,2154765
2026-06-26 12:30:00-04:00,29267.611328125,29306.10546875,29267.611328125,29306.10546875,2286257
2026-06-26 12:31:00-04:00,29302.28515625,29303.203125,29292.525390625,29298.41796875,2247536
2026-06-26 12:32:00-04:00,29295.275390625,29316.208984375,29288.400390625,29312.8359375,3524461
2026-06-26 12:33:00-04:00,29323.388671875,29325.44140625,29309.939453125,29312.45703125,1146394
2026-06-26 12:34:00-04:00,29314.857421875,29336.45703125,29314.857421875,29334.96875,2681699
2026-06-26 12:35:00-04:00,29339.962890625,29339.962890625,29322.14453125,29322.70703125,988966
2026-06-26 12:36:00-04:00,29320.15234375,29325.85546875,29312.6328125,29321.71875,2799352
2026-06-26 12:37:00-04:00,29321.76171875,29337.337890625,29318.58984375,29325.029296875,1986885
2026-06-26 12:38:00-04:00,29324.912109375,29334.67578125,29323.548828125,29325.185546875,1666937
2026-06-26 12:39:00-04:00,29322.662109375,29322.662109375,29307.69921875,29307.69921875,2718819
2026-06-26 12:40:00-04:00,29312.2734375,29318.041015625,29306.6484375,29314.26171875,1068072
2026-06-26 12:41:00-04:00,29314.5390625,29314.5390625,29302.337890625,29309.107421875,1633815
2026-06-26 12:42:00-04:00,29310.587890625,29328.861328125,29310.587890625,29326.548828125,1574489
2026-06-26 12:43:00-04:00,29322.669921875,29330.8046875,29318.208984375,29322.271484375,1555224
2026-06-26 12:44:00-04:00,29319.837890625,29328.359375,29304.0390625,29304.0390625,3361053
2026-06-26 12:45:00-04:00,29304.0703125,29320.03125,29296.80859375,29312.41015625,1307471
2026-06-26 12:46:00-04:00,29309.826171875,29309.826171875,29292.419921875,29292.419921875,3078390
2026-06-26 12:47:00-04:00,29293.095703125,29307.87890625,29293.095703125,29302.16015625,919495
2026-06-26 12:48:00-04:00,29303.130859375,29310.12109375,29298.08984375,29298.08984375,2008760
2026-06-26 12:49:00-04:00,29298.287109375,29313.498046875,29298.287109375,29313.498046875,1730464
2026-06-26 12:50:00-04:00,29312.109375,29339.568359375,29311.505859375,29320.3046875,2079398
2026-06-26 12:51:00-04:00,29323.541015625,29338.4765625,29322.6953125,29326.109375,2557862
2026-06-26 12:52:00-04:00,29326.859375,29327.87890625,29317.533203125,29320.078125,2396677
2026-06-26 12:53:00-04:00,29319.11328125,29333.5234375,29319.11328125,29333.5234375,2063612
2026-06-26 12:54:00-04:00,29334.90234375,29339.50390625,29328.068359375,29331.359375,1752598
2026-06-26 12:55:00-04:00,29327.62109375,29327.62109375,29310.81640625,29313.005859375,1629829
2026-06-26 12:56:00-04:00,29311.318359375,29313.982421875,29304.091796875,29306.583984375,3793038
2026-06-26 12:57:00-04:00,29310.43359375,29312.23046875,29306.013671875,29310.009765625,959090
2026-06-26 12:58:00-04:00,29311.42578125,29319.35546875,29311.42578125,29315.96484375,2814051
2026-06-26 12:59:00-04:00,29315.1015625,29315.1015625,29306.07421875,29312.58984375,831122
2026-06-26 13:00:00-04:00,29312.734375,29323.8359375,29300.787109375,29323.8359375,2137231
2026-06-26 13:01:00-04:00,29324.08203125,29350.67578125,29324.08203125,29345.716796875,3574448
2026-06-26 13:02:00-04:00,29348.21484375,29354.466796875,29345.501953125,29348.291015625,1126737
2026-06-26 13:03:00-04:00,29347.751953125,29354.80859375,29344.47265625,29346.369140625,2821275
2026-06-26 13:04:00-04:00,29346.630859375,29351.966796875,29339.904296875,29342.8359375,916021
2026-06-26 13:05:00-04:00,29343.88671875,29356.384765625,29343.88671875,29351.17578125,1846214
2026-06-26 13:06:00-04:00,29352.716796875,29354.96875,29349.2734375,29352.16015625,2002946
2026-06-26 13:07:00-04:00,29348.908203125,29350.119140625,29343.216796875,29346.05859375,2092244
2026-06-26 13:08:00-04:00,29345.6328125,29379.4140625,29345.48046875,29379.4140625,3534716
2026-06-26 13:09:00-04:00,29376.751953125,29390.140625,29375.82421875,29389.4453125,931045
2026-06-26 13:10:00-04:00,29389.373046875,29396.099609375,29381.93359375,29381.93359375,3757334
2026-06-26 13:11:00-04:00,29380.580078125,29380.580078125,29364.978515625,29364.978515625,1048002
2026-06-26 13:12:00-04:00,29366.46875,29372.466796875,29359.9921875,29372.466796875,2044868
2026-06-26 13:13:00-04:00,29373.1640625,29373.1640625,29351.810546875,29354.267578125,2077861
2026-06-26 13:14:00-04:00,29353.296875,29355.462890625,29350.376953125,29350.77734375,1533446
2026-06-26 13:15:00-04:00,29351.466796875,29355.09375,29325.537109375,29327.6171875,1852695
2026-06-26 13:16:00-04:00,29329.474609375,29332.833984375,29320.21484375,29326.240234375,2191837
2026-06-26 13:17:00-04:00,29323.056640625,29323.955078125,29303.732421875,29304.0546875,1520828
2026-06-26 13:18:00-04:00,29304.12890625,29311.642578125,29300.30078125,29300.30078125,1833824
2026-06-26 13:19:00-04:00,29298.837890625,29314.392578125,29298.837890625,29306.1484375,1851747
2026-06-26 13:20:00-04:00,29307.380859375,29312.8828125,29299.490234375,29300.724609375,2249046
2026-06-26 13:21:00-04:00,29298.96875,29303.03515625,29281.3359375,29303.03515625,922625
2026-06-26 13:22:00-04:00,29308.16796875,29322.38671875,29308.16796875,29313.818359375,2714311
2026-06-26 13:23:00-04:00,29316.318359375,29316.318359375,29290.12890625,29290.12890625,880367
2026-06-26 13:24:00-04:00,29289.669921875,29300.052734375,29289.666015625,29297.103515625,1861832
2026-06-26 13:25:00-04:00,29298.28515625,29298.939453125,29281.75390625,29286.87890625,1681424
2026-06-26 13:26:00-04:00,29286.177734375,29294.462890625,29283.0625,29288.5390625,1936530
2026-06-26 13:27:00-04:00,29288.650390625,29332.869140625,29288.650390625,29332.869140625,2012383
2026-06-26 13:28:00-04:00,29332.35546875,29346.96484375,29331.646484375,29344.578125,2265166
2026-06-26 13:29:00-04:00,29345.791015625,29346.720703125,29337.3125,29338.001953125,2612893
2026-06-26 13:30:00-04:00,29341.43359375,29372.53515625,29341.43359375,29359.3984375,1368974
2026-06-26 13:31:00-04:00,29358.7734375,29359.302734375,29325.947265625,29326.57421875,3224949
2026-06-26 13:32:00-04:00,29325.037109375,29330.5703125,29320.818359375,29327.310546875,1069146
2026-06-26 13:33:00-04:00,29327.296875,29340.732421875,29325.224609375,29338.6484375,1637498
2026-06-26 13:34:00-04:00,29338.615234375,29344.546875,29321.625,29323.939453125,1560332
2026-06-26 13:35:00-04:00,29320.41015625,29320.41015625,29295.40234375,29302.150390625,1926878
2026-06-26 13:36:00-04:00,29301.240234375,29310.765625,29301.240234375,29305.0390625,2685183
2026-06-26 13:37:00-04:00,29302.078125,29302.99609375,29293.728515625,29301.255859375,836550
2026-06-26 13:38:00-04:00,29300.3671875,29302.927734375,29288.177734375,29288.177734375,2524744
2026-06-26 13:39:00-04:00,29290.228515625,29296.984375,29282.9296875,29283.90234375,1147350
2026-06-26 13:40:00-04:00,29282.49609375,29286.603515625,29264.3046875,29275.06640625,1875387
2026-06-26 13:41:00-04:00,29273.6875,29276.97265625,29266.623046875,29271.642578125,1548300
2026-06-26 13:42:00-04:00,29271.78515625,29295.3671875,29270.95703125,29295.3671875,1496842
2026-06-26 13:43:00-04:00,29293.498046875,29308.046875,29293.498046875,29301.107421875,2099770
2026-06-26 13:44:00-04:00,29300.638671875,29308.326171875,29298.943359375,29298.943359375,1823860
2026-06-26 13:45:00-04:00,29298.7265625,29303.2890625,29292.30078125,29296.9609375,2853894
2026-06-26 13:46:00-04:00,29298.552734375,29299.826171875,29292.923828125,29296.96484375,1131546
2026-06-26 13:47:00-04:00,29297.283203125,29301.375,29292.13671875,29297.49609375,3411766
2026-06-26 13:48:00-04:00,29305.59765625,29310.095703125,29289.349609375,29289.62109375,1245841
2026-06-26 13:49:00-04:00,29287.525390625,29289.626953125,29275.76953125,29275.76953125,1608416
2026-06-26 13:50:00-04:00,29275.12109375,29276.732421875,29270.220703125,29276.732421875,3176294
2026-06-26 13:51:00-04:00,29277.04296875,29280.9609375,29274.7421875,29280.9609375,2377413
2026-06-26 13:52:00-04:00,29282.91796875,29289.154296875,29281.494140625,29286.88671875,2348601
2026-06-26 13:53:00-04:00,29287.8828125,29292.205078125,29277.2109375,29279.353515625,730395
2026-06-26 13:54:00-04:00,29279.734375,29296.16015625,29275.81640625,29280.962890625,1567893
2026-06-26 13:55:00-04:00,29279.849609375,29279.849609375,29260.80078125,29260.80078125,2018420
2026-06-26 13:56:00-04:00,29258.736328125,29258.736328125,29241.365234375,29248.341796875,1983092
2026-06-26 13:57:00-04:00,29252.986328125,29252.986328125,29241.486328125,29251.546875,2570909
2026-06-26 13:58:00-04:00,29249.017578125,29255.18359375,29247.42578125,29252.994140625,926922
2026-06-26 13:59:00-04:00,29253.12109375,29267.939453125,29248.130859375,29248.130859375,2879794
2026-06-26 14:00:00-04:00,29251.365234375,29258.8515625,29245.498046875,29253.3046875,2070405
2026-06-26 14:01:00-04:00,29254.5546875,29262.93359375,29253.26953125,29253.26953125,1985110
2026-06-26 14:02:00-04:00,29256.36328125,29269.375,29251.89453125,29257.49609375,3112672
2026-06-26 14:03:00-04:00,29256.345703125,29260.548828125,29248.166015625,29260.548828125,1833481
2026-06-26 14:04:00-04:00,29260.06640625,29269.18359375,29258.302734375,29263.033203125,2571221
2026-06-26 14:05:00-04:00,29261.046875,29275.08203125,29261.046875,29268.439453125,934922
2026-06-26 14:06:00-04:00,29271.4375,29281.810546875,29261.310546875,29265.095703125,3465590
