Datetime,rsi_1m,macd_pct_1m,ema_cross_1m,atr_pct_1m,ret_1,ret_5,smc_bias_1m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-23 17:58:00,0.1849058404280974,-0.0972072252486931,-1.0,0.0479051614638539,-5.6333959138399337e-05,-0.001507978237047,-1,7.098204264426984,0,29444.447265625,29432.5,29434.40234375,1,3
2026-06-23 17:59:00,0.1790439025806118,-0.1010119415610542,-1.0,0.046811804662269,-0.0001182519182645,-0.0007580428979281,-1,7.5174782897777375,0,29439.974609375,29430.40234375,29430.921875,1,2
2026-06-23 18:00:00,0.3481024888040062,-0.0955810000380378,-1.0,0.0510980353480585,0.000897886683564,0.0004184624081222,-1,5.124316865133987,0,29457.359375,29425.732421875,29457.359375,0,6
2026-06-23 18:01:00,0.4238203086263183,-0.086019587496403,-1.0,0.0517777240973383,0.0005316787275813,0.0011675321596893,-1,4.230216272896981,0,29473.025390625,29455.056640625,29473.025390625,0,2
2026-06-23 18:02:00,0.3872261129886895,-0.080823964707764,-1.0,0.052105207277525,-0.0004016660844801,0.0008533134492623,-1,4.976347967740612,0,29477.71484375,29461.189453125,29461.189453125,0,3
2026-06-23 18:03:00,0.3635776409630385,-0.0780688987401819,-1.0,0.0514535852804962,-0.0002810633442393,0.0006285840641613,-1,5.58710950037823,0,29464.72265625,29452.119140625,29452.91015625,0,4
2026-06-23 18:04:00,0.3520418359530463,-0.0761307996524441,-1.0,0.0497576503445834,-0.0001400638804991,0.0006067721019267,-1,6.0598611467709045,0,29455.876953125,29447.744140625,29448.78515625,0,3
2026-06-23 18:05:00,0.3525550994791592,-0.0737100268708197,-1.0,0.0480741520742643,3.249810442085277e-06,-0.0002878647711952,-1,5.800561608842172,0,29451.6015625,29443.888671875,29448.880859375,0,2
2026-06-23 18:06:00,0.3358504189203518,-0.0724988904871607,-1.0,0.0478735789283107,-0.0001895014919224,-0.0010090449906989,-1,6.794503118339029,0,29453.37890625,29440.0859375,29443.30078125,0,1
2026-06-23 18:07:00,0.2676692388937567,-0.0783339704571728,-1.0,0.0513265851388162,-0.0009465193426052,-0.0015538982488241,-1,7.949327442413485,0,29443.57421875,29415.4453125,29415.4453125,1,7
2026-06-23 18:08:00,0.2918865156618477,-0.0807654723954387,-1.0,0.0495985129385017,0.0001481228354638,-0.0011247120691209,-1,7.9264516313483,0,29419.802734375,29411.791015625,29419.802734375,1,7
2026-06-23 18:09:00,0.3404721613387266,-0.0792908220125214,-1.0,0.0487726895699371,0.0003063341868383,-0.0006783140017834,-1,7.43020481369404,0,29429.61328125,29418.361328125,29428.81640625,0,10
2026-06-23 18:10:00,0.3546183088021388,-0.0765195098278865,-1.0,0.0477368779804229,9.085335362435389e-05,-0.0005907104586011,-1,7.400425879488176,0,29436.884765625,29426.78125,29431.490234375,0,10
2026-06-23 18:11:00,0.3920780585488597,-0.0715312436192876,-1.0,0.0460470348161481,0.000242323723782,-0.0001588852428966,-1,7.143960427357835,0,29438.623046875,29432.044921875,29438.623046875,0,6
2026-06-23 18:12:00,0.3707079779196374,-0.0686202708093855,-1.0,0.0453977629220116,-0.0002234771662816,0.0005641569334269,-1,7.740071507574147,0,29442.8828125,29432.044921875,29432.044921875,0,8
2026-06-23 18:13:00,0.3638531267866646,-0.0661220648393758,-1.0,0.0448032191950522,-7.173826565676222e-05,0.0003442958323063,0,7.482391551047423,0,29440.166015625,29429.267578125,29429.93359375,1,2
2026-06-23 18:14:00,0.4270726821966409,-0.06021229765713,-1.0,0.0455070853928712,0.0003974488744979,0.0004354105199659,0,6.490528312442859,0,29446.09375,29431.248046875,29441.6328125,0,3
2026-06-23 18:15:00,0.4566345079171434,-0.053294367223156,-1.0,0.0460655504632973,0.0002019814955325,0.0005465386618741,0,6.436104926509603,0,29456.814453125,29441.076171875,29447.580078125,0,1
2026-06-23 18:16:00,0.389555532932752,-0.0523017672559082,-1.0,0.048643187302443,-0.0006260431907545,-0.0003218282526624,0,7.386282128527278,0,29453.216796875,29429.150390625,29429.150390625,0,10
2026-06-23 18:17:00,0.3763250411028883,-0.0520193498973074,-1.0,0.0473136988294393,-0.0001391813253164,-0.0002375324116972,-1,7.889077068360686,0,29432.6171875,29423.806640625,29425.0546875,0,10
2026-06-23 18:18:00,0.3654198078495084,-0.0521114539889916,-1.0,0.0454469995908045,-0.0001135762257167,-0.0002793703717571,-1,8.463970856659444,0,29427.537109375,29421.326171875,29421.712890625,1,5
2026-06-23 18:19:00,0.4150224974145775,-0.0491080556601792,-1.0,0.0448759537216835,0.0003085706569141,-0.000368248589341,0,7.881528262207119,0,29430.79296875,29419.716796875,29430.79296875,0,1
2026-06-23 18:20:00,0.3638517640885342,-0.0503456795750534,-1.0,0.0454610272672866,-0.0005155767585574,-0.0010858068434309,-1,8.648513268206344,0,29431.14453125,29415.623046875,29415.623046875,1,2
2026-06-23 18:21:00,0.3955739376953865,-0.0490856628039347,-1.0,0.0441251282507246,0.0002038196743363,-0.00025594397834,-1,8.446667333450645,0,29423.53125,29416.400390625,29421.619140625,1,2
2026-06-23 18:22:00,0.5008122671757077,-0.0411319745977697,-1.0,0.0466507247384871,0.0007997401867996,0.0006829775337759,0,6.269361961766991,0,29445.158203125,29421.994140625,29445.158203125,0,3
2026-06-23 18:23:00,0.5177609114362125,-0.0332621541080369,-1.0,0.0444281278820138,0.000149830366638,0.0009463841261307,0,6.244794918926199,0,29449.5703125,29444.96875,29449.5703125,0,1
2026-06-23 18:24:00,0.4742660345844126,-0.0297309183272233,-1.0,0.04510309779057,-0.0003758454161424,0.0002619680530742,0,6.987113170495352,0,29447.78515625,29433.7734375,29438.50390625,0,1
2026-06-23 18:25:00,0.4507874078489745,-0.0283482362548486,-1.0,0.0456488765884358,-0.0002164438548639,0.0005611009567676,0,6.90104283091916,0,29437.875,29423.017578125,29432.1328125,0,8
2026-06-23 18:26:00,0.426442376628188,-0.0287926022224664,-1.0,0.0443632645143226,-0.0002318233775095,0.0001254579049216,0,7.62529358190931,0,29431.810546875,29424.037109375,29425.310546875,0,8
2026-06-23 18:27:00,0.4450608916693289,-0.0277368446252233,-1.0,0.0432704984024585,0.0001337380520904,-0.0005405442297874,0,7.507765774347247,0,29433.88671875,29426.591796875,29429.24609375,0,6
2026-06-23 18:28:00,0.4449836908854171,-0.0266019232921973,-1.0,0.0415549910786975,-6.63668258127359e-07,-0.0006910382646836,0,7.495321062472712,0,29431.19140625,29425.525390625,29429.2265625,0,5
2026-06-23 18:29:00,0.4542908886565997,-0.0249246969870825,-1.0,0.0412237839068749,6.059109635891957e-05,-0.0002546017521822,0,7.408107001566174,0,29439.63671875,29428.76171875,29431.009765625,0,4
2026-06-23 18:30:00,0.418238171884576,-0.0256423493917545,-1.0,0.0409621783260377,-0.0002892510277021,-0.0003274089250204,0,8.163819639127984,0,29427.3515625,29420.00390625,29422.498046875,0,4
2026-06-23 18:31:00,0.4516196109852868,-0.0242580423676656,-1.0,0.0411055938179538,0.0002060285801572,0.0001104430326464,0,7.632494278553991,0,29433.82421875,29421.146484375,29428.560546875,0,2
2026-06-23 18:32:00,0.4293128165232227,-0.0242871952702142,-1.0,0.040412145490369,-0.000173236397492,-0.000196531416936,0,8.19351958620191,0,29429.75,29420.5390625,29423.462890625,0,2
2026-06-23 18:33:00,0.4021668594979404,-0.0257894254012279,-1.0,0.0399562642321147,-0.000219874227783,-0.0004157419764609,0,8.839173652161557,0,29426.0859375,29416.109375,29416.994140625,0,2
2026-06-23 18:34:00,0.3718530705761488,-0.0287759125017684,-1.0,0.0402219909682594,-0.0002632886318973,-0.0007396217047173,-1,9.437764741526484,0,29419.64453125,29406.83984375,29409.25,0,4
2026-06-23 18:35:00,0.3542029304345224,-0.032077175625953,-1.0,0.040490654174204,-0.000161659699513,-0.0006120303765282,-1,9.775943236378122,0,29417.404296875,29404.49609375,29404.49609375,0,4
2026-06-23 18:36:00,0.3687588136649799,-0.0337101855541402,-1.0,0.0403662946271387,7.292942699699267e-05,-0.0007451295296885,-1,9.624683085473736,0,29412.67578125,29401.26953125,29406.640625,0,3
2026-06-23 18:37:00,0.3618160498816484,-0.0350691935389807,-1.0,0.0390256567627936,-5.765233069254805e-05,-0.000629545462889,-1,10.103624753666343,0,29407.107421875,29400.765625,29404.9453125,0,2
2026-06-23 18:38:00,0.327131397223996,-0.0381493047558284,-1.0,0.0385374798526977,-0.0003015333281428,-0.0007112045632489,-1,10.574843209130718,0,29403.251953125,29395.52734375,29396.080078125,0,2
2026-06-23 18:39:00,0.3207623904978135,-0.0405845219897925,-1.0,0.037269088549783,-5.800527052279847e-05,-0.0005059212018743,-1,11.091018265648025,0,29397.50390625,29391.404296875,29394.375,0,1
2026-06-23 18:40:00,0.2335342302978847,-0.0503235580834673,-1.0,0.0420315944247253,-0.0010338952602335,-0.0013781567625947,-1,12.305569754549238,0,29394.345703125,29364.0,29364.0,0,2
2026-06-23 18:41:00,0.2849442239307176,-0.0553076081993879,-1.0,0.0424373940765808,0.0002539192394834,-0.0011971669501082,-1,11.586543217107202,0,29376.509765625,29362.455078125,29371.45703125,0,1
2026-06-23 18:42:00,0.2178936869223304,-0.0672929854136537,-1.0,0.0473487023740932,-0.001082165248933,-0.0022216798683487,-1,12.682716992714996,0,29372.138671875,29339.689453125,29339.689453125,0,2
2026-06-23 18:43:00,0.2047716414196112,-0.0780749840544895,-1.0,0.0480876249654973,-0.0002738373588986,-0.0021939838991045,-1,13.06078524054672,0,29348.529296875,29331.65625,29331.65625,0,2
2026-06-23 18:44:00,0.1934660559193041,-0.0876084206902105,-1.0,0.0475863070303695,-0.0002468041505725,-0.0023827827791542,-1,13.720346703546298,0,29334.654296875,29322.65625,29324.41796875,0,1
2026-06-23 18:45:00,0.1663228691364332,-0.0995361170471175,-1.0,0.0494258774593661,-0.0006777260007808,-0.0020266135197015,-1,14.590309296880172,0,29325.919921875,29304.55078125,29304.55078125,0,2
2026-06-23 18:46:00,0.1545635784239874,-0.1104612754106818,-1.0,0.0492785411092849,-0.0003414355083037,-0.0026219682674888,-1,15.260935239967353,0,29308.357421875,29294.546875,29294.546875,1,4
2026-06-23 18:47:00,0.1457334371589826,-0.1199358621135543,-1.0,0.049436180539165,-0.0002717918608539,-0.0018115948794097,-1,15.76626513743469,0,29301.21875,29286.19140625,29286.5859375,1,2
2026-06-23 18:48:00,0.2930721482844604,-0.1185136560061634,-1.0,0.0528459588329098,0.0009204330097638,-0.0006173245107472,-1,12.994482706961833,0,29315.244140625,29290.119140625,29313.5546875,1,2
2026-06-23 18:49:00,0.3206430333106,-0.1145086715088318,-1.0,0.0512240047107279,0.0002009986849902,-0.0001695216751844,-1,13.010892846586776,0,29319.734375,29310.857421875,29319.447265625,1,1
2026-06-23 18:50:00,0.4229689043050607,-0.103227958990138,-1.0,0.0552784524012783,0.0008481864116038,0.0013563907372002,-1,10.20071284827936,0,29349.841796875,29317.98828125,29344.326171875,0,2
2026-06-23 18:51:00,0.3964493645663547,-0.0961121743780337,-1.0,0.0550456313499671,-0.0003496948460508,0.0013481313994532,-1,10.882833476001425,0,29348.326171875,29333.140625,29334.06640625,0,1
2026-06-23 18:52:00,0.3518674536756556,-0.0947111489342014,-1.0,0.0569876019208131,-0.0006565156413689,0.0009634076189382,-1,1.7133588421462675,0,29336.66796875,29312.69921875,29314.814453125,0,1
2026-06-23 18:53:00,0.298481186284868,-0.1003194093342808,-1.0,0.0599094928144495,-0.0009704101027185,-0.0009274354935442,-1,0.0107979279289172,1,29314.83984375,29286.380859375,29286.380859375,1,6
2026-06-23 18:54:00,0.3518276474446327,-0.0995481895482628,-1.0,0.0612937360977883,0.0004889222994659,-0.0006395118790685,-1,0.8080248484832615,0,29300.703125,29277.359375,29300.703125,1,7
2026-06-23 18:55:00,0.3307787506780441,-0.1009161332237546,-1.0,0.0607453296574101,-0.0003798891860018,-0.0018675874766742,-1,11.179722065541364,0,29299.810546875,29285.087890625,29289.57421875,1,4
2026-06-23 18:56:00,0.3324695059119509,-0.1006875480352482,-1.0,0.0586998820192448,1.4936944090493398e-05,-0.0015029556865329,-1,11.543670139461952,0,29296.416015625,29287.0078125,29290.01171875,1,3
2026-06-23 18:57:00,0.3675020477725874,-0.0969070954849489,-1.0,0.0573859766928555,0.0003040250134667,-0.0005424150316972,-1,11.274674625766869,0,29298.91796875,29287.041015625,29298.91796875,1,2
2026-06-23 18:58:00,0.4435161156900316,-0.086940242485352,-1.0,0.0605186756456745,0.000734412354717,0.0011624074257383,-1,9.470117096882383,0,29320.443359375,29290.59765625,29320.443359375,1,3
2026-06-23 18:59:00,0.461415528928903,-0.0766781434044455,-1.0,0.0597574879709405,0.0001884972459009,0.0008619823721733,0,8.639455952626376,0,29335.109375,29323.85546875,29325.970703125,1,2
2026-06-23 19:00:00,0.488850349044428,-0.0654282526907318,-1.0,0.0609705902871643,0.0002920006590585,0.0015338722172337,0,7.986238118392652,0,29334.53515625,29311.95703125,29334.53515625,1,1
2026-06-23 19:01:00,0.5948924694109029,-0.0447104786589534,-1.0,0.0670139394556448,0.001392172972439,0.0029111082455823,0,5.007683116528816,0,29377.623046875,29335.4609375,29375.40234375,1,4
2026-06-23 19:02:00,0.5832895478663872,-0.0290321152692468,-1.0,0.0647271392756195,-0.0001238756565271,0.0024832075755885,0,5.376639279232976,0,29374.5859375,29365.154296875,29371.763671875,1,3
2026-06-23 19:03:00,0.629802632552789,-0.0104941078537429,-1.0,0.0656788214957664,0.0007407646553172,0.0024895598761887,0,4.1673668340993615,0,29394.04296875,29370.91796875,29393.529296875,1,2
2026-06-23 19:04:00,0.6520514799416506,0.0072720813333026,-1.0,0.0657382050320961,0.0003938229114055,0.0026948855416932,0,3.563003185109318,0,29408.41796875,29388.76171875,29405.107421875,0,3
2026-06-23 19:05:00,0.6926904421864697,0.0275008466993171,-1.0,0.0699920879777363,0.0008041711631445,0.0032070560457793,0,2.195281871292108,0,29442.181640625,29405.341796875,29428.763671875,0,1
2026-06-23 19:06:00,0.5720145910704689,0.0323289823476139,-1.0,0.0763093416530865,-0.0013491734450408,0.0004657096282993,0,3.785489405430299,0,29433.05859375,29386.857421875,29389.0859375,0,1
2026-06-23 19:07:00,0.5155724292092265,0.0294530599530325,-1.0,0.0773740754419753,-0.0007880976002745,-0.0001985123154479,0,4.755297835997828,0,29392.490234375,29365.93359375,29365.93359375,0,1
2026-06-23 19:08:00,0.467975176189061,0.0208401835557441,-1.0,0.0792165711341589,-0.0007549060767946,-0.0016941830475598,0,5.60152678589732,0,29371.3828125,29341.33203125,29343.7734375,0,10
2026-06-23 19:09:00,0.4886494574129276,0.0162821489369521,-1.0,0.0765261446443224,0.0003070612327764,-0.0017809447261889,0,5.39549071849734,0,29356.0625,29344.8203125,29352.78515625,0,9
2026-06-23 19:10:00,0.4485069976874383,0.0072973489041936,-1.0,0.0766540296382246,-0.0006568292504116,-0.0032419451397451,0,6.172750302676534,0,29353.603515625,29330.822265625,29333.51171875,1,2
2026-06-23 19:11:00,0.5268688329846352,0.0099666322468899,-1.0,0.0802803913227666,0.0012293058605958,-0.0006634658341084,1,4.057648310561107,0,29371.294921875,29334.185546875,29369.59375,0,6
2026-06-23 19:12:00,0.5436699878425244,0.0143052262307593,-1.0,0.0781943268209577,0.0002955559347146,0.0004201877008807,1,3.786746648055006,0,29381.47265625,29366.376953125,29378.275390625,0,1
2026-06-23 19:13:00,0.503016026206405,0.0125695275559649,-1.0,0.0801064496350606,-0.0006247265279011,0.0005503672497741,1,4.478781899219097,0,29371.619140625,29347.64453125,29359.927734375,0,5
2026-06-23 19:14:00,0.5187824705836908,0.0130843039217113,-1.0,0.0786724291464407,0.0002542204803646,0.0004975264973623,1,4.236163874520347,0,29377.53125,29359.82421875,29367.392578125,0,3
2026-06-23 19:15:00,0.5092100533195415,0.0122270041734946,-1.0,0.0770375131188919,-0.0001398731307098,0.0010144826170641,1,4.195440509888418,0,29377.697265625,29361.359375,29363.28515625,0,2
2026-06-23 19:16:00,0.5090272826950408,0.0113944231097189,-1.0,0.0755331045375364,-2.5276069557378378e-06,-0.0002173508504874,1,4.2823591490780135,0,29375.255859375,29358.8203125,29363.2109375,0,1
2026-06-23 19:17:00,0.4490319051784957,0.0036458320415398,-1.0,0.0764453036110831,-0.0008740702913012,-0.0013869770765033,0,5.204536111063492,0,29358.20703125,29337.556640625,29337.556640625,0,4
2026-06-23 19:18:00,0.4432029316080424,-0.0031974405286166,-1.0,0.0749918792736063,-9.061162084478268e-05,-0.000852862169447,0,5.426720497105373,0,29343.919921875,29327.490234375,29334.8984375,0,3
2026-06-23 19:19:00,0.420911149821315,-0.0112651449310041,-1.0,0.0732657884934212,-0.0003433467282949,-0.0014504293781065,0,6.025189896469902,0,29339.634765625,29324.828125,29324.828125,1,4
2026-06-23 19:20:00,0.4074491974437436,-0.0191317257155033,-1.0,0.0730820704334935,-0.0002094887486396,-0.0015200449960364,0,6.328280542667899,0,29339.353515625,29318.685546875,29318.685546875,1,3
2026-06-23 19:21:00,0.4723082925904815,-0.0190967422767661,-1.0,0.0746938076705986,0.0007473640583022,-0.0007701533307784,0,5.186907142853313,0,29340.60546875,29312.333984375,29340.60546875,1,2
2026-06-23 19:22:00,0.4664343362846195,-0.0195011560648889,-1.0,0.0720179417690905,-7.981738266416016e-05,2.4099577858649468e-05,0,5.490893192801198,0,29348.453125,29337.552734375,29338.263671875,1,1
2026-06-23 19:23:00,0.6047737950771551,-0.0029475477339113,-1.0,0.082935479038179,0.0020838801761353,0.0021985913748387,1,2.24811613084478,0,29403.966796875,29337.28515625,29399.46484375,0,2
2026-06-23 19:24:00,0.5657118285751885,0.0059199903463714,-1.0,0.0809367259817637,-0.0005149298707074,0.0020270082324262,1,2.941197151393512,0,29398.70703125,29383.48046875,29384.330078125,0,10
2026-06-23 19:25:00,0.5824038651001979,0.0151578492835787,-1.0,0.0806789019180698,0.0002959393232355,0.0025324363043015,1,2.2949965590383345,0,29394.123046875,29371.302734375,29393.02734375,0,10
2026-06-23 19:26:00,0.5952009037033311,0.0240214750142386,-1.0,0.0814875085599045,0.0002259660965453,0.0020110383425446,1,1.681108471152367,0,29420.14453125,29398.7109375,29399.669921875,0,10
2026-06-23 19:27:00,0.5928079274196995,0.030475226547295,-1.0,0.0783758316680615,-2.7636746590786743e-05,0.002063218978618,1,1.783162446887709,0,29406.2734375,29395.1328125,29398.857421875,0,10
2026-06-23 19:28:00,0.5622716277098854,0.0324296320079908,-1.0,0.076753275553583,-0.0003467200438524,-0.0003673812413698,1,2.273301292146732,0,29400.462890625,29384.208984375,29388.666015625,0,10
2026-06-23 19:29:00,0.5983021510817277,0.038034585991419,1.0,0.0779067639105976,0.0005605527487748,0.0007081013781125,1,1.5190718752970536,0,29410.71875,29383.236328125,29405.14453125,0,3
2026-06-23 19:30:00,0.5896047284681998,0.0412666584601078,1.0,0.078871437694399,-9.325971402240896e-05,0.0003189023408545,1,1.6188803120039843,0,29424.279296875,29397.4296875,29402.40234375,0,2
2026-06-23 19:31:00,0.5564709230187779,0.0405105309717181,1.0,0.0779599366149383,-0.0003547852191445,-0.0002618489748353,1,2.093556630010878,0,29407.87890625,29388.5546875,29391.97265625,0,10
2026-06-23 19:32:00,0.5953801675873844,0.0439180702211264,1.0,0.0801000848954171,0.0005636775574906,0.000329465329246,1,1.3329535956691108,0,29408.7109375,29376.8046875,29408.544921875,0,9
2026-06-23 19:33:00,0.6142443574063633,0.0484179237626858,1.0,0.0788655985188136,0.0002916456491526,0.0009678310222511,1,0.983676669996158,0,29419.4765625,29400.908203125,29417.123046875,0,8
2026-06-23 19:34:00,0.6336078374585989,0.053833714405291,1.0,0.0766598847633616,0.0003068930777878,0.0007141713512641,1,0.4847327489388398,1,29430.54296875,29416.330078125,29426.15234375,0,6
