Datetime,rsi_1h,macd_pct_1h,ema_cross_1h,atr_pct_1h,ret_1,ret_5,smc_bias_1h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-01-20 23:00:00,0.1504446802250373,-1.1020404097621073,-1.0,0.6373315340904876,-0.000965498726412,-0.0120108545125638,-1,4.079681264769477,0,88405.0390625,87828.9140625,88326.5078125,1,4
2026-01-21 00:00:00,0.258822169380996,-1.088856879257329,-1.0,0.6433783237708398,0.0055374569844133,-0.0087522252027234,-1,3.1607156893409183,0,88844.9375,88163.0546875,88816.96875,1,5
2026-01-21 01:00:00,0.2775642793195637,-1.0614618175773665,-1.0,0.6184145711715973,0.0010422437552666,-0.0066699857541365,-1,3.116432948256425,0,89033.203125,88764.1640625,88909.5859375,0,10
2026-01-21 02:00:00,0.2877506705193312,-1.023866382264102,-1.0,0.5993758311244545,0.0005469300547282,-0.0051330914934055,-1,3.1224410713863127,0,89198.4609375,88881.53125,88958.2265625,0,10
2026-01-21 03:00:00,0.3592883895758112,-0.947316972569819,-1.0,0.5955169064863217,0.004012436030095,0.0101735680980912,-1,2.4576661184409856,0,89455.671875,88940.71875,89315.8828125,0,8
2026-01-21 04:00:00,0.3662126489489171,-0.8761780839476531,-1.0,0.5725117468033816,0.0004043815636478,0.0115434483881511,-1,2.4847700067505376,0,89503.46875,89256.34375,89352.0078125,0,7
2026-01-21 05:00:00,0.4482894546621229,-0.7655754616730974,-1.0,0.5795346254576913,0.0051546299099296,0.0111606213136674,-1,1.5548844075278403,0,89972.5234375,89335.65625,89813.7734375,0,2
2026-01-21 06:00:00,0.4125910459281386,-0.7014077900571475,-1.0,0.5743891031642934,-0.0031947707868855,0.0069236067715152,-1,2.130926123000371,0,89842.734375,89409.96875,89527.296875,0,1
2026-01-21 07:00:00,0.360973431057858,-0.6874523557425494,-1.0,0.5884404448245929,-0.0053498609191855,0.0010268157976014,-1,2.329568495748514,0,89638.125,88987.125,89049.6171875,0,5
2026-01-21 08:00:00,0.370188419506721,-0.6607046434716607,-1.0,0.5754721114465774,0.0005823707935146,-0.0024032494389789,-1,2.481848085579593,0,89260.765625,88894.2578125,89101.4921875,0,4
2026-01-21 09:00:00,0.3576432686375294,-0.6438696832422465,-1.0,0.5669519681091348,-0.00131590372375,-0.0041235347263768,-1,2.290208159879032,0,89381.4921875,88984.3203125,88984.3203125,0,3
2026-01-21 10:00:00,0.3937659751528155,-0.6042117988174489,-1.0,0.5493105894899065,0.0021475619639375,-0.0071306026723689,-1,1.6268175246157908,0,89283.7578125,89008.3359375,89175.625,0,1
2026-01-21 11:00:00,0.3410293373144799,-0.6144010801620103,-1.0,0.562956823299604,-0.0054929252390856,-0.009428757124569,-1,1.7189462485673477,0,89274.3046875,88652.5859375,88687.1328125,1,3
2026-01-21 12:00:00,0.3371124766705476,-0.6165881610265547,-1.0,0.5661486231692716,-0.0004438106658692,-0.0045227068712527,-1,1.6316054351305334,0,88726.515625,88190.734375,88647.78125,1,2
2026-01-21 13:00:00,0.3479177697509207,-0.6059569564740916,-1.0,0.5587178812183194,0.00059452227201,-0.0045105553927573,-1,1.7586992398398311,0,88919.2109375,88505.4296875,88700.5,1,1
2026-01-21 14:00:00,0.526088847684106,-0.4833143986698696,-1.0,0.6172833090111607,0.0126487725809383,0.0094541209119309,-1,0.2577899749498733,1,89869.4609375,88549.03125,89829.578125,0,2
2026-01-21 15:00:00,0.5717383760630286,-0.3497722722937497,-1.0,0.6252688908047335,0.0045428187489697,0.0118493776969632,-1,0.4715465423520062,1,90412.0625,89721.328125,90238.5859375,0,1
2026-01-21 16:00:00,0.3417924710337711,-0.4918256546764341,-1.0,0.8145165168828443,-0.0298360389875895,-0.0124937360515406,-1,0.3405117283700045,1,90231.1484375,87585.9921875,87585.9921875,1,3
2026-01-21 17:00:00,0.3734982683365825,-0.5590099652097456,-1.0,0.8095311710333178,0.0035324188266372,-0.0085175065590341,-1,0.0941832629190305,1,87927.9921875,87240.59375,87895.9296875,1,2
2026-01-21 18:00:00,0.4202100575878928,-0.5598824048249924,-1.0,0.823762378902248,0.0054615281314251,-0.003650500699619,-1,0.753242849932483,0,88505.5859375,87563.40625,88377.2890625,1,1
2026-01-21 19:00:00,0.5579993273776317,-0.3798509515135612,-1.0,0.9122351101359286,0.0209257209933166,0.0046264477127593,-1,0.3323499286679487,1,90284.2578125,88222.90625,90246.1328125,0,1
2026-01-21 20:00:00,0.5463585314891796,-0.2577521704085807,-1.0,0.9175790578051416,-0.001725418890123,-0.0016417899263334,1,0.1427822602774234,1,90271.765625,89400.9765625,90090.5546875,0,10
2026-01-21 21:00:00,0.5530437894587557,-0.1492963172208261,-1.0,0.8730405795325769,0.0011490508465552,0.0293432999078113,1,0.2814332533373186,1,90232.65625,89955.09375,90194.1328125,0,2
2026-01-21 22:00:00,0.5202502176164132,-0.0996944208521131,-1.0,0.8565144154998641,-0.0045716022293369,0.0212392788518371,0,0.2467889785058654,1,90309.03125,89779.609375,89782.7421875,0,10
2026-01-21 23:00:00,0.4895345939705947,-0.0955053226093943,-1.0,0.8637912110739552,-0.0045123529849941,0.0112653977354177,0,0.7693863701606279,0,90118.4921875,89306.90625,89378.5234375,0,10
2026-01-22 00:00:00,0.5223112496120826,-0.0515964410735953,-1.0,0.8426943991244995,0.0048687054188825,-0.0047916178390163,0,0.2084671635538824,1,89931.953125,89372.4296875,89814.7421875,0,10
2026-01-22 01:00:00,0.5391593354550289,0.0035051298497159,-1.0,0.8047978480316356,0.0025645812147114,-0.0005016177341818,1,0.1005288358464935,1,90078.8984375,89772.5625,90045.375,0,10
2026-01-22 02:00:00,0.5232219609193042,0.0302092638354738,-1.0,0.7859832865917101,-0.0020561115135979,-0.0037067800943351,0,0.158719359265087,1,90254.0546875,89786.90625,89860.421875,0,10
2026-01-22 03:00:00,0.5184113611325745,0.0460228710303198,-1.0,0.7628149990136737,-0.0006001556793133,0.0002646664556884,0,0.2423382302485368,1,90058.765625,89649.703125,89806.5078125,0,10
2026-01-22 04:00:00,0.531766989558701,0.0715459143096711,-1.0,0.7253558863049948,0.0017279188193271,0.0065049382600097,0,0.0164021667699676,1,89975.3671875,89745.5078125,89961.8203125,0,10
2026-01-22 05:00:00,0.5215183333729919,0.0818204689795141,-1.0,0.6847312777194697,-0.0011366310989746,0.0004996017421525,0,0.1834860971693475,1,89974.5625,89843.46875,89859.625,0,9
2026-01-22 06:00:00,0.544541073615433,0.1106626899005398,-1.0,0.6571838907558073,0.0027659427142214,0.0007009632416625,0,0.2296472318879969,1,90115.2890625,89823.6484375,90108.515625,0,7
2026-01-22 07:00:00,0.5031400168881942,0.0976143132112723,-1.0,0.6443986806601355,-0.004395852097037,-0.0016387773417765,0,0.4484296224719712,1,90104.0390625,89713.28125,89713.28125,0,7
2026-01-22 08:00:00,0.5141832195442002,0.0955367643396362,-1.0,0.6119263919820429,0.0012223331197827,0.0001837114573195,0,0.2720193524390898,1,89868.625,89688.9609375,89823.0078125,0,6
2026-01-22 09:00:00,0.5269836123620663,0.1037877343038988,-1.0,0.5851046647495843,0.0013801486195781,-0.0001640587424294,0,0.0483786611767331,1,90042.640625,89820.1171875,89947.0625,0,5
2026-01-22 10:00:00,0.5338868593124352,0.1148325086059958,-1.0,0.5531139978675746,0.0007196088861327,0.001692181242678,0,0.0789146272814267,1,90013.328125,89884.875,90011.8125,0,3
2026-01-22 11:00:00,0.5141763430149893,0.1084295651830128,-1.0,0.5325730053960129,-0.0017560850367974,-0.0028298465083409,0,0.2479233477215166,1,90053.109375,89825.8671875,89853.8828125,0,3
2026-01-22 12:00:00,0.5238989273814872,0.1091222724023881,-1.0,0.5085675965637132,0.0009023604989941,0.0024683660876902,0,0.0820399132358198,1,89985.984375,89803.6484375,89935.0,0,1
2026-01-22 13:00:00,0.4720764740075955,0.0721814422690524,-1.0,0.5379142279603729,-0.0046047019705692,-0.0033586690026616,0,0.9359250411660228,0,90220.1015625,89424.3359375,89521.828125,0,2
2026-01-22 14:00:00,0.4278771701481842,0.006348331878699,-1.0,0.5450202057508631,-0.0044855597115471,-0.009224377333787,0,1.752731716848922,0,89596.09375,89056.0546875,89121.171875,0,1
2026-01-22 15:00:00,0.4095172798336153,-0.0616260982194295,-1.0,0.573540105881672,-0.0020009468678026,-0.0119449330877223,0,2.018137119645959,0,89265.7109375,88438.4453125,88943.0234375,0,10
2026-01-22 16:00:00,0.4056446806185053,-0.1175397010314172,-1.0,0.5707403384271436,-0.000413886363221,-0.0106027344141459,0,2.101409107683437,0,89120.75,88648.4296875,88906.21875,0,10
2026-01-22 17:00:00,0.4830130224600916,-0.1107854430410684,-1.0,0.5699581285934066,0.0060648775735216,-0.0054402173396184,0,1.0306979253589263,0,89447.0625,88946.9453125,89447.0625,0,10
2026-01-22 18:00:00,0.4563491451457656,-0.1252074253671949,-1.0,0.5666673903330335,-0.002523351775304,-0.0033588671443531,0,2.1474356660285023,0,89672.359375,89221.640625,89221.640625,0,10
2026-01-22 19:00:00,0.5205271982046457,-0.0889758902693669,-1.0,0.5816738502931263,0.005672401193804,0.006799093760998,0,1.1077759692129194,0,89809.1328125,89074.765625,89729.1796875,0,2
2026-01-22 20:00:00,0.4779029123445232,-0.0921517209264987,-1.0,0.5804103011846508,-0.0039761723145446,0.004823868314256,0,1.8010367711468245,0,89835.3984375,89358.2734375,89373.109375,0,10
2026-01-22 21:00:00,0.4546341539879066,-0.1120166189568736,-1.0,0.5713975676496347,-0.0023149641390016,0.0029227905384754,0,1.428881327719122,0,89555.8828125,89166.453125,89166.453125,0,10
2026-01-22 22:00:00,0.4662657813775596,-0.1183382826948205,-1.0,0.556760331262139,0.0009627980138784,-0.0021792890211678,0,1.6378808332162398,0,89432.0625,89098.59375,89252.34375,0,10
2026-01-22 23:00:00,0.4946074368775178,-0.1030420485744126,-1.0,0.547139201622827,0.0023467972613833,0.0026908600155195,0,1.7269598219484674,0,89478.9140625,89086.1484375,89462.046875,0,10
2026-01-23 00:00:00,0.5002892361414438,-0.0863427245091639,-1.0,0.5217028784083355,0.0004659584770116,-0.0025155827012728,0,1.7210222256973196,0,89536.5859375,89362.640625,89503.7421875,0,9
2026-01-23 01:00:00,0.5427058533760022,-0.0436864037993374,-1.0,0.5112506872189609,0.0035626311378962,0.005023220751168,0,0.8830641126695963,0,89823.1796875,89464.34375,89823.1796875,0,5
2026-01-23 02:00:00,0.505722027739306,-0.0327980904104223,-1.0,0.4989656791363315,-0.0028491411342912,0.0044890437558784,0,1.4792112413689844,0,89849.0390625,89562.15625,89567.625,0,6
2026-01-23 03:00:00,0.5374902796489262,-0.0024871093902365,-1.0,0.4820647444150693,0.0026668219062138,0.0061930676482138,0,0.974522703579732,0,89809.9609375,89558.8359375,89806.8046875,0,3
2026-01-23 04:00:00,0.5491997922438769,0.0291644242868154,-1.0,0.4581812492070529,0.0009989553492406,0.0048452257360711,0,0.8063802802200506,0,89924.640625,89786.2421875,89896.5625,0,1
2026-01-23 05:00:00,0.4896061449254536,0.0181517941960917,-1.0,0.4659636820079012,-0.0044673435724842,-8.807631342477862e-05,0,1.757339236333997,0,89873.828125,89412.8671875,89495.859375,0,3
2026-01-23 06:00:00,0.4755292061866146,0.0001667982014503,-1.0,0.4592501427812956,-0.0011348616882109,-0.0047855691395319,0,2.032305663080797,0,89672.78125,89346.40625,89394.3515625,0,3
2026-01-23 07:00:00,0.4824459284953397,-0.0100274866136411,-1.0,0.4410367669619728,0.0004899836109046,-0.001446444394336,0,2.004125654945461,0,89566.390625,89381.0859375,89438.1640625,0,2
2026-01-23 08:00:00,0.4391514854133873,-0.0451794027588755,-1.0,0.4449141982555649,-0.0034061885189178,-0.0075194548194676,0,1.7540251615112876,0,89492.421875,89068.359375,89134.0390625,0,6
2026-01-23 09:00:00,0.4025826061400672,-0.0980757241553403,-1.0,0.4499175259307514,-0.0032121388051109,-0.0117305489738193,0,1.025012586293419,0,89245.515625,88804.515625,88848.1875,1,6
2026-01-23 10:00:00,0.4135792203931643,-0.132831052605909,-1.0,0.4341670750581089,0.0006725330209764,-0.0065906723803585,0,1.2163330680827165,0,89002.046875,88794.5859375,88907.9609375,1,5
2026-01-23 11:00:00,0.4411241677551187,-0.145021931366483,-1.0,0.4276149812527592,0.0016701891604995,-0.003785621531648,0,1.6231657939412676,0,89201.5546875,88888.203125,89056.578125,0,3
2026-01-23 12:00:00,0.4631868605464205,-0.1420854049515257,-1.0,0.4180983306637614,0.0013549612530461,-0.0029206438895066,0,1.9817217441898525,0,89240.4375,88971.203125,89177.328125,0,2
2026-01-23 13:00:00,0.4716150504000965,-0.1341985173276728,-1.0,0.4043842045253165,0.0005079002062089,0.0009934448356201,0,2.173455223386995,0,89326.21875,89122.0234375,89222.6328125,0,1
2026-01-23 14:00:00,0.4207951246521019,-0.1560450242761061,-1.0,0.4539327379115714,-0.0036334930983947,0.0005720905423363,0,1.1413586648197067,0,89575.2578125,88616.1015625,88899.03125,1,1
2026-01-23 15:00:00,0.5276329465202377,-0.1135991718407063,-1.0,0.5100413978996932,0.0070695523739345,0.0069691098952944,0,1.4355553337436155,0,89732.8203125,88585.921875,89529.734375,1,2
2026-01-23 16:00:00,0.5890055041395503,-0.0374677224393161,-1.0,0.5436894133826862,0.0052816667944135,0.0105805875292084,1,0.370728783144167,1,90334.65625,89420.1796875,90003.8515625,1,1
2026-01-23 17:00:00,0.6406538550147096,0.0649518914325422,-1.0,0.5974458642981357,0.0053965523395724,0.0146221786157347,1,0.5652816814707858,0,91088.8125,89881.375,90490.875,0,2
2026-01-23 18:00:00,0.6352164234909944,0.1416296278968021,-1.0,0.5958954141108588,-0.0003404755663964,0.0137738028431293,1,0.5097989493517736,0,90912.9140625,90394.4921875,90460.0703125,0,1
2026-01-23 19:00:00,0.5384496348078304,0.1476502608273639,-1.0,0.6244495783740512,-0.0067180631251559,0.0106892328163681,1,0.5896927786368877,0,90425.8125,89612.3515625,89854.390625,0,1
2026-01-23 20:00:00,0.4846881919547393,0.1141008903242429,-1.0,0.6478629906895061,-0.004567877121838,-0.0009481966794044,0,1.2776650140096302,0,90018.3828125,89199.8984375,89444.8828125,0,10
2026-01-23 21:00:00,0.4586386218067341,0.0668555458880152,-1.0,0.6297206586131187,-0.0024213177939902,-0.0086511812678082,0,1.274957330548414,0,89561.796875,89228.5703125,89228.5703125,0,10
2026-01-23 22:00:00,0.4995685745816854,0.0559971898518851,-1.0,0.6141232006630768,0.003419863098367,-0.0106278705090137,0,1.1839986645752818,0,89621.8984375,89237.75,89534.2421875,0,10
2026-01-23 23:00:00,0.4958579232557893,0.0445415265899875,-1.0,0.5826267755660671,-0.0003138258370931,-0.0106012207797103,0,1.302268991107364,0,89516.6328125,89381.484375,89506.1484375,0,10
2026-01-24 00:00:00,0.4744080841546763,0.0209293346099591,-1.0,0.5582246446321616,-0.0017757205391699,-0.0056588781937243,0,1.6744922424246032,0,89508.328125,89305.03125,89347.3515625,0,10
2026-01-24 01:00:00,0.4847331358990889,0.008221389023659,-1.0,0.5288309091143546,0.0007641926778916,-0.0003268083939946,0,1.6275686668062816,0,89470.703125,89334.5625,89415.65625,0,10
2026-01-24 02:00:00,0.5099930106763019,0.0130083462266179,-1.0,0.5034158691441085,0.0018596607830705,0.003954170183066,0,1.3374950051729253,0,89582.09375,89429.53125,89582.09375,0,10
2026-01-24 03:00:00,0.519940819965591,0.0224235959675924,-1.0,0.4856935645413621,0.0007289885001942,0.0012632955848932,0,1.2352505944742314,0,89795.78125,89562.6328125,89647.421875,0,10
2026-01-24 04:00:00,0.5314143346736718,0.0360331444672011,-1.0,0.4614519486205818,0.0008157983962693,0.0023929198182557,0,1.122364857781604,0,89720.5859375,89584.6953125,89720.5859375,0,10
2026-01-24 05:00:00,0.5201087166730535,0.0408339407297049,-1.0,0.4364543523844959,-0.0006889204765343,0.0034797198808913,0,1.3453644304920251,0,89730.140625,89633.890625,89658.796875,0,9
2026-01-24 06:00:00,0.4933479060010478,0.0311454962391963,-1.0,0.4184371431499216,-0.0016329522772871,0.0010825749257126,0,1.7961560949860602,0,89669.1015625,89512.5078125,89512.5078125,0,8
2026-01-24 07:00:00,0.4857681573500009,0.019485324204734,-1.0,0.3962507871593063,-0.0004603244377676,-0.0012374102951255,0,2.013794144479276,0,89537.125,89442.890625,89471.3125,0,9
2026-01-24 08:00:00,0.4985493987327418,0.0157635293320805,-1.0,0.3744942486025907,0.0007090366768949,-0.0012573621184248,0,1.7948137154388244,0,89543.7578125,89458.421875,89534.7734375,0,6
2026-01-24 09:00:00,0.483855388129718,0.0062688871861173,-1.0,0.3545016811137059,-0.000804480342218,-0.0028776408569122,0,2.1245844607949995,0,89525.7578125,89453.6484375,89462.7734375,0,5
2026-01-24 10:00:00,0.4905543598330962,0.0014079270347993,-1.0,0.3338817672756382,0.0003333582495219,-0.0018553621308559,0,2.155216400499984,0,89513.7890625,89453.5078125,89492.6015625,0,4
2026-01-24 11:00:00,0.4838953557035124,-0.0050343150391337,-1.0,0.3146134365650187,-0.000328205980093,-0.0005506158336618,0,2.392299785741648,0,89519.328125,89463.234375,89463.234375,0,3
2026-01-24 12:00:00,0.4687608391041392,-0.0158194602426449,-1.0,0.3009246836088032,-0.0007252464972165,-0.0008155378931107,0,2.74403102033176,0,89460.1015625,89355.953125,89398.375,0,2
2026-01-24 13:00:00,0.4689073595563765,-0.0240386725582758,-1.0,0.2818640650365178,5.94248409413467e-06,-0.0015186320859115,0,2.927466163107743,0,89416.375,89385.890625,89398.90625,0,1
2026-01-24 14:00:00,0.4498681824767564,-0.036990089360959,-1.0,0.2842702190727357,-0.0008470727430651,-0.0015612244867586,0,3.194035994693889,0,89383.796875,89119.8203125,89323.2109375,0,2
2026-01-24 15:00:00,0.4075250419507029,-0.0628897892458821,-1.0,0.2809246322838346,-0.0020156969883284,-0.0039102797246091,0,2.5203498741565142,0,89348.3515625,89143.34375,89143.34375,0,10
2026-01-24 16:00:00,0.4094412873559062,-0.0818858678023214,-1.0,0.2735624527109112,6.45884068948277e-05,-0.0035174853376211,0,2.61162033644542,0,89208.7265625,89049.9609375,89149.1015625,0,10
2026-01-24 17:00:00,0.4422634034532438,-0.0870389807714171,-1.0,0.2643069130553182,0.0010906246868689,-0.0017016141535357,0,3.11253879035867,0,89270.4765625,89138.515625,89246.3828125,0,8
2026-01-24 18:00:00,0.4464672751805401,-0.0890387042475589,-1.0,0.2521584518463121,0.0001383013636182,-0.0015692552740116,0,3.316886368342317,0,89324.7890625,89240.2578125,89258.7265625,0,7
2026-01-24 19:00:00,0.4280098694676406,-0.0955312014325568,-1.0,0.2437640793214277,-0.0007349670935319,-0.0014571496244784,0,3.132012507045477,0,89259.265625,89141.328125,89193.1484375,0,8
2026-01-24 20:00:00,0.447083646987481,-0.0948793587482337,-1.0,0.2318567412975835,0.0005695284075315,0.0011280757713816,0,3.536554818453048,0,89258.5625,89188.1796875,89243.9609375,0,5
2026-01-24 21:00:00,0.4470441537505636,-0.0933413285969927,-1.0,0.2237885804562646,-1.400655978756049e-06,0.001062086708508,0,0.9707461129259544,0,89243.8359375,89137.8515625,89243.8359375,0,4
2026-01-24 22:00:00,0.4545773798343173,-0.0894320814150458,-1.0,0.2207680137516739,0.0002033372080614,0.0001747992297005,0,1.075922980572639,0,89340.9296875,89178.390625,89261.984375,0,2
2026-01-24 23:00:00,0.4033164724339387,-0.09959079255094,-1.0,0.223547433154334,-0.0017628710588262,-0.0017263731927439,0,0.2751357889709932,1,89331.640625,89104.765625,89104.765625,0,4
2026-01-25 00:00:00,0.4253340549081494,-0.1017940264285438,-1.0,0.2158453504247307,0.0005565107716787,-0.0004348953275332,0,0.5425517613330305,0,89158.3828125,89053.7734375,89154.3671875,0,3
2026-01-25 01:00:00,0.3875692635105551,-0.1134408904521426,-1.0,0.2163183706614183,-0.001365138245017,-0.0023695619800818,0,0.089404312453256,1,89186.140625,88991.484375,89032.7421875,0,2
2026-01-25 02:00:00,0.3789596027061704,-0.1237936446563379,-1.0,0.2089588670406926,-0.0003246348226859,-0.002692796146789,0,0.2479666335835902,1,89103.859375,89003.84375,89003.84375,0,1
2026-01-25 03:00:00,0.3334833356264874,-0.1454985107635204,-1.0,0.2202435639932684,-0.0018524951309846,-0.0047486284858351,0,1.0775893025148429,0,89038.59375,88717.078125,88839.1171875,0,3
2026-01-25 04:00:00,0.3747672927798673,-0.1529634755989763,-1.0,0.2152683886370374,0.0009469276914444,-0.0020388297355644,0,0.6617763515787438,0,88953.1015625,88816.78125,88923.28125,0,2
