Datetime,rsi_15m,macd_pct_15m,ema_cross_15m,atr_pct_15m,ret_1,ret_5,smc_bias_15m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-05-07 04:45:00,0.4421804934970326,-0.1425036078358312,-1.0,0.2004304379642076,0.0011725524097467,-0.0001554197428745,-1,1.5324955273558027,0,80983.2265625,80888.34375,80974.0078125,1,7
2026-05-07 05:00:00,0.5028014296695917,-0.1189255721264911,-1.0,0.2038052305946431,0.0016961540709363,0.0033278302252046,-1,1.7243741795777785,0,81162.5,80958.0234375,81111.46875,0,4
2026-05-07 05:15:00,0.4972023775678388,-0.1006039072926174,-1.0,0.1983910663485816,-0.0001630797866898,0.0024041998397557,0,1.853929763174676,0,81151.4609375,81048.0,81098.2421875,0,3
2026-05-07 05:30:00,0.4885405958007051,-0.0870321244109341,-1.0,0.1951255181274695,-0.0002411525194414,0.001749542096924,0,2.0090143701286034,0,81150.0234375,81026.7421875,81078.6875,0,2
2026-05-07 05:45:00,0.4925835210019699,-0.0745634091573049,-1.0,0.1883486628987207,0.0001024222575729,0.0025668964321248,0,2.026710008304176,0,81086.9921875,81005.4921875,81086.9921875,0,1
2026-05-07 06:00:00,0.4126600286503465,-0.0827326469465638,-1.0,0.1936551434740947,-0.0023328746813291,-0.0009385306589511,-1,1.003595826289273,0,81075.6328125,80879.1484375,80898.046875,1,2
2026-05-07 06:15:00,0.4767633250402693,-0.0748679097787598,-1.0,0.1917897841249857,0.0016362349374254,-0.0009984497924619,0,1.8641423168861704,0,81030.5234375,80891.4296875,81030.5234375,1,1
2026-05-07 06:30:00,0.5971305777347388,-0.034662791702932,-1.0,0.2081126356839838,0.0041472296932738,0.0033118596875016,0,0.0291829207337234,1,81373.828125,81023.4375,81367.2734375,1,3
2026-05-07 06:45:00,0.6184254904777293,0.0044222944813121,-1.0,0.2059119175093503,0.000931873855448,0.0044848860623911,0,0.4818160036100587,1,81443.1328125,81296.6796875,81443.1328125,0,7
2026-05-07 07:00:00,0.6702958449718222,0.0553617566590036,-1.0,0.213837351683786,0.0025709577906347,0.0069534215954529,1,1.663518949896781,0,81656.9765625,81392.6328125,81652.7890625,0,3
2026-05-07 07:15:00,0.630378162347888,0.0858851034977123,-1.0,0.2122782161653263,-0.0011112651423577,0.0081750311344244,1,1.776944948009935,0,81708.0625,81553.9765625,81562.1015625,0,4
2026-05-07 07:30:00,0.636813258249249,0.1111887578187214,-1.0,0.2107597601823815,0.0003071382368862,0.0068459344338851,1,1.9349043389462808,0,81702.8515625,81546.3125,81587.15625,0,3
2026-05-07 07:45:00,0.605391217873951,0.1230901227115236,-1.0,0.2078024654029288,-0.0008504877117694,0.0018482170288418,1,1.554659143826529,0,81603.0,81466.84375,81517.796875,0,2
2026-05-07 08:00:00,0.5974631268293575,0.1292702236974674,1.0,0.2049176846693644,-0.0002124953503663,0.0007038478230274,1,1.4731713711920178,0,81591.8984375,81455.921875,81500.4765625,0,1
2026-05-07 08:15:00,0.5608103340361101,0.1248851747715411,1.0,0.206119567620659,-0.0009853338176473,-0.0028524437852546,0,0.9877496108465992,0,81500.4765625,81322.0703125,81420.2109375,0,1
2026-05-07 08:30:00,0.4913414298903232,0.1033148882890298,1.0,0.2129920423852235,-0.0021119435490088,-0.0038531221919058,1,0.1889008179479107,1,81478.5703125,81237.53125,81248.4375,0,3
2026-05-07 08:45:00,0.4776370168796739,0.0814404874710452,1.0,0.2080846802377507,-0.0004548236997035,-0.0046150841284955,1,0.412069689133374,1,81310.3125,81194.15625,81211.4921875,0,2
2026-05-07 09:00:00,0.4619621905332443,0.0592684949373684,-1.0,0.2033107843201156,-0.0005140294944006,-0.0042786259111267,1,0.6748566730844506,0,81220.0,81106.4765625,81169.7578125,0,1
2026-05-07 09:15:00,0.4126131201419952,0.0273564008913115,-1.0,0.2093389772221059,-0.0017415031726191,-0.0058076337333794,0,1.489196340198258,0,81206.96875,80977.578125,81028.5234375,0,1
2026-05-07 09:30:00,0.3682959199891703,-0.0126052134972295,-1.0,0.2168623578301438,-0.0018248066659527,-0.0066471065816848,0,2.1080248117744054,0,81094.046875,80843.5625,80880.796875,0,3
2026-05-07 09:45:00,0.3845374586278023,-0.040468692934137,-1.0,0.2091601024850875,0.0004166144027468,-0.0041185486299291,0,1.9855988158849556,0,80958.2734375,80869.1015625,80914.5,0,2
2026-05-07 10:00:00,0.3709430180798911,-0.0662764795852498,-1.0,0.209350811736045,-0.000551466998246,-0.0042151919284716,0,2.2483746214373275,0,80982.7109375,80812.6171875,80869.890625,0,1
2026-05-07 10:15:00,0.3029972203594472,-0.1120057060626409,-1.0,0.2272832842872297,-0.0032543356768233,-0.0069554981108943,-1,3.511903834642116,0,80928.109375,80564.140625,80607.140625,1,3
2026-05-07 10:30:00,0.4190675948472025,-0.1196551382606554,-1.0,0.2341217389875849,0.0032961651107914,-0.0019178298274837,0,1.9925381962640112,0,80876.2421875,80626.0,80873.2734375,0,10
2026-05-07 10:45:00,0.4091000981674462,-0.1281971736143035,-1.0,0.225690796531039,-0.000447172880639,-0.00054019604217,0,2.2660757741929416,0,80897.1015625,80804.359375,80837.1171875,0,10
2026-05-07 11:00:00,0.4453226456022394,-0.1241486950213599,-1.0,0.2287699991878671,0.0011396642252528,0.0001828537803358,0,1.7351419030862651,0,81034.0,80813.7578125,80929.296875,0,10
2026-05-07 11:15:00,0.4289174896313501,-0.1250231752601611,-1.0,0.2237805229246139,-0.0006601302809201,7.419049766177466e-05,0,2.070087920822931,0,80978.9375,80852.0,80875.890625,0,9
2026-05-07 11:30:00,0.4641834478393962,-0.115353709518653,-1.0,0.218347061834369,0.0010949253803271,0.0044234515548122,0,1.389696587335992,0,80998.0625,80878.9921875,80964.4921875,0,1
2026-05-07 11:45:00,0.4296307964835262,-0.1172827891426443,-1.0,0.2201986947507523,-0.0013242768200978,-0.000196990376077,-1,1.981636053896196,0,80974.8125,80780.34375,80857.34375,0,7
2026-05-07 12:00:00,0.5103696861292736,-0.0953331949743231,-1.0,0.2267223416605116,0.0027221571433262,0.0029723396478882,0,0.7203609490349278,0,81083.9921875,80825.1015625,81077.75,0,5
2026-05-07 12:15:00,0.5018200139776272,-0.0797474367419994,-1.0,0.2223697230736372,-0.0003038633311085,0.0015288120915268,0,0.8713529154788633,0,81094.53125,80960.8828125,81053.1171875,0,5
2026-05-07 12:30:00,0.5047303122064349,-0.0658086933501375,-1.0,0.2147549185651782,9.898497041405108e-05,0.002287927342861,0,0.8560703613204259,0,81084.0703125,80990.0,81061.140625,0,4
2026-05-07 12:45:00,0.540644584318187,-0.0442772588178893,-1.0,0.2158596161876264,0.0012293148260908,0.0024223167886248,0,0.2814954648254947,1,81192.4609375,81002.828125,81160.8515625,0,1
2026-05-07 13:00:00,0.4581784704372431,-0.049695386726758,-1.0,0.2249724460597314,-0.0028355848413958,0.0009110087673267,0,1.533063026579357,0,81170.609375,80899.109375,80931.0390625,0,2
2026-05-07 13:15:00,0.4678336828631984,-0.0507576714462829,-1.0,0.2303506593105428,0.0003135859017238,-0.0014975624742756,0,1.5231940113745863,0,81131.8984375,80888.0703125,80956.421875,0,1
2026-05-07 13:30:00,0.3637498334169075,-0.0887317352458546,-1.0,0.2491928887795556,-0.0046859306885327,-0.0058796298316998,-1,3.2994899521475443,0,80964.7890625,80577.953125,80577.953125,0,1
2026-05-07 13:45:00,0.3451142689154245,-0.1258631369770231,-1.0,0.2654038817051452,-0.0010591241109025,-0.0070377389130165,-1,3.500511100094069,0,80636.90625,80256.40625,80492.65625,0,3
2026-05-07 14:00:00,0.411139772552039,-0.1359746623408594,-1.0,0.2751676384966607,0.0021512194365804,-0.0061158343025269,-1,2.57537895220385,0,80684.953125,80354.6171875,80666.0,0,1
2026-05-07 14:15:00,0.3526382166201895,-0.1693074665767665,-1.0,0.2817947610523638,-0.0032888100292183,-0.0065690594903493,-1,3.622824422517824,0,80676.25,80389.890625,80401.140625,0,1
2026-05-07 14:30:00,0.3094759868974718,-0.2177129377959729,-1.0,0.2988127692502544,-0.0030027510130441,-0.0098853964051173,-1,4.433175391873432,0,80436.0,80027.9609375,80160.078125,0,3
2026-05-07 14:45:00,0.3085888006977538,-0.2532973351781893,-1.0,0.2941555571322503,-6.55935605866631e-05,-0.0052650592771712,-1,4.525958623836897,0,80294.578125,80107.53125,80154.8203125,0,2
2026-05-07 15:00:00,0.3098678023190963,-0.2779540177743543,-1.0,0.2920897012579604,3.9376145409164565e-05,-0.0041665590208594,-1,4.596998299033704,0,80267.3203125,80054.59375,80157.9765625,0,1
2026-05-07 15:15:00,0.2573290646608147,-0.3276262383215788,-1.0,0.3139507099137966,-0.0040436526793889,-0.0103614311368289,-1,5.584826795249153,0,80198.8828125,79733.640625,79834.5,0,8
2026-05-07 15:30:00,0.3078800065012435,-0.3484335533346531,-1.0,0.3141384365218365,0.0016194237347626,-0.0054531973728479,-1,5.057362294381608,0,80039.9609375,79781.53125,79963.890625,0,2
2026-05-07 15:45:00,0.2920839704928631,-0.3711464471973245,-1.0,0.3115484680258814,-0.0011945137086684,-0.0036449600684722,-1,5.34301609152603,0,80054.0078125,79835.96875,79868.4296875,0,6
2026-05-07 16:00:00,0.2843699945835085,-0.3892950812885835,-1.0,0.312552075016478,-0.0005869771574733,-0.0041663436653589,-1,5.516843227043402,0,79950.0,79692.0,79821.5625,0,5
2026-05-07 16:15:00,0.3445106137937233,-0.3830720093767007,-1.0,0.3164458841343032,0.0018922769246021,-0.0023134428861659,-1,4.841245646665306,0,79999.6171875,79699.921875,79972.75,0,4
2026-05-07 16:30:00,0.3239033538305317,-0.3855212973256541,-1.0,0.3169920449654294,-0.0013298521663749,0.000400357626848,-1,5.259137082869279,0,80003.7109375,79749.2421875,79866.46875,0,3
2026-05-07 16:45:00,0.3074993575106718,-0.3918704745125037,-1.0,0.3124371369558589,-0.0011026424503075,-0.0023217085582221,-1,5.694806092934985,0,79932.6015625,79734.2109375,79778.453125,0,2
2026-05-07 17:00:00,0.3468504409118546,-0.3818586542463564,-1.0,0.3045395955039213,0.0012179650198387,9.07701702850261e-05,-1,5.435683265409193,0,79922.15625,79756.9609375,79875.6796875,0,1
2026-05-07 17:15:00,0.3081168673999758,-0.3909610200383335,-1.0,0.3180048410929384,-0.0025035991585085,-0.0018258518307501,-1,6.006839256292444,0,79878.0,79493.0625,79675.953125,1,3
2026-05-07 17:30:00,0.377832948585047,-0.3733832365620813,-1.0,0.3177894332119843,0.0023329092053394,-0.0013852195500128,-1,5.2636546129480015,0,79907.7421875,79648.4921875,79862.046875,0,10
2026-05-07 17:45:00,0.4511632677993449,-0.3322294754121587,-1.0,0.3209168779385736,0.0028649996521536,0.0028096322685158,-1,4.305969682727122,0,80126.90625,79827.8515625,80091.1796875,0,10
2026-05-07 18:00:00,0.468248111094606,-0.2910496650428861,-1.0,0.3095437704137116,0.0007239125368805,0.0046361872557039,-1,4.271704854573392,0,80212.0234375,80080.0078125,80149.1796875,0,10
2026-05-07 18:15:00,0.4593883082171043,-0.2590867181470653,-1.0,0.2954240735546367,-0.0004164002072659,0.0030018220285992,-1,4.618713072056018,0,80204.09375,80115.8125,80115.8125,0,10
2026-05-07 18:30:00,0.4555026769493292,-0.2324284037221114,-1.0,0.289813701700899,-0.0001743721679918,0.0053310490191158,-1,2.622405465690892,0,80248.5,80075.3125,80101.84375,0,9
2026-05-07 18:45:00,0.48943356016594,-0.1984561574772531,-1.0,0.2939591214353887,0.0012714973804666,0.004269637194243,-1,3.0144063319422805,0,80282.0,79999.171875,80203.7578125,0,2
2026-05-07 19:00:00,0.478951915908476,-0.1731868257497527,-1.0,0.2864987322675093,-0.0004144601642686,0.0009901773778207,-1,2.9494893682940764,0,80194.3828125,80053.09375,80170.5234375,0,1
2026-05-07 19:15:00,0.416590699954435,-0.1732809463768068,-1.0,0.2907383396276519,-0.0026942777884162,-0.002428012947476,-1,1.986369275364348,0,80188.5,79920.0078125,79954.8125,0,7
2026-05-07 19:30:00,0.4720984216984262,-0.1545623928583065,-1.0,0.2887507552576098,0.0020210716583974,9.458918187377208e-06,-1,2.6952336566558324,0,80171.5625,79963.2421875,80116.5703125,0,5
2026-05-07 19:45:00,0.4747367725207401,-0.1376063922249307,-1.0,0.2877720932272268,9.89719738022643e-05,0.0002828030599815,-1,2.738522806500549,0,80216.96875,79996.2890625,80124.5,0,4
2026-05-07 20:00:00,0.4783164151542067,-0.1217437453420005,-1.0,0.2855612105483375,0.0001261628752686,-0.0008625314452164,-1,2.8035548371070576,0,80330.6796875,80134.609375,80134.609375,0,2
2026-05-07 20:15:00,0.4925150745998962,-0.1040554390281688,-1.0,0.273739778722961,0.0004808134524285,3.274217148074854e-05,-1,3.098824236860775,0,80189.1875,80091.5,80173.1484375,0,1
2026-05-07 20:30:00,0.4254299335154898,-0.1099713834654953,-1.0,0.2794233228610366,-0.0025894517129323,0.0001375682469646,-1,2.115750880630697,0,80161.640625,79898.0,79965.8125,0,2
2026-05-07 20:45:00,0.39929060487553,-0.1225142421733292,-1.0,0.2740958327774651,-0.0011578051172058,-0.0030413085286387,-1,1.7367190618374648,0,80009.1328125,79848.8828125,79873.28125,0,1
2026-05-07 21:00:00,0.3730963930427225,-0.1408239092774313,-1.0,0.277771962281889,-0.0012299491939398,-0.0043702296963807,-1,1.2727804321286658,0,79899.9921875,79643.7734375,79775.1015625,0,10
2026-05-07 21:15:00,0.4306894818001377,-0.139142857809394,-1.0,0.2763497898772414,0.0017607273988105,-0.0027356651728389,-1,1.913656589124969,0,79915.6875,79704.5390625,79915.6875,0,3
2026-05-07 21:30:00,0.3889088659098572,-0.151962689394016,-1.0,0.2713633311536376,-0.001912043103843,-0.0051285217291106,-1,1.2472705946587082,0,79922.2890625,79763.03125,79763.03125,0,10
2026-05-07 21:45:00,0.3786095272924463,-0.1641235496515733,-1.0,0.2618871956085619,-0.0004984753888894,-0.0030375454050677,-1,1.1026590883529428,0,79832.453125,79723.28125,79723.28125,0,10
2026-05-07 22:00:00,0.4123713511817741,-0.163544585922772,-1.0,0.2663636727981477,0.001003946819317,-0.0008757934685448,-1,1.4597592421629966,0,79835.03125,79573.296875,79803.359375,0,10
2026-05-07 22:15:00,0.4465732559176967,-0.1527398795069508,-1.0,0.2626969099342809,0.0010592704118952,0.0014134261372902,-1,1.8815833687429129,0,79978.0703125,79803.359375,79887.9375,0,10
2026-05-07 22:30:00,0.4270311879738112,-0.1489508615549763,-1.0,0.2621364061310873,-0.0007732566305804,-0.0011205578921007,-1,1.591968600239141,0,79939.171875,79737.84375,79826.1875,0,10
2026-05-07 22:45:00,0.4604673197410863,-0.1359391497867678,-1.0,0.2535683833626731,0.0010167321479741,0.0018082173597164,-1,2.0448542752705112,0,79933.140625,79816.7578125,79907.390625,0,9
2026-05-07 23:00:00,0.4751165792075783,-0.1206596188387774,-1.0,0.2459561315914656,0.0004512018800255,0.0027578946286315,-1,2.2905975119695943,0,79997.9765625,79879.2734375,79943.453125,0,7
2026-05-07 23:15:00,0.4744373691206964,-0.1075400415249985,-1.0,0.239450047526341,-2.20861675224171e-05,0.001731861641792,0,2.13408703517285,0,79981.7109375,79857.9609375,79941.6875,0,6
2026-05-07 23:30:00,0.5021389204764798,-0.0895943260881831,-1.0,0.2318978126733624,0.0007979196681482,0.001470510898045,0,2.545775643947375,0,80015.46875,79906.5,80005.5,0,5
2026-05-07 23:45:00,0.4980547145573405,-0.0755083625293053,-1.0,0.2210032918373075,-0.0001152330922593,0.0021285344363661,0,2.619435476714185,0,80059.5,79996.28125,79996.28125,0,4
2026-05-08 00:00:00,0.5350372560244974,-0.0551983737381495,-1.0,0.2136813635064125,0.0010458882298198,0.0021576905182119,0,3.1955658070460635,0,80093.578125,79996.2890625,80079.9921875,0,2
2026-05-08 00:15:00,0.5050396319967976,-0.0449963113679807,-1.0,0.2119602664971443,-0.0007828246666186,0.0009236639715677,0,2.854565627444972,0,80124.5,79974.5390625,80017.328125,0,2
2026-05-08 00:30:00,0.4579685133845853,-0.0471539509242593,-1.0,0.2083720950357675,-0.0013339990650909,-0.0003882489260007,0,2.2669698071194184,0,80030.0,79903.703125,79910.65625,0,1
2026-05-08 00:45:00,0.4225140501016912,-0.0572263506532568,-1.0,0.2089862769555144,-0.0011166156138493,-0.0023027842079983,0,1.728233457123654,0,79904.203125,79739.8828125,79821.4765625,0,2
2026-05-08 01:00:00,0.3763757899322179,-0.0776563582630248,-1.0,0.212109854457777,-0.0016440790764828,-0.0038316301922218,0,0.9298400441824796,0,79888.1796875,79690.3515625,79690.3515625,0,2
2026-05-08 01:15:00,0.3610117510711166,-0.0975122727531518,-1.0,0.2040530974105341,-0.0005956462496428,-0.0054731646716845,0,0.6751349684618011,0,79676.0703125,79612.5625,79642.8984375,0,1
2026-05-08 03:00:00,0.3006736237671167,-0.1339826666342369,-1.0,0.2254645473696655,-0.0027235611804528,-0.0074139011855187,-1,0.5969375049721943,0,79426.28125,79248.484375,79426.28125,0,10
2026-05-08 03:15:00,0.3556298567651123,-0.1503181078711044,-1.0,0.2219739182748288,0.0012914410758195,-0.0047884610446082,0,0.0241190106531324,1,79569.734375,79441.421875,79528.921875,0,10
2026-05-08 03:30:00,0.3919133905033332,-0.1541398773642724,-1.0,0.2124249716484694,0.0009095342997724,-0.0027623111309864,0,0.4027923608130641,1,79601.2890625,79547.5703125,79601.2890625,0,10
2026-05-08 03:45:00,0.3757285909568671,-0.160740089139956,-1.0,0.2032906956213332,-0.000646005319119,-0.0017642373736226,0,0.1032858160257732,1,79614.203125,79548.3671875,79549.8828125,0,10
2026-05-08 04:00:00,0.4312388354765311,-0.1524723724017911,-1.0,0.1991817038745252,0.0014171307343708,0.000248539610391,0,0.8162397229153794,0,79662.6953125,79543.59375,79662.6953125,0,8
2026-05-08 04:15:00,0.4313972064057295,-0.1444021286559477,-1.0,0.1888729485588537,4.11892069429598e-06,0.0029762197115381,0,0.8629676276687116,0,79706.40625,79663.0234375,79663.0234375,0,7
2026-05-08 04:30:00,0.3873152298453632,-0.1491382784794525,-1.0,0.188182856932535,-0.0015645465877209,0.0001202320479976,-1,0.0354407118115857,1,79677.96875,79538.484375,79538.484375,0,10
2026-05-08 04:45:00,0.4396026383387932,-0.1401957034710824,-1.0,0.1846264060335414,0.0013267001589856,0.0005373979072107,0,0.7541854017054835,0,79644.078125,79531.2734375,79644.078125,0,5
2026-05-08 05:00:00,0.4310929339635707,-0.1340564458806299,-1.0,0.1756227216917459,-0.0002848035637441,0.0008985996625856,0,0.6308852814651339,0,79639.7421875,79597.984375,79621.3984375,0,4
2026-05-08 05:15:00,0.4256309603985541,-0.1291088641486863,-1.0,0.168477783409242,-0.000175356900069,-0.0006938879718543,0,0.5536634657720101,0,79641.109375,79581.25,79607.4375,0,3
2026-05-08 05:30:00,0.4752760255269552,-0.1139038086132582,-1.0,0.1658454698883823,0.0012152869093373,0.0005172800167887,0,0.8572800423635285,0,79704.2421875,79597.2109375,79704.2421875,0,2
2026-05-08 05:45:00,0.4414750692279101,-0.1088938854119974,-1.0,0.1669155366968721,-0.0009995051359954,0.0010823214685142,0,0.2535276716152213,1,79738.46875,79596.203125,79624.6171875,0,1
2026-05-08 06:00:00,0.4103948146701686,-0.1116369423176294,-1.0,0.1690050727895958,-0.0009893087151411,-0.0012336874056124,-1,0.335020895766228,1,79589.03125,79470.28125,79545.8828125,0,4
2026-05-08 06:15:00,0.4070782000157609,-0.1132899496044059,-1.0,0.1648163315244583,-0.0001063711559758,-0.0010552549978442,-1,0.4081145035283472,1,79625.015625,79537.421875,79537.421875,0,3
2026-05-08 06:30:00,0.4170933189514044,-0.1115860091655573,-1.0,0.1657689501604448,0.000209981301829,-0.000669916795946,-1,0.2790262401552787,1,79554.125,79412.0390625,79554.125,0,2
2026-05-08 06:45:00,0.3820582160007831,-0.1175658314654961,-1.0,0.1635268333745442,-0.0010589987429447,-0.0029442024482282,-1,0.9310940627910392,0,79574.8984375,79469.921875,79469.921875,0,1
2026-05-08 07:00:00,0.3378489581544649,-0.1332494782421236,-1.0,0.1671590687318503,-0.0015338901311334,-0.0034785874433662,-1,0.7511658249278094,0,79480.0859375,79312.5703125,79348.1171875,1,3
2026-05-08 07:15:00,0.3096086613185947,-0.1530125161455432,-1.0,0.1647634527092553,-0.0011242406132758,-0.003613519341501,-1,0.0802249674177588,1,79349.3359375,79245.3671875,79258.9609375,1,1
2026-05-08 07:30:00,0.4687710904085979,-0.1362587360024731,-1.0,0.1790667704016227,0.0037369664140687,0.0002298182285436,-1,0.5061530814600315,0,79555.703125,79271.8203125,79555.703125,1,4
2026-05-08 07:45:00,0.5028130386179618,-0.1137040916734484,-1.0,0.1792852523142723,0.0010281334004424,0.001047970327157,0,0.0681508637310676,1,79699.7734375,79552.828125,79637.5390625,1,4
