Datetime,open,high,low,close,volume
2026-05-13 06:45:00+00:00,81028.2265625,81040.9765625,80947.0078125,80958.0625,150183936
2026-05-13 07:00:00+00:00,80949.3984375,81003.6171875,80949.3984375,80987.4921875,64901120
2026-05-13 07:15:00+00:00,80995.84375,81031.6328125,80872.75,80888.8125,146284544
2026-05-13 07:30:00+00:00,80889.46875,80952.9765625,80861.2109375,80934.453125,0
2026-05-13 07:45:00+00:00,80941.96875,81010.6796875,80910.2265625,80996.0078125,0
2026-05-13 08:00:00+00:00,81003.9375,81042.8515625,80940.1484375,80988.296875,41252864
2026-05-13 08:15:00+00:00,80991.5078125,81087.6875,80991.4765625,81004.15625,503105536
2026-05-13 08:30:00+00:00,81004.171875,81145.0234375,80908.2265625,81123.2265625,651331584
2026-05-13 08:45:00+00:00,81126.328125,81172.609375,81099.46875,81165.09375,83752960
2026-05-13 09:00:00+00:00,81172.53125,81285.5078125,81136.0390625,81200.9921875,201551872
2026-05-13 09:15:00+00:00,81216.9609375,81219.9921875,81097.453125,81126.90625,0
2026-05-13 09:30:00+00:00,81140.71875,81264.1015625,81130.40625,81194.0078125,65794048
2026-05-13 09:45:00+00:00,81193.6171875,81268.9609375,81184.46875,81256.6015625,153083904
2026-05-13 10:00:00+00:00,81252.5390625,81264.359375,81068.9765625,81071.9921875,30939136
2026-05-13 10:15:00+00:00,81078.7265625,81129.1484375,80939.3203125,80939.3203125,884736
2026-05-13 10:30:00+00:00,80999.9921875,81001.1328125,80790.140625,80824.21875,313073664
2026-05-13 10:45:00+00:00,80824.578125,80856.3515625,80773.5078125,80773.5078125,158169088
2026-05-13 11:00:00+00:00,80768.6875,80815.3203125,80538.8984375,80538.9921875,0
2026-05-13 11:15:00+00:00,80529.2734375,80660.8671875,80519.6484375,80539.1796875,258056192
2026-05-13 11:30:00+00:00,80539.609375,80657.65625,80535.6875,80654.28125,28135424
2026-05-13 11:45:00+00:00,80642.578125,80672.9765625,80468.2890625,80471.1484375,0
2026-05-13 12:00:00+00:00,80468.96875,80564.5625,80420.703125,80501.140625,592603136
2026-05-13 12:15:00+00:00,80521.140625,80534.0078125,80150.0703125,80325.578125,28991488
2026-05-13 12:30:00+00:00,80206.0390625,80259.5078125,79825.9609375,80127.34375,293838848
2026-05-13 12:45:00+00:00,80125.34375,80253.4921875,80108.5234375,80172.5234375,472381440
2026-05-13 13:00:00+00:00,80172.5078125,80320.8125,80167.3828125,80275.84375,384999424
2026-05-13 13:15:00+00:00,80270.09375,80310.84375,80105.5078125,80121.203125,0
2026-05-13 13:30:00+00:00,80069.2421875,80177.8203125,79752.15625,79819.9375,112789504
2026-05-13 13:45:00+00:00,79804.421875,79804.421875,79540.3828125,79617.9765625,717985792
2026-05-13 14:00:00+00:00,79581.421875,79740.0,79447.140625,79672.78125,180414464
2026-05-13 14:15:00+00:00,79670.34375,79862.4921875,79627.4375,79814.0,92004352
2026-05-13 14:30:00+00:00,79791.8828125,79824.2109375,79662.09375,79662.09375,0
2026-05-13 14:45:00+00:00,79668.5625,79778.0078125,79611.921875,79724.6796875,11900928
2026-05-13 15:00:00+00:00,79734.0390625,79820.03125,79392.453125,79392.453125,77651968
2026-05-13 15:15:00+00:00,79385.421875,79445.9609375,79200.8984375,79239.0,295380992
2026-05-13 15:30:00+00:00,79202.75,79309.109375,79185.46875,79209.0,227708928
2026-05-13 15:45:00+00:00,79195.6796875,79221.75,78761.3125,78783.0390625,154757120
2026-05-13 16:00:00+00:00,78761.28125,78968.0,78700.0,78862.421875,1064878080
2026-05-13 16:15:00+00:00,78862.453125,79022.8828125,78800.8515625,79003.140625,365678592
2026-05-13 16:30:00+00:00,79001.8515625,79134.9921875,78991.0,79099.03125,272738304
2026-05-13 16:45:00+00:00,79101.8828125,79181.3671875,79033.7734375,79066.609375,3121152
2026-05-13 17:00:00+00:00,79096.84375,79202.0,79096.84375,79199.75,116537344
2026-05-13 17:15:00+00:00,79196.0,79343.953125,79068.0078125,79306.8671875,12707840
2026-05-13 17:30:00+00:00,79308.8515625,79411.3828125,79302.1796875,79400.6875,170864640
2026-05-13 17:45:00+00:00,79404.8984375,79528.7890625,79366.0,79479.9921875,10665984
2026-05-13 18:00:00+00:00,79495.3984375,79595.828125,79482.21875,79581.6875,235501568
2026-05-13 18:15:00+00:00,79587.1796875,79773.2890625,79531.703125,79736.0,168364032
2026-05-13 18:30:00+00:00,79735.953125,79782.359375,79612.0,79612.0,886341632
2026-05-13 18:45:00+00:00,79610.0234375,79656.3828125,79531.703125,79576.1328125,110141440
2026-05-13 19:00:00+00:00,79567.9375,79601.140625,79443.8984375,79480.5,94488576
2026-05-13 19:15:00+00:00,79512.0078125,79512.0078125,79363.9921875,79467.3828125,126257152
2026-05-13 19:30:00+00:00,79465.953125,79568.9609375,79418.0,79475.953125,41039872
2026-05-13 19:45:00+00:00,79485.6796875,79614.5390625,79459.71875,79606.0,52252672
2026-05-13 20:00:00+00:00,79611.359375,79721.3203125,79595.7890625,79608.2890625,63117312
2026-05-13 20:15:00+00:00,79616.25,79694.78125,79576.03125,79577.578125,81131520
2026-05-13 20:30:00+00:00,79582.0,79706.15625,79579.9609375,79693.34375,10076160
2026-05-13 20:45:00+00:00,79691.9921875,79731.890625,79642.2890625,79676.6484375,8003584
2026-05-13 21:00:00+00:00,79676.8671875,79676.8984375,79324.2578125,79404.296875,117960704
2026-05-13 21:15:00+00:00,79410.8984375,79418.7265625,79350.5078125,79392.2578125,141066240
2026-05-13 21:30:00+00:00,79392.2578125,79476.0625,79384.703125,79449.2578125,48971776
2026-05-13 21:45:00+00:00,79449.25,79495.828125,79342.03125,79363.1171875,12376064
2026-05-13 22:00:00+00:00,79405.03125,79405.03125,79195.2578125,79375.15625,110258176
2026-05-13 22:15:00+00:00,79375.7109375,79375.7109375,79231.90625,79288.28125,214745088
2026-05-13 22:30:00+00:00,79272.1796875,79374.6484375,79196.0234375,79374.6484375,58732544
2026-05-13 22:45:00+00:00,79371.640625,79441.90625,79371.640625,79393.6328125,196390912
2026-05-13 23:00:00+00:00,79396.6484375,79465.2578125,79322.0,79342.40625,104005632
2026-05-13 23:15:00+00:00,79341.2578125,79407.78125,79262.9609375,79317.2734375,67309568
2026-05-13 23:30:00+00:00,79320.2890625,79347.9921875,79222.0,79282.03125,72675328
2026-05-13 23:45:00+00:00,79289.9765625,79296.0390625,79194.15625,79288.25,123000832
2026-05-14 00:00:00+00:00,79299.1484375,79498.6328125,79287.0703125,79498.6328125,96432128
2026-05-14 00:15:00+00:00,79509.84375,79552.9609375,79412.078125,79433.171875,231477248
2026-05-14 00:30:00+00:00,79441.15625,79610.2109375,79441.15625,79610.2109375,156182528
2026-05-14 00:45:00+00:00,79624.0078125,79656.453125,79519.6171875,79546.796875,94939136
2026-05-14 01:00:00+00:00,79525.6484375,79661.546875,79525.6484375,79591.75,26112000
2026-05-14 01:15:00+00:00,79586.5,79609.3828125,79477.0078125,79520.78125,40556544
2026-05-14 01:30:00+00:00,79528.6796875,79561.8984375,79383.7421875,79461.1015625,0
2026-05-14 01:45:00+00:00,79462.109375,79638.1171875,79404.8671875,79573.4921875,16556032
2026-05-14 02:00:00+00:00,79577.0,79650.6875,79551.9921875,79557.046875,154726400
2026-05-14 02:15:00+00:00,79557.046875,79633.8671875,79528.6875,79633.8671875,100507648
2026-05-14 02:30:00+00:00,79633.8671875,79633.8671875,79516.90625,79561.0078125,129990656
2026-05-14 02:45:00+00:00,79567.9296875,79567.9375,79195.71875,79340.0,120236032
2026-05-14 03:00:00+00:00,79306.5,79429.0078125,79119.96875,79246.9765625,286627840
2026-05-14 03:15:00+00:00,79246.9765625,79332.8828125,78995.1875,79287.0703125,315146240
2026-05-14 03:30:00+00:00,79290.0,79365.28125,79133.0625,79172.3203125,95432704
2026-05-14 03:45:00+00:00,79169.3125,79171.96875,78906.5703125,79012.2734375,171147264
2026-05-14 04:00:00+00:00,79017.9921875,79232.7890625,78945.828125,79232.7890625,312987648
2026-05-14 04:15:00+00:00,79257.8125,79332.8671875,79211.578125,79288.4921875,121114624
2026-05-14 04:30:00+00:00,79288.5,79356.5703125,79272.359375,79353.3125,144334848
2026-05-14 04:45:00+00:00,79350.0625,79440.0,79293.6328125,79428.703125,92569600
2026-05-14 05:00:00+00:00,79407.34375,79453.65625,79362.578125,79376.0234375,119013376
2026-05-14 05:15:00+00:00,79358.3671875,79569.8984375,79347.46875,79561.0234375,50810880
2026-05-14 05:30:00+00:00,79567.9296875,79736.359375,79567.9296875,79676.09375,275316736
2026-05-14 05:45:00+00:00,79690.0,79962.3828125,79690.0,79780.7734375,353042432
2026-05-14 06:00:00+00:00,79788.34375,79908.28125,79780.0,79888.3203125,282251264
2026-05-14 06:15:00+00:00,79892.3125,79899.2421875,79786.4375,79786.4375,127287296
2026-05-14 06:30:00+00:00,79807.96875,79858.0390625,79726.6796875,79842.2265625,0
2026-05-14 06:45:00+00:00,79842.2265625,79848.8125,79766.8515625,79772.953125,35418112
2026-05-14 07:00:00+00:00,79768.40625,79833.6875,79691.9921875,79717.5703125,26693632
2026-05-14 07:15:00+00:00,79706.859375,79814.0,79671.0,79757.6171875,192147456
2026-05-14 07:30:00+00:00,79760.03125,79903.46875,79760.03125,79864.75,88993792
2026-05-14 07:45:00+00:00,79865.8203125,79876.2734375,79699.1484375,79706.1015625,17072128
2026-05-14 08:00:00+00:00,79709.03125,79841.9921875,79605.1015625,79799.390625,307290112
2026-05-14 08:15:00+00:00,79802.4765625,79831.609375,79681.0703125,79744.6796875,84410368
2026-05-14 08:30:00+00:00,79754.2109375,79906.4765625,79748.65625,79862.28125,282943488
2026-05-14 08:45:00+00:00,79862.28125,79869.5078125,79751.9375,79784.5625,162922496
2026-05-14 09:00:00+00:00,79798.5,79875.0,79781.1171875,79798.90625,0
2026-05-14 09:15:00+00:00,79790.2265625,79803.8984375,79699.046875,79705.3984375,2359296
2026-05-14 09:30:00+00:00,79705.40625,79711.5625,79551.6015625,79637.0390625,37171200
2026-05-14 09:45:00+00:00,79632.6015625,79632.6015625,79529.71875,79591.078125,193458176
2026-05-14 10:00:00+00:00,79599.78125,79707.0390625,79525.0,79583.21875,125603840
2026-05-14 10:15:00+00:00,79584.2421875,79721.828125,79584.2421875,79651.578125,109477888
2026-05-14 10:30:00+00:00,79650.0234375,79654.5234375,79375.0,79420.8125,51044352
2026-05-14 10:45:00+00:00,79423.6875,79595.640625,79423.6875,79534.4765625,0
2026-05-14 11:00:00+00:00,79533.546875,79576.6484375,79459.9609375,79464.609375,83709952
2026-05-14 11:15:00+00:00,79450.7421875,79506.0703125,79288.8515625,79322.40625,0
2026-05-14 11:30:00+00:00,79318.2734375,79358.0625,79238.6015625,79250.5703125,149954560
2026-05-14 11:45:00+00:00,79239.640625,79297.078125,79189.9765625,79213.1484375,90189824
2026-05-14 12:00:00+00:00,79198.21875,79373.2109375,79194.9765625,79326.0703125,41234432
2026-05-14 12:15:00+00:00,79334.8125,79424.3984375,79250.546875,79386.59375,29499392
2026-05-14 12:30:00+00:00,79384.2265625,79662.2265625,79367.1484375,79662.2265625,5177344
2026-05-14 12:45:00+00:00,79670.4609375,79757.96875,79642.09375,79744.0,18157568
2026-05-14 13:00:00+00:00,79742.609375,79864.6796875,79695.8515625,79857.1015625,688115712
2026-05-14 13:15:00+00:00,79852.0078125,80026.0,79739.9921875,79913.59375,254504960
2026-05-14 13:30:00+00:00,79903.9921875,79944.421875,79672.3203125,79830.53125,684355584
2026-05-14 13:45:00+00:00,79824.640625,80015.03125,79655.640625,79679.9921875,0
2026-05-14 14:00:00+00:00,79652.453125,79957.75,79542.3671875,79946.0078125,254038016
2026-05-14 14:15:00+00:00,79931.59375,80223.9765625,79931.59375,80109.3984375,815169536
2026-05-14 14:30:00+00:00,80141.3515625,80364.46875,80066.28125,80326.0,229675008
2026-05-14 14:45:00+00:00,80357.75,80978.453125,80357.75,80949.109375,1026433024
2026-05-14 15:00:00+00:00,80954.078125,81131.6328125,80807.109375,80976.59375,1565032448
2026-05-14 15:15:00+00:00,80977.8203125,81123.2109375,80889.078125,80994.0,279908352
2026-05-14 15:30:00+00:00,80988.0234375,81078.0,80810.90625,81020.1328125,767942656
2026-05-14 15:45:00+00:00,80999.921875,81335.578125,80999.921875,81304.03125,358629376
2026-05-14 16:00:00+00:00,81328.796875,81591.671875,81328.0,81545.0,0
2026-05-14 16:15:00+00:00,81536.9296875,81613.90625,81411.109375,81550.171875,1190748160
2026-05-14 16:30:00+00:00,81572.0,81655.953125,81358.421875,81526.0,676642816
2026-05-14 16:45:00+00:00,81528.0,81890.34375,81088.390625,81890.34375,656171008
2026-05-14 17:00:00+00:00,81877.2265625,82054.3125,81734.3984375,81735.65625,1291386880
2026-05-14 17:15:00+00:00,81713.7578125,81725.8828125,81294.5703125,81484.25,746364928
2026-05-14 17:30:00+00:00,81474.0,81720.953125,81451.4375,81657.0,411430912
2026-05-14 17:45:00+00:00,81656.9921875,81806.609375,81656.9921875,81683.8828125,356265984
2026-05-14 18:00:00+00:00,81684.171875,81874.0234375,81487.03125,81872.21875,86048768
2026-05-14 18:15:00+00:00,81867.0703125,81994.9765625,81761.1015625,81890.4296875,353574912
2026-05-14 18:30:00+00:00,81884.671875,81897.0,81502.203125,81547.0234375,300113920
2026-05-14 18:45:00+00:00,81553.7890625,81662.0390625,81435.1171875,81590.34375,158646272
2026-05-14 19:00:00+00:00,81600.546875,81728.1484375,81558.9609375,81558.9609375,879177728
2026-05-14 19:15:00+00:00,81525.2734375,81643.03125,81340.640625,81347.046875,233758720
2026-05-14 19:30:00+00:00,81352.5625,81485.8515625,81327.1875,81459.109375,138555392
2026-05-14 19:45:00+00:00,81455.7578125,81495.0,81386.8671875,81438.0,389795840
2026-05-14 20:00:00+00:00,81459.9765625,81625.0703125,81357.7421875,81357.7421875,103280640
2026-05-14 20:15:00+00:00,81352.546875,81420.0078125,81224.0,81274.0,283115520
2026-05-14 20:30:00+00:00,81285.4765625,81300.7578125,81151.3125,81235.921875,222326784
2026-05-14 20:45:00+00:00,81235.921875,81455.5234375,81235.921875,81400.0,82223104
2026-05-14 21:00:00+00:00,81453.78125,81466.5078125,81315.59375,81326.75,158363648
2026-05-14 21:15:00+00:00,81326.7421875,81455.546875,81259.6796875,81414.9375,0
2026-05-14 21:30:00+00:00,81409.3203125,81526.0,81407.3984375,81448.15625,151867392
2026-05-14 21:45:00+00:00,81448.1484375,81454.1328125,81359.7265625,81375.9765625,120868864
2026-05-14 22:00:00+00:00,81376.0078125,81510.0078125,81328.0,81510.0078125,33079296
2026-05-14 22:15:00+00:00,81497.0390625,81498.0625,81398.0703125,81432.0,8024064
2026-05-14 22:30:00+00:00,81434.7109375,81533.1171875,81424.796875,81504.4765625,131010560
2026-05-14 22:45:00+00:00,81504.0,81542.0390625,81406.2734375,81444.0078125,25341952
2026-05-14 23:00:00+00:00,81405.0,81411.0,81172.0,81244.921875,0
2026-05-14 23:15:00+00:00,81244.9296875,81360.40625,81178.0078125,81345.0234375,159670272
2026-05-14 23:30:00+00:00,81345.0234375,81351.640625,81192.9296875,81205.3828125,277876736
2026-05-14 23:45:00+00:00,81195.0078125,81199.9921875,81029.1484375,81079.03125,118456320
2026-05-15 00:00:00+00:00,81080.078125,81459.421875,81047.4921875,81459.421875,0
2026-05-15 00:15:00+00:00,81464.8203125,81482.0703125,81350.0078125,81437.3671875,69013504
2026-05-15 00:30:00+00:00,81449.359375,81646.671875,81262.6875,81330.0078125,345993216
2026-05-15 00:45:00+00:00,81330.171875,81576.109375,81326.7578125,81506.09375,776077312
2026-05-15 01:00:00+00:00,81502.2109375,81608.3125,81491.8828125,81528.0,142221312
2026-05-15 01:15:00+00:00,81538.0078125,81584.9765625,81375.296875,81375.3125,171278336
2026-05-15 01:30:00+00:00,81357.71875,81460.921875,81196.65625,81376.0078125,718057472
2026-05-15 01:45:00+00:00,81376.0078125,81383.9765625,81094.0,81110.046875,192647168
2026-05-15 02:00:00+00:00,81086.9296875,81186.0,80855.8125,80926.5,296488960
2026-05-15 02:15:00+00:00,80910.0,81012.0,80850.578125,80887.9765625,252305408
2026-05-15 02:30:00+00:00,80895.9765625,81113.2734375,80729.0,81070.84375,108687360
2026-05-15 02:45:00+00:00,81102.65625,81338.3828125,81084.2421875,81281.3984375,236662784
2026-05-15 03:00:00+00:00,81290.53125,81331.0390625,81122.8671875,81217.453125,0
2026-05-15 03:15:00+00:00,81218.421875,81254.5078125,81144.609375,81252.0078125,117587968
2026-05-15 03:30:00+00:00,81233.890625,81233.890625,80922.796875,80977.0703125,61562880
2026-05-15 03:45:00+00:00,80977.0703125,81086.9765625,80956.2421875,81053.6875,32866304
2026-05-15 04:00:00+00:00,81045.3125,81081.7890625,80942.3984375,81018.140625,113389568
2026-05-15 04:15:00+00:00,81021.5234375,81063.296875,80880.6328125,80900.9921875,91877376
2026-05-15 04:30:00+00:00,80893.34375,81024.0,80867.5078125,80909.9921875,29716480
2026-05-15 04:45:00+00:00,80908.65625,80933.0234375,80694.03125,80710.328125,180002816
2026-05-15 05:00:00+00:00,80713.71875,80833.96875,80645.9921875,80809.859375,51187712
2026-05-15 05:15:00+00:00,80810.6484375,80871.2890625,80750.0078125,80786.296875,61607936
2026-05-15 05:30:00+00:00,80803.1875,80803.1875,80308.0,80455.46875,381992960
2026-05-15 05:45:00+00:00,80449.640625,80537.28125,80308.7265625,80364.0,255856640
2026-05-15 06:00:00+00:00,80346.359375,80454.71875,80305.9609375,80398.9296875,234151936
2026-05-15 06:15:00+00:00,80400.671875,80510.3203125,80306.78125,80510.3203125,231641088
2026-05-15 06:30:00+00:00,80516.53125,80624.0625,80497.2890625,80586.3984375,254775296
2026-05-15 06:45:00+00:00,80599.9921875,80625.96875,80541.421875,80568.2421875,162172928
2026-05-15 07:00:00+00:00,80575.0,80765.0078125,80547.75,80764.0,45506560
2026-05-15 07:15:00+00:00,80759.2890625,80991.3515625,80699.1796875,80898.46875,184238080
2026-05-15 07:30:00+00:00,80898.4609375,80903.3828125,80738.078125,80816.0703125,567406592
2026-05-15 07:45:00+00:00,80809.90625,80875.96875,80769.9921875,80815.9921875,195358720
2026-05-15 08:00:00+00:00,80819.9921875,80819.9921875,80661.1171875,80732.03125,0
2026-05-15 08:15:00+00:00,80724.6484375,80724.6484375,80519.6328125,80530.0,186351616
2026-05-15 08:30:00+00:00,80533.4296875,80716.703125,80415.9296875,80683.8828125,24563712
2026-05-15 08:45:00+00:00,80683.75,80683.75,80563.0,80640.0,82538496
2026-05-15 09:00:00+00:00,80642.0078125,80673.1328125,80539.890625,80570.3671875,29298688
2026-05-15 09:15:00+00:00,80568.4609375,80574.6328125,80454.140625,80566.921875,0
2026-05-15 09:30:00+00:00,80572.59375,80638.96875,80421.4765625,80428.8125,233484288
2026-05-15 09:45:00+00:00,80427.171875,80498.3984375,80366.1171875,80488.0078125,98959360
2026-05-15 10:00:00+00:00,80489.4765625,80600.25,80409.171875,80594.296875,26284032
2026-05-15 10:15:00+00:00,80590.0078125,80591.1015625,80489.0390625,80510.9375,54091776
2026-05-15 10:30:00+00:00,80506.75,80574.0078125,80437.8515625,80528.6484375,18317312
2026-05-15 10:45:00+00:00,80534.0390625,80771.796875,80534.0390625,80710.2890625,29237248
2026-05-15 11:00:00+00:00,80718.6875,80753.3125,80587.546875,80675.53125,45309952
2026-05-15 11:15:00+00:00,80675.5390625,80713.8984375,80580.7734375,80629.0234375,135434240
2026-05-15 11:30:00+00:00,80626.0,80641.9921875,80584.046875,80641.9765625,0
2026-05-15 11:45:00+00:00,80632.796875,80713.921875,80584.03125,80616.046875,0
2026-05-15 12:00:00+00:00,80600.359375,80635.0,80385.84375,80408.0078125,18251776
2026-05-15 12:15:00+00:00,80398.0234375,80563.7421875,80374.09375,80532.4921875,333750272
2026-05-15 12:30:00+00:00,80493.296875,80547.7734375,80386.0234375,80410.640625,0
2026-05-15 12:45:00+00:00,80390.6484375,80436.0,80337.4609375,80380.1328125,142118912
2026-05-15 13:00:00+00:00,80361.359375,80361.359375,80049.546875,80120.0,0
2026-05-15 13:15:00+00:00,80116.3125,80170.03125,79987.4921875,79991.0234375,463093760
2026-05-15 13:30:00+00:00,79966.9375,79966.9375,79055.28125,79089.59375,660217856
2026-05-15 13:45:00+00:00,79093.953125,79230.9765625,78647.203125,78701.9296875,1136500736
2026-05-15 14:00:00+00:00,78729.21875,79287.7890625,78601.1875,79209.4296875,1695211520
2026-05-15 14:15:00+00:00,79185.46875,79273.34375,78959.9921875,79030.15625,227639296
2026-05-15 14:30:00+00:00,79081.0625,79228.1171875,78947.953125,79170.296875,441081856
2026-05-15 14:45:00+00:00,79173.9765625,79271.9765625,78917.9296875,79111.921875,0
2026-05-15 15:00:00+00:00,79145.3671875,79291.0,79043.0390625,79204.84375,0
