Datetime,open,high,low,close,volume
2026-05-21 07:25:00+00:00,2125.280029296875,2127.489990234375,2125.0400390625,2126.43994140625,69424128
2026-05-21 07:30:00+00:00,2127.199951171875,2128.530029296875,2126.68994140625,2127.409912109375,14426112
2026-05-21 07:35:00+00:00,2127.360107421875,2128.7099609375,2126.97998046875,2128.7099609375,1501184
2026-05-21 07:40:00+00:00,2128.830078125,2129.800048828125,2128.4599609375,2129.610107421875,19185664
2026-05-21 07:45:00+00:00,2129.7099609375,2132.570068359375,2129.610107421875,2132.570068359375,0
2026-05-21 07:50:00+00:00,2132.52001953125,2132.820068359375,2131.47998046875,2132.610107421875,5858304
2026-05-21 07:55:00+00:00,2132.419921875,2134.739990234375,2132.360107421875,2132.89990234375,14334976
2026-05-21 08:00:00+00:00,2133.389892578125,2136.6298828125,2132.56005859375,2136.530029296875,10003456
2026-05-21 08:05:00+00:00,2137.06005859375,2143.60009765625,2136.530029296875,2141.340087890625,4867072
2026-05-21 08:10:00+00:00,2140.739990234375,2144.449951171875,2140.02001953125,2144.22998046875,26968064
2026-05-21 08:15:00+00:00,2145.570068359375,2146.070068359375,2138.8798828125,2139.669921875,82721792
2026-05-21 08:20:00+00:00,2139.0,2139.85009765625,2137.889892578125,2138.52001953125,144849920
2026-05-21 08:25:00+00:00,2138.300048828125,2139.97998046875,2136.280029296875,2139.419921875,35076096
2026-05-21 08:30:00+00:00,2139.6201171875,2139.6201171875,2135.570068359375,2135.969970703125,19293184
2026-05-21 08:35:00+00:00,2136.300048828125,2136.469970703125,2134.179931640625,2135.3701171875,0
2026-05-21 08:40:00+00:00,2135.4599609375,2135.97998046875,2134.780029296875,2135.409912109375,0
2026-05-21 08:45:00+00:00,2135.4599609375,2135.4599609375,2133.89990234375,2134.330078125,0
2026-05-21 08:50:00+00:00,2134.320068359375,2134.81005859375,2133.909912109375,2134.43994140625,0
2026-05-21 08:55:00+00:00,2134.489990234375,2136.820068359375,2134.489990234375,2135.989990234375,16700416
2026-05-21 09:00:00+00:00,2135.8701171875,2136.090087890625,2134.659912109375,2135.3798828125,9746432
2026-05-21 09:05:00+00:00,2135.330078125,2138.830078125,2135.0,2135.64990234375,18637824
2026-05-21 09:10:00+00:00,2135.97998046875,2137.18994140625,2135.330078125,2136.1298828125,14797824
2026-05-21 09:15:00+00:00,2136.1298828125,2136.989990234375,2135.110107421875,2135.659912109375,39796736
2026-05-21 09:20:00+00:00,2135.530029296875,2137.610107421875,2135.43994140625,2135.8798828125,9461760
2026-05-21 09:25:00+00:00,2136.090087890625,2136.530029296875,2134.909912109375,2135.56005859375,11363328
2026-05-21 09:30:00+00:00,2135.330078125,2136.06005859375,2130.300048828125,2130.919921875,0
2026-05-21 09:35:00+00:00,2130.18994140625,2131.139892578125,2126.1201171875,2126.1201171875,0
2026-05-21 09:40:00+00:00,2127.010009765625,2127.719970703125,2125.6298828125,2126.72998046875,124674048
2026-05-21 09:45:00+00:00,2126.300048828125,2128.199951171875,2126.300048828125,2127.840087890625,49429504
2026-05-21 09:50:00+00:00,2127.820068359375,2128.22998046875,2126.10009765625,2126.5400390625,35500032
2026-05-21 09:55:00+00:00,2125.97998046875,2126.9599609375,2125.429931640625,2125.60009765625,12002304
2026-05-21 10:00:00+00:00,2125.0400390625,2126.9599609375,2124.52001953125,2125.52001953125,0
2026-05-21 10:05:00+00:00,2125.25,2126.18994140625,2124.3798828125,2126.18994140625,28766208
2026-05-21 10:10:00+00:00,2125.830078125,2126.6298828125,2125.139892578125,2126.179931640625,13095936
2026-05-21 10:15:00+00:00,2126.18994140625,2127.2900390625,2125.800048828125,2126.949951171875,131904512
2026-05-21 10:20:00+00:00,2126.9599609375,2127.18994140625,2125.60009765625,2126.659912109375,22767616
2026-05-21 10:25:00+00:00,2126.97998046875,2127.0400390625,2109.610107421875,2114.5,61057024
2026-05-21 10:30:00+00:00,2114.090087890625,2116.8701171875,2107.389892578125,2115.929931640625,166013952
2026-05-21 10:35:00+00:00,2116.25,2117.419921875,2111.010009765625,2111.31005859375,98023424
2026-05-21 10:40:00+00:00,2112.2099609375,2114.47998046875,2110.919921875,2113.679931640625,60126208
2026-05-21 10:45:00+00:00,2113.5400390625,2113.830078125,2111.590087890625,2112.989990234375,0
2026-05-21 10:50:00+00:00,2113.169921875,2113.18994140625,2109.31005859375,2112.89990234375,146042880
2026-05-21 10:55:00+00:00,2112.7900390625,2113.570068359375,2111.010009765625,2111.919921875,31086592
2026-05-21 11:00:00+00:00,2111.5,2114.10009765625,2110.030029296875,2112.469970703125,8528896
2026-05-21 11:05:00+00:00,2112.070068359375,2113.719970703125,2110.85009765625,2113.719970703125,51279872
2026-05-21 11:10:00+00:00,2113.719970703125,2115.93994140625,2113.699951171875,2115.530029296875,69424128
2026-05-21 11:15:00+00:00,2115.530029296875,2117.0,2114.97998046875,2115.780029296875,0
2026-05-21 11:20:00+00:00,2115.139892578125,2117.27001953125,2113.43994140625,2114.219970703125,63287296
2026-05-21 11:25:00+00:00,2114.2099609375,2116.2099609375,2113.659912109375,2115.77001953125,29657088
2026-05-21 11:30:00+00:00,2115.81005859375,2117.56005859375,2114.010009765625,2114.02001953125,126687232
2026-05-21 11:35:00+00:00,2114.02001953125,2115.080078125,2112.820068359375,2113.639892578125,19832832
2026-05-21 11:40:00+00:00,2113.97998046875,2114.4599609375,2113.110107421875,2113.969970703125,0
2026-05-21 11:45:00+00:00,2114.030029296875,2115.199951171875,2113.510009765625,2114.5400390625,168506368
2026-05-21 11:50:00+00:00,2114.330078125,2115.22998046875,2113.570068359375,2114.320068359375,49316864
2026-05-21 11:55:00+00:00,2113.989990234375,2113.989990234375,2112.780029296875,2112.8798828125,46438400
2026-05-21 12:00:00+00:00,2113.179931640625,2114.27001953125,2111.81005859375,2114.090087890625,127493120
2026-05-21 12:05:00+00:00,2113.8701171875,2113.9599609375,2111.47998046875,2112.47998046875,152165376
2026-05-21 12:10:00+00:00,2112.2099609375,2112.2099609375,2110.320068359375,2111.06005859375,0
2026-05-21 12:15:00+00:00,2110.68994140625,2113.10009765625,2110.68994140625,2113.10009765625,0
2026-05-21 12:20:00+00:00,2113.090087890625,2113.090087890625,2109.989990234375,2111.199951171875,26093568
2026-05-21 12:25:00+00:00,2111.340087890625,2112.10009765625,2110.25,2110.739990234375,43078656
2026-05-21 12:30:00+00:00,2110.679931640625,2116.050048828125,2110.050048828125,2116.0,0
2026-05-21 12:35:00+00:00,2115.6298828125,2117.0400390625,2114.0,2116.2900390625,26152960
2026-05-21 12:40:00+00:00,2116.39990234375,2116.89990234375,2114.800048828125,2115.199951171875,57077760
2026-05-21 12:45:00+00:00,2115.2099609375,2117.25,2115.199951171875,2115.9599609375,13367296
2026-05-21 12:50:00+00:00,2116.179931640625,2116.780029296875,2115.02001953125,2116.68994140625,73389056
2026-05-21 12:55:00+00:00,2116.68994140625,2117.39990234375,2114.3701171875,2114.820068359375,10310656
2026-05-21 13:00:00+00:00,2114.429931640625,2117.570068359375,2113.820068359375,2115.719970703125,0
2026-05-21 13:05:00+00:00,2115.72998046875,2116.68994140625,2114.679931640625,2116.570068359375,6039552
2026-05-21 13:10:00+00:00,2115.93994140625,2116.409912109375,2115.1298828125,2115.1298828125,7768064
2026-05-21 13:15:00+00:00,2114.77001953125,2115.169921875,2113.169921875,2113.7900390625,21126144
2026-05-21 13:20:00+00:00,2113.820068359375,2115.919921875,2113.570068359375,2115.14990234375,0
2026-05-21 13:25:00+00:00,2115.169921875,2116.39990234375,2114.409912109375,2116.39990234375,46063616
2026-05-21 13:30:00+00:00,2116.7099609375,2116.7099609375,2109.18994140625,2113.60009765625,4029440
2026-05-21 13:35:00+00:00,2113.669921875,2114.169921875,2105.219970703125,2106.60009765625,0
2026-05-21 13:40:00+00:00,2106.89990234375,2109.969970703125,2102.60009765625,2104.090087890625,0
2026-05-21 13:45:00+00:00,2104.5,2111.39990234375,2104.5,2107.800048828125,95750144
2026-05-21 13:50:00+00:00,2107.739990234375,2118.699951171875,2107.6298828125,2117.429931640625,112627712
2026-05-21 13:55:00+00:00,2118.800048828125,2122.1298828125,2116.56005859375,2118.419921875,0
2026-05-21 14:00:00+00:00,2118.75,2122.989990234375,2118.300048828125,2121.159912109375,61487104
2026-05-21 14:05:00+00:00,2120.860107421875,2122.02001953125,2115.4599609375,2119.510009765625,39776256
2026-05-21 14:10:00+00:00,2120.0400390625,2120.2099609375,2116.840087890625,2118.2099609375,39967744
2026-05-21 14:15:00+00:00,2118.469970703125,2118.469970703125,2112.300048828125,2112.300048828125,0
2026-05-21 14:20:00+00:00,2110.7900390625,2113.97998046875,2108.639892578125,2113.510009765625,0
2026-05-21 14:25:00+00:00,2114.050048828125,2118.050048828125,2113.2900390625,2117.97998046875,0
2026-05-21 14:30:00+00:00,2118.56005859375,2122.699951171875,2118.56005859375,2120.75,0
2026-05-21 14:35:00+00:00,2120.39990234375,2123.72998046875,2120.39990234375,2121.43994140625,0
2026-05-21 14:40:00+00:00,2121.5,2121.5,2115.81005859375,2117.25,38432768
2026-05-21 14:45:00+00:00,2117.169921875,2117.989990234375,2114.39990234375,2114.909912109375,72369152
2026-05-21 14:50:00+00:00,2114.699951171875,2117.8798828125,2113.219970703125,2117.39990234375,39265280
2026-05-21 14:55:00+00:00,2117.56005859375,2121.139892578125,2117.070068359375,2120.030029296875,70508544
2026-05-21 15:00:00+00:00,2120.6298828125,2122.75,2119.2099609375,2122.659912109375,0
2026-05-21 15:05:00+00:00,2122.739990234375,2122.739990234375,2117.239990234375,2119.530029296875,390075392
2026-05-21 15:10:00+00:00,2119.179931640625,2132.02001953125,2119.179931640625,2128.0,0
2026-05-21 15:15:00+00:00,2128.050048828125,2132.820068359375,2127.5,2130.860107421875,0
2026-05-21 15:20:00+00:00,2130.81005859375,2135.02001953125,2129.800048828125,2131.47998046875,0
2026-05-21 15:25:00+00:00,2130.75,2135.389892578125,2130.75,2133.580078125,0
2026-05-21 15:30:00+00:00,2134.489990234375,2134.510009765625,2124.5400390625,2125.31005859375,479324160
2026-05-21 15:35:00+00:00,2125.5400390625,2127.85009765625,2125.010009765625,2127.85009765625,0
2026-05-21 15:40:00+00:00,2127.889892578125,2130.840087890625,2127.889892578125,2129.35009765625,0
2026-05-21 15:45:00+00:00,2129.64990234375,2135.320068359375,2129.64990234375,2133.93994140625,14893056
2026-05-21 15:50:00+00:00,2134.300048828125,2134.56005859375,2128.22998046875,2128.22998046875,0
2026-05-21 15:55:00+00:00,2128.800048828125,2130.929931640625,2128.800048828125,2130.340087890625,111656960
2026-05-21 16:00:00+00:00,2130.52001953125,2134.0400390625,2130.52001953125,2132.840087890625,0
2026-05-21 16:05:00+00:00,2132.860107421875,2134.25,2132.64990234375,2133.9599609375,0
2026-05-21 16:10:00+00:00,2134.050048828125,2134.64990234375,2129.39990234375,2131.27001953125,23694336
2026-05-21 16:15:00+00:00,2131.340087890625,2131.679931640625,2127.010009765625,2128.35009765625,31918080
2026-05-21 16:20:00+00:00,2128.5,2129.1201171875,2126.719970703125,2127.909912109375,0
2026-05-21 16:25:00+00:00,2128.0,2129.56005859375,2126.260009765625,2128.719970703125,64857088
2026-05-21 16:30:00+00:00,2128.719970703125,2132.389892578125,2128.719970703125,2130.610107421875,0
2026-05-21 16:35:00+00:00,2130.6201171875,2130.6201171875,2122.679931640625,2123.840087890625,8003584
2026-05-21 16:40:00+00:00,2124.14990234375,2124.429931640625,2121.449951171875,2121.56005859375,0
2026-05-21 16:45:00+00:00,2122.0,2123.199951171875,2121.320068359375,2122.77001953125,49351680
2026-05-21 16:50:00+00:00,2122.330078125,2125.260009765625,2120.8701171875,2125.050048828125,0
2026-05-21 16:55:00+00:00,2124.919921875,2125.89990234375,2124.8798828125,2125.60009765625,44090368
2026-05-21 17:00:00+00:00,2126.43994140625,2129.139892578125,2125.93994140625,2126.10009765625,0
2026-05-21 17:05:00+00:00,2126.10009765625,2126.10009765625,2123.780029296875,2124.929931640625,72804352
2026-05-21 17:10:00+00:00,2124.830078125,2136.860107421875,2124.830078125,2133.64990234375,0
2026-05-21 17:15:00+00:00,2133.449951171875,2142.7099609375,2133.06005859375,2138.530029296875,87261184
2026-05-21 17:20:00+00:00,2138.14990234375,2144.429931640625,2137.050048828125,2143.679931640625,127970304
2026-05-21 17:25:00+00:00,2144.10009765625,2145.889892578125,2142.469970703125,2145.300048828125,31893504
2026-05-21 17:30:00+00:00,2145.4599609375,2148.300048828125,2142.449951171875,2145.760009765625,0
2026-05-21 17:35:00+00:00,2145.89990234375,2147.510009765625,2144.110107421875,2144.110107421875,145952768
2026-05-21 17:40:00+00:00,2144.360107421875,2146.639892578125,2143.31005859375,2145.27001953125,14732288
2026-05-21 17:45:00+00:00,2145.179931640625,2146.010009765625,2139.52001953125,2145.0,390298624
2026-05-21 17:50:00+00:00,2145.070068359375,2150.489990234375,2143.800048828125,2148.659912109375,143266816
2026-05-21 17:55:00+00:00,2149.679931640625,2151.449951171875,2144.39990234375,2144.39990234375,0
2026-05-21 18:00:00+00:00,2143.929931640625,2145.969970703125,2139.2099609375,2139.2099609375,72899584
2026-05-21 18:05:00+00:00,2138.1298828125,2141.550048828125,2137.139892578125,2140.080078125,0
2026-05-21 18:10:00+00:00,2140.090087890625,2140.330078125,2137.530029296875,2137.860107421875,169558016
2026-05-21 18:15:00+00:00,2138.0400390625,2140.800048828125,2136.050048828125,2140.72998046875,0
2026-05-21 18:20:00+00:00,2140.820068359375,2141.669921875,2138.3798828125,2141.669921875,107354112
2026-05-21 18:25:00+00:00,2141.6298828125,2141.85009765625,2137.35009765625,2137.360107421875,0
2026-05-21 18:30:00+00:00,2137.169921875,2139.090087890625,2136.340087890625,2138.7900390625,7564288
2026-05-21 18:35:00+00:00,2138.780029296875,2138.780029296875,2136.090087890625,2136.090087890625,0
2026-05-21 18:40:00+00:00,2136.7900390625,2138.840087890625,2136.5,2137.1201171875,4293632
2026-05-21 18:45:00+00:00,2137.679931640625,2137.679931640625,2128.949951171875,2129.860107421875,0
2026-05-21 18:50:00+00:00,2129.510009765625,2131.590087890625,2122.1201171875,2122.1201171875,0
2026-05-21 18:55:00+00:00,2120.830078125,2124.639892578125,2119.52001953125,2124.639892578125,0
2026-05-21 19:00:00+00:00,2124.239990234375,2127.639892578125,2124.090087890625,2125.93994140625,242348032
2026-05-21 19:05:00+00:00,2125.64990234375,2130.909912109375,2124.9599609375,2130.909912109375,39329792
2026-05-21 19:10:00+00:00,2131.320068359375,2132.800048828125,2130.489990234375,2131.06005859375,6164480
2026-05-21 19:15:00+00:00,2131.169921875,2132.889892578125,2130.139892578125,2132.889892578125,26647552
2026-05-21 19:20:00+00:00,2132.800048828125,2132.800048828125,2131.10009765625,2131.530029296875,121028608
2026-05-21 19:25:00+00:00,2131.429931640625,2132.489990234375,2130.3798828125,2131.669921875,0
2026-05-21 19:30:00+00:00,2131.949951171875,2133.68994140625,2131.77001953125,2133.159912109375,19241984
2026-05-21 19:35:00+00:00,2133.85009765625,2137.0,2133.85009765625,2135.610107421875,19915776
2026-05-21 19:40:00+00:00,2136.199951171875,2136.360107421875,2134.56005859375,2134.8701171875,0
2026-05-21 19:45:00+00:00,2135.090087890625,2137.199951171875,2134.639892578125,2136.530029296875,0
2026-05-21 19:50:00+00:00,2137.219970703125,2142.820068359375,2137.18994140625,2140.56005859375,110038016
2026-05-21 19:55:00+00:00,2139.610107421875,2142.85009765625,2139.610107421875,2140.18994140625,42321920
2026-05-21 20:00:00+00:00,2140.639892578125,2141.260009765625,2138.840087890625,2139.31005859375,21360640
2026-05-21 20:05:00+00:00,2138.929931640625,2141.340087890625,2138.679931640625,2140.300048828125,8348672
2026-05-21 20:10:00+00:00,2140.35009765625,2140.4599609375,2137.659912109375,2138.610107421875,18202624
2026-05-21 20:15:00+00:00,2138.570068359375,2139.090087890625,2137.2099609375,2137.8798828125,3617792
2026-05-21 20:20:00+00:00,2137.7099609375,2137.75,2136.919921875,2137.43994140625,0
2026-05-21 20:25:00+00:00,2137.5,2137.989990234375,2135.699951171875,2136.050048828125,0
2026-05-21 20:30:00+00:00,2136.239990234375,2138.72998046875,2136.239990234375,2138.72998046875,0
2026-05-21 20:35:00+00:00,2138.75,2139.14990234375,2135.64990234375,2135.7099609375,23330816
2026-05-21 20:40:00+00:00,2135.6298828125,2136.199951171875,2135.070068359375,2135.929931640625,13177856
2026-05-21 20:45:00+00:00,2136.830078125,2139.929931640625,2136.7099609375,2138.699951171875,0
2026-05-21 20:50:00+00:00,2138.68994140625,2139.1298828125,2135.110107421875,2136.159912109375,5902336
2026-05-21 20:55:00+00:00,2136.43994140625,2137.050048828125,2136.1298828125,2136.409912109375,0
2026-05-21 21:00:00+00:00,2137.050048828125,2138.800048828125,2136.27001953125,2136.52001953125,1572864
2026-05-21 21:05:00+00:00,2136.64990234375,2137.25,2136.030029296875,2136.7900390625,593920
2026-05-21 21:10:00+00:00,2136.669921875,2137.110107421875,2135.429931640625,2136.280029296875,0
2026-05-21 21:15:00+00:00,2136.2900390625,2136.81005859375,2135.080078125,2135.39990234375,0
2026-05-21 21:20:00+00:00,2135.340087890625,2136.949951171875,2135.340087890625,2136.800048828125,0
2026-05-21 21:25:00+00:00,2136.39990234375,2136.780029296875,2135.780029296875,2136.780029296875,0
2026-05-21 21:30:00+00:00,2136.77001953125,2136.89990234375,2135.719970703125,2136.10009765625,0
2026-05-21 21:35:00+00:00,2136.1298828125,2136.889892578125,2135.989990234375,2136.39990234375,5320704
2026-05-21 21:40:00+00:00,2135.550048828125,2135.56005859375,2134.139892578125,2134.739990234375,2238464
2026-05-21 21:45:00+00:00,2134.739990234375,2134.800048828125,2133.159912109375,2133.199951171875,877568
2026-05-21 21:50:00+00:00,2133.18994140625,2134.800048828125,2132.89990234375,2134.300048828125,0
2026-05-21 21:55:00+00:00,2134.300048828125,2134.530029296875,2132.199951171875,2133.360107421875,0
2026-05-21 22:00:00+00:00,2133.68994140625,2134.820068359375,2130.610107421875,2133.919921875,861184
2026-05-21 22:05:00+00:00,2134.2099609375,2134.85009765625,2132.909912109375,2134.010009765625,0
2026-05-21 22:10:00+00:00,2133.4599609375,2133.72998046875,2132.239990234375,2132.550048828125,0
2026-05-21 22:15:00+00:00,2132.510009765625,2132.510009765625,2130.699951171875,2131.7099609375,0
2026-05-21 22:20:00+00:00,2131.39990234375,2132.1298828125,2130.75,2131.949951171875,0
2026-05-21 22:25:00+00:00,2131.949951171875,2133.06005859375,2131.669921875,2132.820068359375,0
2026-05-21 22:30:00+00:00,2132.260009765625,2133.89990234375,2130.8701171875,2130.8701171875,467895296
2026-05-21 22:35:00+00:00,2130.7099609375,2131.35009765625,2128.860107421875,2128.969970703125,57443328
