Datetime,rsi_5m,macd_pct_5m,ema_cross_5m,atr_pct_5m,ret_1,ret_5,smc_bias_5m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-09 11:00:00,0.4380580493475513,-0.061198089947494,-1.0,0.2022778029950797,-0.0029374248138056,-0.0006468967133486,0,0.6905564843951902,0,1674.4000244140625,1668.43994140625,1669.0899658203125,0,4
2026-06-09 11:05:00,0.4744647422596471,-0.0579837410147756,-1.0,0.2031460984258406,0.0010718894179229,3.594493499292639e-05,0,0.1595063254507708,1,1671.3900146484375,1667.760009765625,1670.8800048828125,0,1
2026-06-09 11:10:00,0.416081299186344,-0.0721987176843735,-1.0,0.2044657541374853,-0.0021568630291444,-0.0023483284005578,-1,1.214834857435512,0,1670.8699951171875,1667.280029296875,1667.280029296875,1,10
2026-06-09 11:15:00,0.4169380280759746,-0.0822219867800512,-1.0,0.1951257914639598,2.3941097872182127e-05,-0.0029704675357846,-1,1.2606846875283269,0,1668.239990234375,1667.010009765625,1667.3199462890625,1,9
2026-06-09 11:20:00,0.4280344604713287,-0.0867689034773347,-1.0,0.1975378343580118,0.0002939089675653,-0.0037045483595896,-1,1.1712054793311877,0,1668.9599609375,1665.1300048828125,1667.81005859375,1,8
2026-06-09 11:25:00,0.4297025671718102,-0.0890231240263126,-1.0,0.1928417998657616,4.1938122391727006e-05,-0.0007251854233922,-1,1.1779290970215934,0,1669.010009765625,1666.81005859375,1667.8800048828125,1,7
2026-06-09 11:30:00,0.4553814368278434,-0.0847020491567748,-1.0,0.1881566147704395,0.0006293728707049,-0.0011677019706102,0,0.8721115763320875,0,1669.0400390625,1666.8900146484375,1668.9300537109375,1,6
2026-06-09 11:35:00,0.4479324994895909,-0.0821341852415172,-1.0,0.185927456038004,-0.0002157947105754,0.0007733663479587,0,0.9988345981743808,0,1669.280029296875,1666.6700439453125,1668.5699462890625,1,5
2026-06-09 11:40:00,0.4882405962588758,-0.0714053917685403,-1.0,0.188004924031511,0.0009644972200328,0.0017139224701194,0,0.4740754579472002,1,1671.800048828125,1668.1700439453125,1670.1800537109375,1,4
2026-06-09 11:45:00,0.4849248760204386,-0.0629219615755685,-1.0,0.1795516478760346,-8.383558246460865e-05,0.0013361779200895,0,0.4068437894010087,1,1671.199951171875,1670.0400390625,1670.0400390625,1,3
2026-06-09 11:50:00,0.5023394392133338,-0.0523326701225514,-1.0,0.1708494281615284,0.0004010607701738,0.0016953005678717,0,0.1926968451712789,1,1670.8199462890625,1669.8399658203125,1670.7099609375,1,2
2026-06-09 11:55:00,0.5098001326242351,-0.0421154739774179,-1.0,0.1782396981622184,0.0001675969127221,0.0012335246098889,0,0.0906551226834329,1,1672.5899658203125,1668.0,1670.989990234375,1,1
2026-06-09 12:00:00,0.6646616355370111,0.0045798907556812,-1.0,0.2121960855678454,0.0047821187847238,0.0062314381051882,0,2.1724670823945256,0,1681.1199951171875,1669.9599609375,1679.0,0,2
2026-06-09 12:05:00,0.6546520231216558,0.0392530352793724,-1.0,0.2172934175934615,-0.0002144276047291,0.0050525132804262,0,2.0232679643460525,0,1682.0799560546875,1677.3299560546875,1678.6400146484375,0,5
2026-06-09 12:10:00,0.6841105299418304,0.0757139111045287,-1.0,0.2243459255911912,0.0012323494521693,0.0063686983150601,1,2.5062206566274647,0,1680.7099609375,1675.3399658203125,1680.7099609375,0,1
2026-06-09 12:15:00,0.6528223350187473,0.0983925566123331,-1.0,0.2278043495160857,-0.0006427659718086,0.0053248715730775,1,2.1875115774317497,0,1680.47998046875,1676.1600341796875,1679.6300048828125,0,1
2026-06-09 12:20:00,0.6025353043575487,0.1064260893780852,-1.0,0.2319006762406031,-0.001090093438508,0.0040671812218473,0,1.6808893974139754,0,1679.9300537109375,1675.199951171875,1677.800048828125,0,3
2026-06-09 12:25:00,0.5608395916087514,0.1037270918925551,1.0,0.2251779333105009,-0.0009779572437107,-0.0016928948065872,0,1.2982498651800511,0,1678.219970703125,1675.9599609375,1676.1600341796875,0,4
2026-06-09 12:30:00,0.5411655976601026,0.0965873302376499,1.0,0.2212164189614695,-0.0004774244752576,-0.0019558916771158,1,0.9345284332336878,0,1677.449951171875,1674.6300048828125,1675.3599853515625,0,3
2026-06-09 12:35:00,0.5513343677535961,0.0921130129856351,1.0,0.22313020314346,0.0002864528998713,-0.0029017882294137,1,1.0546085062545358,0,1677.8699951171875,1673.699951171875,1675.8399658203125,0,2
2026-06-09 12:40:00,0.481433704512833,0.07380885497442,1.0,0.2216863829231466,-0.0017438828739431,-0.0040029051315482,0,0.2759993512918592,1,1676.0699462890625,1672.760009765625,1672.9200439453125,0,7
2026-06-09 12:45:00,0.5166881624613159,0.0658779258203782,1.0,0.2229784098568208,0.0009320288133976,-0.0019807828796425,0,0.6919403498637862,0,1674.47998046875,1670.4200439453125,1674.47998046875,0,6
2026-06-09 12:50:00,0.495523587613053,0.0546616732931229,1.0,0.2208219970410803,-0.0005436204489219,-0.0015464460848537,0,0.4528300319771425,1,1675.550048828125,1672.3499755859375,1673.5699462890625,0,5
2026-06-09 12:55:00,0.5437392683201773,0.0555420731869624,1.0,0.2179958359391763,0.0013017890519675,0.0002327674423714,1,1.0548777352592644,0,1675.75,1672.6500244140625,1675.75,0,4
2026-06-09 13:00:00,0.5439547928626831,0.0557019189278634,1.0,0.2208370865283151,5.973287023230967e-06,-4.771217047672138e-05,1,1.0440044769994252,0,1678.489990234375,1674.1700439453125,1675.760009765625,0,3
2026-06-09 13:05:00,0.5922382768236958,0.0661920134735676,1.0,0.2194205360697525,0.0013894219756274,0.0030855926790938,1,1.6820691244280113,0,1679.199951171875,1675.8399658203125,1678.0899658203125,0,2
2026-06-09 13:10:00,0.5090388047943114,0.0579550292238213,1.0,0.2183990267369374,-0.0019923211123407,0.0001612427533554,0,0.8025837108322547,0,1678.0400390625,1674.75,1674.75,0,1
2026-06-09 13:15:00,0.3986950473870089,0.0217136651166263,1.0,0.2403979757773569,-0.0036549682368054,-0.0029501050345279,0,1.2640572741379517,0,1675.9200439453125,1667.31005859375,1668.6400146484375,0,4
2026-06-09 13:20:00,0.3878770537736293,-0.0105887015738237,-1.0,0.2392123694142767,-0.0004375660306097,-0.0046894601171052,0,1.4538377916843808,0,1670.5999755859375,1666.8900146484375,1667.9100341796875,0,3
2026-06-09 13:25:00,0.425370563651906,-0.0279603584342203,-1.0,0.2361989318738277,0.0009767966421341,-0.0037186367619943,0,1.057602027232007,0,1669.6800537109375,1666.3399658203125,1669.5400390625,0,2
2026-06-09 13:30:00,0.4299829430257038,-0.0402998832501117,-1.0,0.2548931198911692,0.0001197570556286,-0.0049883016819931,0,1.0088071432435144,0,1674.7900390625,1666.469970703125,1669.739990234375,0,1
2026-06-09 13:35:00,0.3701374584348386,-0.0675300853942064,-1.0,0.2686444720974672,-0.002242376091937,-0.0052383566615894,0,1.794953952172486,0,1670.8699951171875,1663.5400390625,1666.0,1,2
2026-06-09 13:40:00,0.4935436240530718,-0.0586973342539941,-1.0,0.2847313965329426,0.0036427903813613,0.0020594019565773,0,0.4103331671121251,1,1672.31005859375,1663.8399658203125,1672.0799560546875,0,3
2026-06-09 13:45:00,0.517649329348694,-0.0443920257672591,-1.0,0.2888782418092706,0.0008608701434758,0.0033578381306629,0,0.1141497075471792,1,1675.949951171875,1670.1600341796875,1673.52001953125,0,1
2026-06-09 13:50:00,0.4389102284062121,-0.056913722152098,-1.0,0.3055290618681397,-0.0030161836525568,-0.000635142164028,0,1.0969452980732108,0,1677.0,1668.47998046875,1668.47998046875,0,2
2026-06-09 13:55:00,0.398971689176081,-0.0808454036259456,-1.0,0.3108645966141344,-0.0018476711377699,-0.0026025703574266,0,1.6750263743501466,0,1671.6099853515625,1665.4000244140625,1665.4000244140625,0,2
2026-06-09 14:00:00,0.3821907067113506,-0.1052889376612375,-1.0,0.3236687685059153,-0.0008289761842164,-0.001189170449706,-1,1.7527322280708324,0,1669.780029296875,1661.6800537109375,1664.02001953125,0,2
2026-06-09 14:05:00,0.3520328402444264,-0.1359127345695684,-1.0,0.3264305748107207,-0.0015697132974228,-0.0064016741284902,-1,1.259383539009104,0,1665.75,1659.8399658203125,1661.4100341796875,0,1
2026-06-09 14:10:00,0.2977455126307127,-0.1857414549931258,-1.0,0.3330415871509495,-0.0033763095296954,-0.0106388538016615,-1,0.2230654613374375,1,1662.3199462890625,1655.6199951171875,1655.81005859375,0,1
2026-06-09 14:15:00,0.2373511484817605,-0.2650137597122399,-1.0,0.372395353394194,-0.0051952730346362,-0.0128179431837409,-1,1.198194729848013,0,1658.2099609375,1644.02001953125,1647.22998046875,0,1
2026-06-09 14:20:00,0.2321500099895041,-0.3277803872643386,-1.0,0.379648112725608,-0.0005343759164766,-0.0115046479624476,-1,1.316725959053387,0,1646.52001953125,1639.469970703125,1646.3499755859375,0,1
2026-06-09 14:25:00,0.1870544364348775,-0.4189579021696548,-1.0,0.3995732790457402,-0.0054755217740316,-0.0161511935522629,-1,2.6320358353672697,0,1647.699951171875,1637.3599853515625,1637.3599853515625,1,8
2026-06-09 14:30:00,0.2609994387702268,-0.4620455735239622,-1.0,0.4106991647289177,0.0026227661115081,-0.0119587141433319,-1,1.916252976424068,0,1645.0400390625,1635.699951171875,1641.6600341796875,0,3
2026-06-09 14:35:00,0.2569600714821003,-0.494959254137861,-1.0,0.4038539015864408,-0.0004204333023825,-0.0090028379160189,-1,2.053679846349616,0,1642.530029296875,1637.4000244140625,1640.969970703125,0,2
2026-06-09 14:40:00,0.2298665505434485,-0.5402833093975917,-1.0,0.4117945929141069,-0.0029782845505108,-0.0067858494318935,-1,2.7444091642676685,0,1643.6400146484375,1635.469970703125,1636.0899658203125,1,5
2026-06-09 14:45:00,0.223168343261977,-0.5752227280647813,-1.0,0.4043974716288892,-0.0007887254253615,-0.0070401989407784,-1,5.966347863165927,0,1638.449951171875,1633.47998046875,1634.800048828125,1,4
2026-06-09 14:50:00,0.2982808240550452,-0.5726964528316293,-1.0,0.4099743266681943,0.00268778557884,0.0011231084120932,-1,5.2146728777877245,0,1642.6099853515625,1634.469970703125,1639.199951171875,0,10
2026-06-09 14:55:00,0.380398207485924,-0.5363151457323303,-1.0,0.4106619864692071,0.0034105378102937,0.0019108801108789,-1,4.359133057753708,0,1644.800048828125,1637.5999755859375,1644.800048828125,0,6
2026-06-09 15:00:00,0.3583799233391873,-0.5173266558313441,-1.0,0.405756866793391,-0.0016612176149104,0.0006700957983509,-1,4.828917237336509,0,1645.3800048828125,1639.9100341796875,1642.0699462890625,0,10
2026-06-09 15:05:00,0.4754031007525,-0.4457405442937601,-1.0,0.4205551168951805,0.0059321890660113,0.0095805694148731,-1,3.225057816804608,0,1651.8399658203125,1641.199951171875,1651.8399658203125,0,3
2026-06-09 15:10:00,0.4634772303189778,-0.3934580746889329,-1.0,0.4129319289623362,-0.0007751376460669,0.0095941571941677,-1,2.5059941702868858,0,1652.0699462890625,1646.9599609375,1650.56005859375,0,2
2026-06-09 15:15:00,0.4472394650322986,-0.3564260721605126,-1.0,0.4009920752895184,-0.001042670131869,0.0058637014834586,-1,2.323146009471592,0,1651.530029296875,1647.5699462890625,1648.8399658203125,0,1
2026-06-09 15:20:00,0.4031168434097765,-0.3482247647352138,-1.0,0.4100228221801448,-0.0030309528946181,-0.0005777892214533,-1,1.5385384058136216,0,1650.3199462890625,1641.9100341796875,1643.8499755859375,0,2
2026-06-09 15:25:00,0.366021405262635,-0.3611280647331657,-1.0,0.41099523975065,-0.0028998478109283,-0.0018164194174712,-1,0.8327643859232404,0,1644.6300048828125,1637.93994140625,1639.0899658203125,0,7
2026-06-09 15:30:00,0.3896561280314949,-0.3568725268377335,-1.0,0.404580797859485,0.0011341237289785,-0.0066144847545039,-1,1.1251703950846352,0,1641.760009765625,1636.3900146484375,1640.949951171875,0,5
2026-06-09 15:35:00,0.3844284300348849,-0.3529903815909918,-1.0,0.4060903773546028,-0.0003840006523336,-0.0062233477607707,-1,1.0268397373177494,0,1642.949951171875,1636.0,1640.3199462890625,0,4
2026-06-09 15:40:00,0.3827611167529767,-0.3467826241377804,-1.0,0.397291519519931,-0.000115802045018,-0.0052964796739196,-1,1.0205532525006449,0,1643.6800537109375,1639.050048828125,1640.1300048828125,0,3
2026-06-09 15:45:00,0.3904062619032464,-0.335350182330036,-1.0,0.3848643087358164,0.0003109085773749,-0.0019546182019265,-1,1.1339506601424882,0,1641.280029296875,1637.5899658203125,1640.6400146484375,0,2
2026-06-09 15:50:00,0.3659066683517716,-0.3356273139733239,-1.0,0.3830054280544463,-0.0015616210819375,-0.0006163914729357,-1,0.7331882586841044,0,1642.8499755859375,1637.0999755859375,1638.0799560546875,0,3
2026-06-09 15:55:00,0.341393662779853,-0.3454284358264401,-1.0,0.3832761208579475,-0.0016618428184385,-0.0034123580203528,-1,0.2999396275167554,1,1639.27001953125,1633.0799560546875,1635.3599853515625,0,2
2026-06-09 16:00:00,0.3196866344532198,-0.3617870937647458,-1.0,0.3818739591246625,-0.0015665922232797,-0.0045949495912989,-1,0.1090466185559734,1,1638.1400146484375,1632.3299560546875,1632.800048828125,0,1
2026-06-09 16:05:00,0.2758563337227013,-0.400534372502156,-1.0,0.3927729390324037,-0.0036445948285814,-0.0081237423748623,-1,1.0360147375172866,0,1632.0999755859375,1624.4000244140625,1626.8599853515625,0,6
2026-06-09 16:10:00,0.2910119478286907,-0.4208531270288373,-1.0,0.3960763616332704,0.0005284770281823,-0.0079061739240549,-1,0.8934383781524519,0,1632.3699951171875,1625.1800537109375,1627.719970703125,0,2
2026-06-09 16:15:00,0.2532465727358226,-0.4616414038209855,-1.0,0.3995923648130512,-0.0035017753492576,-0.0098463281913749,-1,1.7665566259084344,0,1628.93994140625,1622.010009765625,1622.030029296875,0,4
2026-06-09 16:20:00,0.3587692601963071,-0.452361354491095,-1.0,0.4082922407714549,0.0041220887661106,-0.0040623966068258,-1,0.714288063018213,0,1629.9200439453125,1621.0799560546875,1628.72998046875,0,3
2026-06-09 16:25:00,0.3626779909879411,-0.4400279197343474,-1.0,0.4138374526211431,0.0001657715854213,-0.0023300327981248,-1,0.6645462998211459,0,1631.77001953125,1623.8399658203125,1629.0,0,2
2026-06-09 16:30:00,0.3668344489043083,-0.4240165871282196,-1.0,0.4026707718269382,0.0001657441097568,0.0014803061402135,-1,0.6417042165749134,0,1632.3699951171875,1628.1600341796875,1629.27001953125,0,1
2026-06-09 16:35:00,0.2655681484765074,-0.4828197493997694,-1.0,0.4629499667644628,-0.0090386413580425,-0.0080868122460113,-1,2.524469316949409,0,1633.5400390625,1614.1800537109375,1614.6099853515625,1,2
2026-06-09 16:40:00,0.416825067629697,-0.4535880151074896,-1.0,0.4896631175585688,0.0078902319106788,0.0033051950139251,-1,0.7629722258076308,0,1627.4000244140625,1613.010009765625,1627.4000244140625,1,7
2026-06-09 16:45:00,0.4140962966801458,-0.4304527435887012,-1.0,0.4804756298683195,-0.0002335315536461,-0.0010504253058316,-1,0.826353042424951,0,1631.43994140625,1625.5899658203125,1627.02001953125,1,6
2026-06-09 16:50:00,0.3921256057759285,-0.4229304260132921,-1.0,0.4712643845060414,-0.0018578909891688,-0.0030740878804218,-1,1.2386733623276198,0,1629.0400390625,1623.52001953125,1624.0,1,2
2026-06-09 16:55:00,0.4651820765075293,-0.3744601948908886,-1.0,0.4742436309537181,0.0044359414155685,0.0011961094253898,-1,0.2921435342547756,1,1632.81005859375,1624.0,1631.219970703125,1,4
2026-06-09 17:00:00,0.5359715600454208,-0.2905516359388261,-1.0,0.4810784835891853,0.0052033990697619,0.0154381498531943,-1,0.7923038142856245,0,1640.9300537109375,1631.06005859375,1639.72998046875,0,10
2026-06-09 17:05:00,0.5254975334083959,-0.2289779690895296,-1.0,0.4731085666263412,-0.0007259569537714,0.0068219609887441,0,0.6527361652663991,0,1640.8800048828125,1634.9000244140625,1638.5400390625,0,10
2026-06-09 17:10:00,0.5387933644416345,-0.1698571126821367,-1.0,0.4721939725335857,0.0009942965226166,0.0080497890650068,0,0.8638153629040689,0,1642.0,1634.3499755859375,1640.1700439453125,0,10
2026-06-09 17:15:00,0.5864858396113641,-0.0911333626830273,-1.0,0.4676531344651738,0.0037911791327411,0.0136988591869169,0,0.7364069208847861,0,1646.9599609375,1639.8499755859375,1646.4000244140625,0,10
2026-06-09 17:20:00,0.5657537093547841,-0.038901648699175,-1.0,0.4541207767035449,-0.001245946421533,0.0080169713498152,0,1.0338321270306614,0,1648.219970703125,1643.77001953125,1644.3499755859375,0,10
2026-06-09 17:25:00,0.556860785662566,-0.0016199050230249,-1.0,0.4427224691658125,-0.0005231309188493,0.0022904413612039,0,1.1791971915247264,0,1646.31005859375,1641.52001953125,1643.489990234375,0,10
2026-06-09 17:30:00,0.5703907836107109,0.0353554246622256,-1.0,0.4350582753703383,0.00097304960412,0.0039894479190953,0,0.975252607339968,0,1647.31005859375,1641.699951171875,1645.0899658203125,0,10
2026-06-09 17:35:00,0.5674752649871295,0.0627178106057942,-1.0,0.417984143679543,-0.0001519789209343,0.0028431724755444,0,1.0516074817088068,0,1646.4100341796875,1643.199951171875,1644.8399658203125,0,10
2026-06-09 17:40:00,0.5403496231474709,0.0724799169596175,-1.0,0.4128884011217477,-0.001387058207193,-0.0023350648643898,0,1.3388614723829468,0,1648.1300048828125,1642.56005859375,1642.56005859375,0,10
2026-06-09 17:45:00,0.5015094932203147,0.0627067549495094,-1.0,0.4024577616764608,-0.0020904198103179,-0.0031795382531747,0,0.8564787982546599,0,1642.9000244140625,1638.7099609375,1639.1300048828125,1,6
2026-06-09 17:50:00,0.5422139446730875,0.0732149384412592,-1.0,0.3975073393623285,0.00240079419736,-0.0002556131369653,0,1.0832432460394985,0,1644.81005859375,1639.260009765625,1643.0699462890625,0,10
2026-06-09 17:55:00,0.5248761924165736,0.0736122023730688,-1.0,0.3798025688328786,-0.0009011469123167,-0.0021298096534021,0,1.300760927865107,0,1643.9599609375,1641.5799560546875,1641.5899658203125,0,10
2026-06-09 18:00:00,0.5290403170265972,0.0748621299509747,-1.0,0.3759526137058743,0.0002314590821272,-0.0017463716503405,0,1.3243073643415757,0,1644.1600341796875,1638.7900390625,1641.969970703125,0,10
2026-06-09 18:05:00,0.5631135017822673,0.0900845444093489,-1.0,0.3675368752693564,0.001910519759499,0.0015512063163516,0,0.8327244211682215,0,1645.47998046875,1641.0799560546875,1645.1099853515625,0,10
2026-06-09 18:10:00,0.5517508392891433,0.0971207883824508,-1.0,0.3581375617515517,-0.0005046261273999,0.0031369999992696,0,0.9458774470279234,0,1644.72998046875,1641.27001953125,1644.280029296875,0,10
2026-06-09 18:15:00,0.640056321672324,0.1461168844318679,-1.0,0.376501251921001,0.0056823644996066,0.0064185703015162,1,0.5629711812395828,0,1653.6500244140625,1643.0400390625,1653.6500244140625,0,2
2026-06-09 18:20:00,0.5941798359142519,0.1671648541236355,-1.0,0.3759115742024996,-0.0020642547878146,0.0052554624260183,0,0.0153191923195042,1,1653.6800537109375,1647.77001953125,1650.239990234375,0,10
2026-06-09 18:25:00,0.5590026463532083,0.1683589052955736,-1.0,0.3712847695203455,-0.0016860417846453,0.0033379615592457,0,0.4389569122435546,1,1650.22998046875,1645.25,1647.4599609375,0,10
2026-06-09 18:30:00,0.5833683678918612,0.1792250290623646,-1.0,0.3606814037078625,0.0015466702405975,0.0029741120403441,0,0.0226755835964143,1,1650.47998046875,1646.6800537109375,1650.010009765625,0,10
2026-06-09 18:35:00,0.5821463173189925,0.1854749398249077,-1.0,0.3488333167253787,-5.452589531884655e-05,0.0034242122724252,0,0.039078393080966,1,1651.8499755859375,1648.6400146484375,1649.9200439453125,0,10
2026-06-09 18:40:00,0.5227636337030589,0.1668059808835243,-1.0,0.3445173611463223,-0.0027493814359829,-0.0050075336631643,0,0.8388135226416717,0,1649.9300537109375,1645.3900146484375,1645.3900146484375,0,10
