Datetime,open,high,low,close,volume
2026-06-06 14:00:00+00:00,1556.1800537109375,1563.0999755859375,1555.300048828125,1560.27001953125,0
2026-06-06 14:15:00+00:00,1560.1600341796875,1565.5699462890625,1557.22998046875,1560.68994140625,7104512
2026-06-06 14:30:00+00:00,1559.9000244140625,1564.2099609375,1557.800048828125,1562.719970703125,8040448
2026-06-06 14:45:00+00:00,1562.8900146484375,1566.0,1556.4100341796875,1557.0999755859375,373827584
2026-06-06 15:00:00+00:00,1557.4000244140625,1560.1400146484375,1548.72998046875,1551.199951171875,378210304
2026-06-06 15:15:00+00:00,1551.300048828125,1557.030029296875,1545.6700439453125,1554.800048828125,0
2026-06-06 15:30:00+00:00,1554.8800048828125,1564.1800537109375,1552.3399658203125,1562.81005859375,1303437312
2026-06-06 15:45:00+00:00,1563.2900390625,1565.0,1557.760009765625,1559.7099609375,328974336
2026-06-06 16:00:00+00:00,1559.199951171875,1564.9000244140625,1556.5999755859375,1560.010009765625,0
2026-06-06 16:15:00+00:00,1559.5400390625,1560.97998046875,1554.31005859375,1555.6099853515625,0
2026-06-06 16:30:00+00:00,1555.0799560546875,1561.5699462890625,1553.3399658203125,1561.5699462890625,89438208
2026-06-06 16:45:00+00:00,1560.9000244140625,1564.81005859375,1559.31005859375,1562.8900146484375,0
2026-06-06 17:00:00+00:00,1563.25,1565.68994140625,1557.4100341796875,1561.6800537109375,145283072
2026-06-06 17:15:00+00:00,1561.31005859375,1562.489990234375,1556.4000244140625,1559.0799560546875,0
2026-06-06 17:30:00+00:00,1559.300048828125,1564.1800537109375,1551.699951171875,1555.3399658203125,14446592
2026-06-06 17:45:00+00:00,1555.5799560546875,1556.6199951171875,1546.6800537109375,1552.8199462890625,658649088
2026-06-06 18:00:00+00:00,1552.8599853515625,1555.0799560546875,1550.0999755859375,1551.050048828125,431136768
2026-06-06 18:15:00+00:00,1551.199951171875,1565.3900146484375,1549.93994140625,1563.31005859375,48306176
2026-06-06 18:30:00+00:00,1563.0999755859375,1563.0999755859375,1555.4100341796875,1556.780029296875,16433152
2026-06-06 18:45:00+00:00,1556.72998046875,1557.8599853515625,1551.9000244140625,1555.9300537109375,0
2026-06-06 19:00:00+00:00,1555.9200439453125,1562.5999755859375,1554.199951171875,1559.6099853515625,15734784
2026-06-06 19:15:00+00:00,1559.1099853515625,1559.5799560546875,1555.0,1555.3299560546875,308983808
2026-06-06 19:30:00+00:00,1555.3499755859375,1556.3199462890625,1552.739990234375,1554.3599853515625,0
2026-06-06 19:45:00+00:00,1554.1600341796875,1557.6800537109375,1553.6099853515625,1553.8900146484375,0
2026-06-06 20:00:00+00:00,1553.47998046875,1555.1199951171875,1550.43994140625,1552.510009765625,215220224
2026-06-06 20:15:00+00:00,1552.1099853515625,1554.31005859375,1550.43994140625,1551.8299560546875,0
2026-06-06 20:30:00+00:00,1552.1500244140625,1558.8900146484375,1550.4000244140625,1558.6700439453125,0
2026-06-06 20:45:00+00:00,1558.6099853515625,1558.9599609375,1555.0,1556.699951171875,0
2026-06-06 21:00:00+00:00,1556.77001953125,1562.010009765625,1556.77001953125,1560.1700439453125,0
2026-06-06 21:15:00+00:00,1560.8800048828125,1563.0899658203125,1558.68994140625,1560.780029296875,0
2026-06-06 21:30:00+00:00,1560.81005859375,1564.3699951171875,1559.72998046875,1560.3900146484375,0
2026-06-06 21:45:00+00:00,1560.56005859375,1561.739990234375,1557.1700439453125,1557.3499755859375,0
2026-06-06 22:00:00+00:00,1557.199951171875,1560.199951171875,1552.7900390625,1555.030029296875,0
2026-06-06 22:15:00+00:00,1555.0400390625,1561.0999755859375,1551.030029296875,1552.739990234375,140744704
2026-06-06 22:30:00+00:00,1553.0,1557.31005859375,1552.4000244140625,1556.6400146484375,0
2026-06-06 22:45:00+00:00,1556.8900146484375,1561.0,1556.8900146484375,1558.699951171875,666204160
2026-06-06 23:00:00+00:00,1557.3499755859375,1563.0999755859375,1557.0899658203125,1561.9100341796875,429541376
2026-06-06 23:15:00+00:00,1561.8399658203125,1561.8399658203125,1555.97998046875,1559.6300048828125,28037120
2026-06-06 23:30:00+00:00,1559.719970703125,1568.010009765625,1559.5,1567.2099609375,3633152
2026-06-06 23:45:00+00:00,1567.989990234375,1569.1300048828125,1566.0799560546875,1568.8699951171875,120233984
2026-06-07 00:00:00+00:00,1568.6300048828125,1571.5,1564.72998046875,1565.47998046875,48697344
2026-06-07 00:15:00+00:00,1565.3800048828125,1568.68994140625,1563.199951171875,1565.800048828125,111374336
2026-06-07 00:30:00+00:00,1566.18994140625,1571.0,1564.8900146484375,1565.02001953125,0
2026-06-07 00:45:00+00:00,1564.5999755859375,1566.56005859375,1564.199951171875,1564.6199951171875,104239104
2026-06-07 01:00:00+00:00,1564.3299560546875,1586.489990234375,1563.43994140625,1586.489990234375,372213760
2026-06-07 01:15:00+00:00,1585.4100341796875,1595.5,1583.0,1595.27001953125,597024768
2026-06-07 01:30:00+00:00,1595.260009765625,1595.260009765625,1584.9599609375,1588.239990234375,39553024
2026-06-07 01:45:00+00:00,1588.31005859375,1591.3499755859375,1584.7900390625,1589.4100341796875,56793088
2026-06-07 02:00:00+00:00,1589.0,1592.949951171875,1587.2099609375,1589.030029296875,54509568
2026-06-07 02:15:00+00:00,1588.0400390625,1589.1099853515625,1582.800048828125,1584.5999755859375,296744960
2026-06-07 02:30:00+00:00,1584.6199951171875,1586.0699462890625,1581.5999755859375,1585.949951171875,5502976
2026-06-07 02:45:00+00:00,1585.9100341796875,1593.6400146484375,1585.9100341796875,1592.1099853515625,13158400
2026-06-07 03:00:00+00:00,1591.780029296875,1592.969970703125,1589.1600341796875,1592.77001953125,129335296
2026-06-07 03:15:00+00:00,1592.47998046875,1599.22998046875,1590.8499755859375,1595.4100341796875,410816512
2026-06-07 03:30:00+00:00,1595.31005859375,1597.2099609375,1590.219970703125,1594.030029296875,74227712
2026-06-07 03:45:00+00:00,1593.9100341796875,1594.75,1591.260009765625,1594.280029296875,493258752
2026-06-07 04:00:00+00:00,1594.010009765625,1594.8699951171875,1587.199951171875,1588.56005859375,42033152
2026-06-07 04:15:00+00:00,1588.760009765625,1590.4200439453125,1584.18994140625,1586.2900390625,0
2026-06-07 04:30:00+00:00,1585.6500244140625,1597.800048828125,1585.6500244140625,1595.3800048828125,0
2026-06-07 04:45:00+00:00,1595.969970703125,1597.43994140625,1593.3900146484375,1596.31005859375,9574400
2026-06-07 05:00:00+00:00,1596.010009765625,1604.8499755859375,1592.800048828125,1599.3399658203125,0
2026-06-07 05:15:00+00:00,1598.800048828125,1607.52001953125,1597.06005859375,1602.8599853515625,31450112
2026-06-07 05:30:00+00:00,1602.8499755859375,1607.6700439453125,1599.300048828125,1607.219970703125,0
2026-06-07 05:45:00+00:00,1607.06005859375,1607.239990234375,1602.0400390625,1603.2099609375,0
2026-06-07 06:00:00+00:00,1603.239990234375,1603.6400146484375,1597.7099609375,1599.550048828125,0
2026-06-07 06:15:00+00:00,1599.9000244140625,1620.02001953125,1597.8499755859375,1617.6099853515625,489920512
2026-06-07 06:30:00+00:00,1617.1099853515625,1622.0699462890625,1612.31005859375,1613.6099853515625,93702144
2026-06-07 06:45:00+00:00,1613.9000244140625,1615.1099853515625,1610.0,1611.5699462890625,412426240
2026-06-07 07:00:00+00:00,1609.9100341796875,1614.0999755859375,1606.81005859375,1610.300048828125,152439808
2026-06-07 07:15:00+00:00,1609.6800537109375,1613.260009765625,1608.0,1613.010009765625,27840512
2026-06-07 07:30:00+00:00,1612.9100341796875,1615.0,1609.81005859375,1611.6099853515625,64169984
2026-06-07 07:45:00+00:00,1611.739990234375,1615.6400146484375,1610.699951171875,1614.3599853515625,0
2026-06-07 08:00:00+00:00,1614.2900390625,1615.31005859375,1608.199951171875,1612.6099853515625,504867840
2026-06-07 08:15:00+00:00,1612.5400390625,1618.1600341796875,1609.550048828125,1617.75,63857664
2026-06-07 08:30:00+00:00,1617.4100341796875,1621.3900146484375,1614.719970703125,1621.27001953125,0
2026-06-07 08:45:00+00:00,1621.3499755859375,1641.1600341796875,1621.3499755859375,1640.7099609375,305695744
2026-06-07 09:00:00+00:00,1640.4000244140625,1642.3800048828125,1636.530029296875,1642.300048828125,295982080
2026-06-07 09:15:00+00:00,1642.9000244140625,1646.72998046875,1636.510009765625,1641.02001953125,217331712
2026-06-07 09:30:00+00:00,1641.02001953125,1641.02001953125,1632.6099853515625,1633.2900390625,151473152
2026-06-07 09:45:00+00:00,1633.56005859375,1635.8800048828125,1628.8599853515625,1632.81005859375,0
2026-06-07 10:00:00+00:00,1632.9200439453125,1634.1700439453125,1627.4000244140625,1628.25,0
2026-06-07 10:15:00+00:00,1628.469970703125,1634.8800048828125,1628.199951171875,1633.0,58296320
2026-06-07 10:30:00+00:00,1632.1600341796875,1634.8900146484375,1628.1199951171875,1629.5,0
2026-06-07 10:45:00+00:00,1629.300048828125,1629.300048828125,1624.3900146484375,1625.010009765625,559074304
2026-06-07 11:00:00+00:00,1625.1800537109375,1627.510009765625,1622.050048828125,1626.300048828125,116965376
2026-06-07 11:15:00+00:00,1625.9000244140625,1629.760009765625,1625.199951171875,1628.199951171875,35634176
2026-06-07 11:30:00+00:00,1627.9100341796875,1632.7900390625,1625.699951171875,1632.0,0
2026-06-07 11:45:00+00:00,1632.4000244140625,1633.3199462890625,1628.8299560546875,1629.6400146484375,83418112
2026-06-07 12:00:00+00:00,1629.6700439453125,1630.4200439453125,1610.800048828125,1611.7900390625,442001408
2026-06-07 12:15:00+00:00,1611.9100341796875,1617.1199951171875,1608.5999755859375,1610.3299560546875,120051712
2026-06-07 12:30:00+00:00,1609.699951171875,1617.1199951171875,1606.5799560546875,1615.1099853515625,161992704
2026-06-07 12:45:00+00:00,1616.0999755859375,1621.1199951171875,1615.239990234375,1619.43994140625,29828096
2026-06-07 13:00:00+00:00,1619.300048828125,1620.5999755859375,1612.7099609375,1619.699951171875,27768832
2026-06-07 13:15:00+00:00,1620.050048828125,1621.989990234375,1615.02001953125,1620.5699462890625,664426496
2026-06-07 13:30:00+00:00,1619.93994140625,1621.5899658203125,1615.0400390625,1617.18994140625,187217920
2026-06-07 13:45:00+00:00,1617.02001953125,1619.0999755859375,1614.3800048828125,1617.0400390625,0
2026-06-07 14:00:00+00:00,1616.8900146484375,1620.4000244140625,1616.4200439453125,1617.969970703125,0
2026-06-07 14:15:00+00:00,1617.1300048828125,1632.760009765625,1617.1300048828125,1630.1700439453125,41538560
2026-06-07 14:30:00+00:00,1630.1199951171875,1637.4200439453125,1624.5,1625.7099609375,543534080
2026-06-07 14:45:00+00:00,1625.969970703125,1627.9300537109375,1621.18994140625,1627.5699462890625,509367296
2026-06-07 15:00:00+00:00,1627.239990234375,1627.239990234375,1620.25,1626.3900146484375,37422080
2026-06-07 15:15:00+00:00,1626.0999755859375,1631.6500244140625,1622.8599853515625,1631.1600341796875,23621632
2026-06-07 15:30:00+00:00,1631.4000244140625,1635.4200439453125,1629.3800048828125,1632.199951171875,387597312
2026-06-07 15:45:00+00:00,1632.030029296875,1632.5,1626.52001953125,1629.3599853515625,130230272
2026-06-07 16:00:00+00:00,1630.300048828125,1630.5799560546875,1622.7900390625,1629.4000244140625,13992960
2026-06-07 16:15:00+00:00,1629.7900390625,1632.4100341796875,1626.72998046875,1627.530029296875,52019200
2026-06-07 16:30:00+00:00,1627.31005859375,1631.4100341796875,1627.02001953125,1629.1500244140625,71391232
2026-06-07 16:45:00+00:00,1629.1600341796875,1632.800048828125,1625.0899658203125,1627.9300537109375,57232384
2026-06-07 17:00:00+00:00,1627.0999755859375,1635.9599609375,1627.0999755859375,1634.6500244140625,16487424
2026-06-07 17:15:00+00:00,1635.800048828125,1637.0400390625,1632.8299560546875,1634.739990234375,196182016
2026-06-07 17:30:00+00:00,1635.1199951171875,1637.7099609375,1632.5400390625,1633.18994140625,39854080
2026-06-07 17:45:00+00:00,1632.6199951171875,1632.989990234375,1628.300048828125,1630.530029296875,0
2026-06-07 18:00:00+00:00,1630.800048828125,1634.800048828125,1630.06005859375,1634.219970703125,450797568
2026-06-07 18:15:00+00:00,1634.010009765625,1634.3699951171875,1628.260009765625,1632.6600341796875,10930176
2026-06-07 18:30:00+00:00,1632.8900146484375,1635.989990234375,1632.31005859375,1633.6199951171875,83874816
2026-06-07 18:45:00+00:00,1633.5999755859375,1635.199951171875,1628.8199462890625,1629.510009765625,0
2026-06-07 19:00:00+00:00,1629.760009765625,1629.8399658203125,1613.3599853515625,1616.199951171875,122475520
2026-06-07 19:15:00+00:00,1615.81005859375,1615.81005859375,1604.1099853515625,1609.8699951171875,32445440
2026-06-07 19:30:00+00:00,1610.3900146484375,1611.1099853515625,1606.47998046875,1607.0,351281152
2026-06-07 19:45:00+00:00,1608.5999755859375,1616.77001953125,1605.5999755859375,1612.6199951171875,197601280
2026-06-07 20:00:00+00:00,1612.0999755859375,1622.2900390625,1608.719970703125,1620.4200439453125,35112960
2026-06-07 20:15:00+00:00,1620.0999755859375,1630.3599853515625,1617.699951171875,1624.3199462890625,148083712
2026-06-07 20:30:00+00:00,1624.300048828125,1626.4100341796875,1622.1099853515625,1623.989990234375,36012032
2026-06-07 20:45:00+00:00,1623.7099609375,1629.68994140625,1623.56005859375,1627.2099609375,87053312
2026-06-07 21:00:00+00:00,1627.5999755859375,1631.469970703125,1623.3299560546875,1630.1400146484375,75277312
2026-06-07 21:15:00+00:00,1629.8199462890625,1630.7099609375,1626.68994140625,1627.760009765625,64239616
2026-06-07 21:30:00+00:00,1627.699951171875,1629.75,1624.5,1625.0699462890625,33054720
2026-06-07 21:45:00+00:00,1625.300048828125,1633.699951171875,1625.300048828125,1633.699951171875,0
2026-06-07 22:00:00+00:00,1635.8900146484375,1694.1600341796875,1628.0999755859375,1694.1600341796875,166115328
2026-06-07 22:15:00+00:00,1703.300048828125,1719.5799560546875,1669.6300048828125,1674.800048828125,980532224
2026-06-07 22:30:00+00:00,1675.449951171875,1687.9000244140625,1669.2099609375,1680.1099853515625,224283648
2026-06-07 22:45:00+00:00,1681.199951171875,1685.510009765625,1671.0400390625,1671.0799560546875,313610240
2026-06-07 23:00:00+00:00,1670.1500244140625,1679.8199462890625,1670.010009765625,1679.1199951171875,172696576
2026-06-07 23:15:00+00:00,1680.56005859375,1684.2900390625,1671.8399658203125,1684.1199951171875,98242560
2026-06-07 23:30:00+00:00,1684.219970703125,1684.25,1678.1400146484375,1683.68994140625,77968384
2026-06-07 23:45:00+00:00,1683.47998046875,1689.75,1679.6400146484375,1689.75,540038144
2026-06-08 00:00:00+00:00,1689.050048828125,1690.25,1682.8800048828125,1685.75,240646144
2026-06-08 00:15:00+00:00,1685.56005859375,1697.72998046875,1683.2099609375,1697.72998046875,103057408
2026-06-08 00:30:00+00:00,1697.52001953125,1710.550048828125,1694.02001953125,1701.9599609375,125341696
2026-06-08 00:45:00+00:00,1701.8299560546875,1706.800048828125,1693.219970703125,1697.1400146484375,559196160
2026-06-08 01:00:00+00:00,1697.0,1698.530029296875,1682.81005859375,1683.1099853515625,0
2026-06-08 01:15:00+00:00,1681.6700439453125,1682.72998046875,1672.4000244140625,1674.199951171875,84783104
2026-06-08 01:30:00+00:00,1674.300048828125,1683.199951171875,1670.5699462890625,1682.1600341796875,222210048
2026-06-08 01:45:00+00:00,1682.56005859375,1687.800048828125,1679.760009765625,1686.699951171875,128839680
2026-06-08 02:00:00+00:00,1686.260009765625,1688.469970703125,1680.1300048828125,1684.8800048828125,243393536
2026-06-08 02:15:00+00:00,1684.7099609375,1687.3599853515625,1679.06005859375,1684.25,23385088
2026-06-08 02:30:00+00:00,1684.0899658203125,1685.9300537109375,1677.6300048828125,1683.3499755859375,237698048
2026-06-08 02:45:00+00:00,1682.81005859375,1684.1400146484375,1679.1300048828125,1683.77001953125,153771008
2026-06-08 03:00:00+00:00,1683.6800537109375,1691.97998046875,1678.56005859375,1687.0999755859375,198270976
2026-06-08 03:15:00+00:00,1687.3599853515625,1687.5899658203125,1679.800048828125,1680.050048828125,129205248
2026-06-08 03:30:00+00:00,1680.22998046875,1682.47998046875,1676.449951171875,1677.4599609375,142425088
2026-06-08 03:45:00+00:00,1677.760009765625,1679.3900146484375,1676.0799560546875,1678.7900390625,354637824
2026-06-08 04:00:00+00:00,1678.8800048828125,1679.77001953125,1664.68994140625,1668.0,155100160
2026-06-08 04:15:00+00:00,1668.489990234375,1669.1099853515625,1661.68994140625,1665.550048828125,191976448
2026-06-08 04:30:00+00:00,1665.8499755859375,1667.4100341796875,1655.3699951171875,1656.199951171875,0
2026-06-08 04:45:00+00:00,1656.719970703125,1663.6600341796875,1656.3499755859375,1657.31005859375,396371968
2026-06-08 05:00:00+00:00,1656.6800537109375,1659.18994140625,1647.8699951171875,1648.52001953125,0
2026-06-08 05:15:00+00:00,1648.3299560546875,1657.25,1647.18994140625,1655.800048828125,690418688
2026-06-08 05:30:00+00:00,1655.530029296875,1655.530029296875,1644.0799560546875,1646.510009765625,20381696
2026-06-08 05:45:00+00:00,1646.5400390625,1652.780029296875,1646.0400390625,1652.6500244140625,147827712
2026-06-08 06:00:00+00:00,1652.280029296875,1663.6700439453125,1651.6800537109375,1663.0999755859375,736581632
2026-06-08 06:15:00+00:00,1662.4599609375,1668.719970703125,1659.8299560546875,1667.47998046875,54886400
2026-06-08 06:30:00+00:00,1666.72998046875,1666.9599609375,1661.3299560546875,1665.6099853515625,15294464
2026-06-08 06:45:00+00:00,1665.9200439453125,1666.4000244140625,1662.5699462890625,1665.510009765625,53454848
2026-06-08 07:00:00+00:00,1666.260009765625,1670.739990234375,1660.8599853515625,1667.3399658203125,0
2026-06-08 07:15:00+00:00,1667.5999755859375,1674.969970703125,1664.6500244140625,1672.31005859375,209579008
2026-06-08 07:30:00+00:00,1672.3900146484375,1676.800048828125,1670.8199462890625,1671.1800537109375,353746944
2026-06-08 07:45:00+00:00,1671.239990234375,1676.260009765625,1670.4300537109375,1672.300048828125,176160768
2026-06-08 08:00:00+00:00,1671.5999755859375,1671.5999755859375,1664.52001953125,1667.93994140625,85320704
2026-06-08 08:15:00+00:00,1667.77001953125,1669.0400390625,1661.4599609375,1666.22998046875,173814784
2026-06-08 08:30:00+00:00,1665.77001953125,1668.489990234375,1662.0,1664.02001953125,488172544
