Datetime,rsi_15m,macd_pct_15m,ema_cross_15m,atr_pct_15m,ret_1,ret_5,smc_bias_15m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-04 11:00:00,0.3224036103178569,-0.7380087725247435,-1.0,0.7139287481291582,-0.0006801658538444,-0.0168321393348298,0,1.397172886528901,0,1742.1300048828125,1730.9599609375,1734.3599853515625,1,5
2026-06-04 11:15:00,0.3983239874877888,-0.7137163801188136,-1.0,0.7244526001396542,0.0067004624710875,-0.004092389130446,0,2.059431314791655,0,1749.52001953125,1733.4000244140625,1746.02001953125,1,5
2026-06-04 11:30:00,0.373147150948429,-0.7228997957159764,-1.0,0.7392851483670473,-0.0037412076818226,-0.0076281732965011,0,1.7449593082281336,0,1752.6500244140625,1737.050048828125,1739.5,1,3
2026-06-04 11:45:00,0.4313292780521247,-0.6710379254086632,-1.0,0.724282338432142,0.0056180202171738,-0.0013881240723296,0,1.7971688048017165,0,1749.5999755859375,1739.4000244140625,1749.300048828125,1,3
2026-06-04 12:00:00,0.4136916939364606,-0.6465381726503125,-1.0,0.7277371645589328,-0.0023924174267193,0.0055046917258749,-1,1.221271499956193,0,1755.2900390625,1742.199951171875,1745.1199951171875,1,2
2026-06-04 12:15:00,0.5168207233244801,-0.5200666526565498,-1.0,0.7537773278865741,0.0115426490280707,0.0177275066077902,-1,0.5027372209089987,0,1766.199951171875,1745.0,1765.3800048828125,0,10
2026-06-04 12:30:00,0.5477711123324605,-0.3861880083718651,-1.0,0.7630065730850306,0.0041378130647213,0.015164857201424,-1,0.0465779535457934,1,1780.27001953125,1763.9000244140625,1772.699951171875,0,3
2026-06-04 12:45:00,0.5618114534338732,-0.2627746170142705,-1.0,0.7467634670641902,0.0019161550521547,0.0208222199354013,-1,0.2676602349208265,1,1779.800048828125,1769.949951171875,1776.0999755859375,0,2
2026-06-04 13:00:00,0.5372951883418902,-0.1849913768613325,-1.0,0.7229002555425488,-0.0026158922625061,0.0125883074557213,-1,0.0476331921474892,1,1778.3199462890625,1771.4599609375,1771.4599609375,0,1
2026-06-04 13:15:00,0.4861827973221235,-0.169136798646409,-1.0,0.7491203730090773,-0.0058768110204807,0.0091039138619599,-1,0.8330414745466251,0,1773.1199951171875,1754.9000244140625,1761.0799560546875,1,1
2026-06-04 13:30:00,0.5535161599224717,-0.08399029089419,-1.0,0.798679443679004,0.0086390862226668,0.006200351056556,-1,0.2318983005648767,1,1787.6099853515625,1760.489990234375,1776.3599853515625,0,10
2026-06-04 13:45:00,0.5801192054806028,0.0132924371929348,-1.0,0.7794347714672366,0.0038543839043203,0.005916921896155,0,0.2568484720640279,1,1783.8499755859375,1773.699951171875,1783.219970703125,0,3
2026-06-04 14:00:00,0.5959549154272519,0.10759783296868,-1.0,0.7843649135233509,0.0023469614012947,0.006347728245295,0,0.5535029217669312,0,1791.8900146484375,1776.300048828125,1787.4100341796875,0,2
2026-06-04 14:15:00,0.557883896232012,0.1494510114400452,-1.0,0.7731441654427658,-0.0039464586615771,0.005017161846224,0,0.0523051046479529,1,1789.0999755859375,1778.6500244140625,1780.3699951171875,0,2
2026-06-04 14:30:00,0.5083557228964289,0.1362968163350009,-1.0,0.767633994304604,-0.0056156815841372,0.0052782912825675,-1,0.1228769853343295,1,1780.3599853515625,1769.050048828125,1770.4000244140625,0,10
2026-06-04 14:45:00,0.5187848719505773,0.133790725198421,-1.0,0.7469099679323756,0.0012757390700501,-0.0020850558700491,-1,0.0445679844283047,1,1773.6099853515625,1764.9200439453125,1772.6600341796875,0,10
2026-06-04 15:00:00,0.5808170928782278,0.1947126664941023,-1.0,0.7681267802621708,0.0082248659187937,0.0022854261444242,0,0.5572273791152567,0,1789.5,1769.4200439453125,1787.300048828125,0,1
2026-06-04 15:15:00,0.5284971764900487,0.1956290587112208,-1.0,0.7839412334645379,-0.0058583751770378,-0.0059199104339082,-1,0.2002965960000893,1,1788.25,1771.7099609375,1776.8599853515625,0,8
2026-06-04 15:30:00,0.5115748286274896,0.1775947909301692,-1.0,0.7559516875007997,-0.002005508305177,-0.0039789600775081,-1,0.0917624600620047,1,1778.1800537109375,1771.5899658203125,1773.300048828125,0,8
2026-06-04 15:45:00,0.5178330587301684,0.1670354445908404,-1.0,0.7390181174416917,0.0007553486586857,0.0023920701653148,-1,0.1959653645205066,1,1777.93994140625,1768.5999755859375,1774.6400146484375,0,6
2026-06-04 16:00:00,0.4942669709247934,0.1365077246946737,-1.0,0.7170006974110501,-0.0026123919055933,-0.0014960608103287,-1,0.1623149556323287,1,1775.9599609375,1768.780029296875,1770.010009765625,0,6
2026-06-04 16:15:00,0.4838694111218258,0.1016595378644075,-1.0,0.6985083443700693,-0.0011475609175022,-0.0108684876466247,-1,0.3311850598873797,1,1775.8900146484375,1767.97998046875,1767.97998046875,0,5
2026-06-04 16:30:00,0.5251502106247519,0.1077497654523092,-1.0,0.6962105659338292,0.0043965017907297,-0.0006136106788572,-1,0.2992836497574512,1,1776.6800537109375,1764.1400146484375,1775.77001953125,0,3
2026-06-04 16:45:00,0.4926830307676734,0.0851549479296339,-1.0,0.6946676970970543,-0.0033619133793019,-0.001970015752982,-1,0.1838159081944249,1,1778.0799560546875,1766.6800537109375,1769.81005859375,0,3
2026-06-04 17:00:00,0.4951641482056853,0.0681637799639833,-1.0,0.6729309228849961,0.000248550251257,-0.0024768141604107,-1,0.152775418603878,1,1773.989990234375,1767.0400390625,1770.25,0,2
2026-06-04 17:15:00,0.4523298743893708,0.018529516214732,-1.0,0.6660107735628157,-0.0044783275025608,-0.0043427497573782,-1,0.8289742182776114,0,1769.4599609375,1760.7900390625,1762.3399658203125,0,10
2026-06-04 17:30:00,0.4195224047100147,-0.0510568947201061,-1.0,0.6665060631076478,-0.0037748420653604,-0.0069700309052365,-1,1.3989240880033342,0,1763.9000244140625,1752.6600341796875,1755.699951171875,1,4
2026-06-04 17:45:00,0.4797985168783978,-0.0599578792288867,-1.0,0.6923541071852837,0.0055946742485692,-0.0057718584473969,-1,0.5333747588478402,0,1772.4000244140625,1753.3900146484375,1765.550048828125,0,10
2026-06-04 18:00:00,0.4430314228191257,-0.09991387850776,-1.0,0.6861168758610615,-0.0041489810681216,-0.0065589261362166,-1,1.146422088177867,0,1767.7900390625,1757.81005859375,1758.239990234375,1,5
2026-06-04 18:15:00,0.5383958097726351,-0.0463737626238992,-1.0,0.7052895706904883,0.0103543712346594,0.0035468948471857,-1,0.2482080608786062,1,1776.8299560546875,1758.4200439453125,1776.5400390625,0,7
2026-06-04 18:30:00,0.519145778205594,-0.0212728944441788,-1.0,0.6984552208467326,-0.0020736208960849,0.0059516014536615,-1,0.0638021860505373,1,1781.2900390625,1770.8199462890625,1772.8599853515625,0,10
2026-06-04 18:45:00,0.5256968555418576,0.0046472269298568,-1.0,0.6845986466950507,0.0007443211273523,0.0104707646463744,0,0.1737284065830876,1,1779.3800048828125,1770.31005859375,1774.1800537109375,0,10
2026-06-04 19:00:00,0.5315284445757911,0.0299065845579972,-1.0,0.6619330128572097,0.0006310756065701,0.0055071660043752,0,0.2748720002096697,1,1775.300048828125,1768.6800537109375,1775.300048828125,0,4
2026-06-04 19:15:00,0.5687932309805857,0.0818678400936163,-1.0,0.6508791186043779,0.0041091240300277,0.0137652711025246,0,0.2551110710079691,1,1784.1800537109375,1774.510009765625,1782.6099853515625,0,3
2026-06-04 19:30:00,0.5285333712418088,0.0929928225086743,-1.0,0.6403814106505354,-0.0036530029233778,-0.0002421030555126,0,0.3112429205605021,1,1783.6800537109375,1775.280029296875,1776.1099853515625,0,2
2026-06-04 19:45:00,0.5210181762324234,0.0949559246867722,-1.0,0.619399390623135,-0.0006927535821406,0.0011387642584317,0,0.2556086844089199,1,1777.199951171875,1771.1500244140625,1774.8800048828125,0,1
2026-06-04 20:00:00,0.4932030476856484,0.0751930326687581,-1.0,0.6280709193730656,-0.0025555643990742,-0.0021611212679948,0,0.1546867926822328,1,1775.1700439453125,1762.4200439453125,1770.3499755859375,0,6
2026-06-04 20:15:00,0.4777422041592621,0.0472400751726874,-1.0,0.6139899539918977,-0.0014413900946514,-0.0042335869692164,0,0.3933897490868452,1,1772.5799560546875,1765.1700439453125,1767.800048828125,0,5
2026-06-04 20:30:00,0.4946030702254731,0.0360359698847006,-1.0,0.5914330184472408,0.0014244276002433,-0.0069182833990009,0,0.167140123786787,1,1772.800048828125,1767.3199462890625,1770.3199462890625,0,4
2026-06-04 20:45:00,0.508174870874961,0.035871480858948,-1.0,0.5739587101840209,0.0011291016152492,-0.0021361788603737,0,0.0245763414649808,1,1773.300048828125,1767.0,1772.3199462890625,0,3
2026-06-04 21:00:00,0.5330880083878016,0.0518666542349367,-1.0,0.5731991119174731,0.0020798882023438,0.0006364629241106,0,0.3870368358821708,1,1781.1700439453125,1770.8900146484375,1776.010009765625,0,2
2026-06-04 21:15:00,0.4774670520582426,0.028598503530645,-1.0,0.5742184651970431,-0.0044467869977582,-0.0012547596745733,0,0.3880595850991875,1,1776.489990234375,1766.68994140625,1768.1300048828125,0,1
2026-06-04 21:30:00,0.4653249266738407,0.001606975708211,-1.0,0.5875807024956503,-0.0010355028620718,-0.0008488724419937,0,0.3738524809730783,1,1768.8900146484375,1755.5799560546875,1766.300048828125,0,2
2026-06-04 21:45:00,0.4218286986875948,-0.050897937903636,-1.0,0.5817684790236844,-0.0039084458206595,-0.0061817458628965,0,0.2940699537303388,1,1767.6099853515625,1759.22998046875,1759.4100341796875,0,10
2026-06-04 22:00:00,0.3958058666990509,-0.1121491139414607,-1.0,0.6007793768042179,-0.0025609519747176,-0.0098717994528634,0,0.2134089577927005,1,1766.949951171875,1752.4100341796875,1754.9100341796875,0,10
2026-06-04 22:15:00,0.4224924682775955,-0.1442723910536926,-1.0,0.5812104690634889,0.0017819813238562,-0.010169706331351,0,0.4286594519666408,1,1760.9000244140625,1755.27001953125,1758.0400390625,0,10
2026-06-04 22:30:00,0.4257215197751687,-0.1662386467342922,-1.0,0.5844277423987345,0.0002104367250188,-0.0055124826085739,0,0.3902064586419752,1,1761.9100341796875,1750.8699951171875,1758.4100341796875,0,10
2026-06-04 22:45:00,0.4966598652079459,-0.1415940904323064,-1.0,0.5928552497340945,0.0049127662473136,0.0004357865008115,0,0.4438553116830211,1,1768.27001953125,1755.199951171875,1767.0699462890625,0,2
2026-06-04 23:00:00,0.5067380991343811,-0.1152191675722205,-1.0,0.5862851374657547,0.0007524194513157,0.0050966517727868,0,0.3539707875304856,1,1774.75,1765.7900390625,1768.4000244140625,0,1
2026-06-04 23:15:00,0.4392952984805431,-0.1367767071532251,-1.0,0.599765175227391,-0.0053694966142385,0.0022881071332658,0,0.3308220107445204,1,1768.0,1755.489990234375,1758.9300537109375,0,7
2026-06-04 23:30:00,0.504998845278598,-0.1112931138580035,-1.0,0.591418007904947,0.0049735387758476,0.0054796645852572,0,0.418001516796175,1,1767.9200439453125,1758.699951171875,1767.699951171875,0,5
2026-06-04 23:45:00,0.5129188677058371,-0.0854366276039971,-1.0,0.5719617320412028,0.0006390472869801,0.0059082751472185,0,0.3202511101713275,1,1770.43994140625,1764.7099609375,1768.8299560546875,0,2
2026-06-05 00:00:00,0.4651168824709584,-0.095019364424449,-1.0,0.5640274321638726,-0.0038177010918927,-0.0028221921919877,-1,0.0332114959923935,1,1767.3699951171875,1761.2099609375,1762.0899658203125,0,4
2026-06-05 00:15:00,0.5246469920360316,-0.0628152202470815,-1.0,0.571116736909666,0.0047614074374386,0.0011867957941351,0,0.7777203109878696,0,1770.6500244140625,1758.2900390625,1770.5,0,2
2026-06-05 00:30:00,0.4966197965022816,-0.055187362913726,-1.0,0.5590069106917204,-0.0022391392510607,0.0043171531573129,0,0.4172112775111702,1,1772.1500244140625,1765.3499755859375,1766.5400390625,0,1
2026-06-05 00:45:00,0.4405526279731433,-0.0884683761552716,-1.0,0.5763601582432935,-0.0049711874267934,-0.0056275730453281,-1,0.4579951443862525,1,1769.949951171875,1756.489990234375,1757.780029296875,0,1
2026-06-05 01:00:00,0.4205325736605112,-0.1291379409054858,-1.0,0.5850961115405318,-0.0019532618648545,-0.0082198821971628,-1,0.2518317814296033,1,1757.4100341796875,1745.780029296875,1754.3499755859375,0,4
2026-06-05 01:15:00,0.4111469814740782,-0.1668217783184833,-1.0,0.5875266044717594,-0.0009124209221722,-0.0053146020274423,-1,0.0956494019357039,1,1757.27001953125,1746.5400390625,1752.75,0,3
2026-06-05 01:30:00,0.4336912681967101,-0.1820165661819345,-1.0,0.5903515042091889,0.0015107819789168,-0.0085652274859642,-1,0.3507670640849891,1,1761.280029296875,1750.0699462890625,1755.4000244140625,0,2
2026-06-05 01:45:00,0.4073872278087271,-0.2114034474671942,-1.0,0.5704064473132742,-0.002366946414777,-0.0086930346496805,-1,0.0515569250994452,1,1755.300048828125,1750.27001953125,1751.25,0,2
2026-06-05 02:00:00,0.3714342698597135,-0.2606097578604042,-1.0,0.5739751094512585,-0.003517972056457,-0.0072398192793441,-1,0.66541000581009,0,1752.0999755859375,1741.72998046875,1745.0999755859375,0,1
2026-06-05 02:15:00,0.3215875594598072,-0.3434312871810482,-1.0,0.5909345609040616,-0.0057641191624098,-0.0110506765768993,-1,0.5325166090079112,0,1748.4000244140625,1735.0699462890625,1735.0699462890625,0,3
2026-06-05 02:30:00,0.3189224369683636,-0.4060280180307887,-1.0,0.6056976133818798,-0.0003343110196682,-0.0104725666743954,-1,0.4645073563502759,1,1740.0,1726.2099609375,1734.489990234375,0,2
2026-06-05 02:45:00,0.2935358337490609,-0.4777492408091345,-1.0,0.6060313712069794,-0.0032454033503528,-0.0152287520036651,-1,0.0706266399572612,1,1738.5699462890625,1728.4599609375,1728.8699951171875,0,5
2026-06-05 03:00:00,0.2668357894209471,-0.5598551626361644,-1.0,0.6039125950324542,-0.0038015660276435,-0.0166633716165316,-1,0.5047471532564652,0,1729.760009765625,1720.3499755859375,1722.31005859375,1,7
2026-06-05 03:15:00,0.3270303814760557,-0.5865935086105819,-1.0,0.6207842627866899,0.0034718476238726,-0.0096735519362018,-1,0.1220929002342641,1,1737.300048828125,1722.989990234375,1728.300048828125,0,4
2026-06-05 03:30:00,0.3380713278715464,-0.596771877215953,-1.0,0.6181940206262593,0.0006536108311125,-0.0032558219426794,-1,0.0168298303428525,1,1737.4000244140625,1727.199951171875,1729.4300537109375,0,2
2026-06-05 03:45:00,0.3283176454203162,-0.6076775683543859,-1.0,0.6071675176186138,-0.0010992459037781,-0.0040207568267893,-1,0.198298771829619,1,1733.9000244140625,1726.0400390625,1727.530029296875,0,7
2026-06-05 04:00:00,0.3140903233573984,-0.62257194521218,-1.0,0.6244634711986417,-0.0016047435727326,-0.0023800970491691,-1,0.4503019623048189,1,1732.8199462890625,1718.3900146484375,1724.760009765625,0,6
2026-06-05 04:15:00,0.4078640547124684,-0.5797460509141376,-1.0,0.6471079191595843,0.0054352499831589,0.0068567189616333,-1,0.4054620104242993,1,1734.4000244140625,1717.31005859375,1734.1600341796875,0,5
2026-06-05 04:30:00,0.3729866370568658,-0.5716608654497759,-1.0,0.6375974697313759,-0.0034485818777723,-6.371054001164111e-05,-1,0.1288735305746433,1,1734.3800048828125,1726.0,1728.18994140625,0,4
2026-06-05 04:45:00,0.4870126974240892,-0.4866688584653719,-1.0,0.6685643252199244,0.0083036526685038,0.0075863312973796,-1,0.7866715024049487,0,1743.449951171875,1723.5899658203125,1742.5999755859375,0,1
2026-06-05 05:00:00,0.4197534481927053,-0.4754252786196826,-1.0,0.689294466132576,-0.0067886959245795,0.0018968812765782,-1,0.1005897086328576,1,1745.4200439453125,1729.8499755859375,1730.81005859375,0,2
2026-06-05 05:15:00,0.4368730317919896,-0.4468716056900589,-1.0,0.6848725906543293,0.0013913923827377,0.0048930172320487,-1,0.3041178906392293,1,1735.6099853515625,1724.52001953125,1733.219970703125,0,1
2026-06-05 05:30:00,0.2980960874009117,-0.5945536333001307,-1.0,0.8012562977683111,-0.0205828301817749,-0.0211250629328851,-1,1.4076127794048658,0,1733.5400390625,1697.3900146484375,1697.9100341796875,0,1
2026-06-05 05:45:00,0.2602279252927643,-0.7736137459434698,-1.0,0.8427674734470635,-0.0088855407814412,-0.026562021836554,-1,2.409250945392009,0,1701.989990234375,1680.2900390625,1682.8900146484375,0,1
2026-06-05 06:00:00,0.2322989084584638,-0.9711173251417228,-1.0,0.882186935481156,-0.007874616937447,-0.042740291442505,-1,3.215940509624562,0,1687.0699462890625,1665.22998046875,1669.68994140625,0,1
2026-06-05 06:15:00,0.187748186911369,-1.2599216617817437,-1.0,1.052420085581505,-0.0163637017748081,-0.0523152972927336,-1,4.307880041643149,0,1673.969970703125,1623.43994140625,1642.5899658203125,1,6
2026-06-05 06:30:00,0.2989815252833374,-1.341170279025286,-1.0,1.0696628243496158,0.012595489177837,-0.0411112004976343,-1,3.015252627833822,0,1666.0799560546875,1641.7099609375,1663.4100341796875,0,2
2026-06-05 06:45:00,0.2819834225270388,-1.4501281476107382,-1.0,1.0561597801165974,-0.0051291339700858,-0.0256575042859452,-1,3.5563939047067072,0,1664.72998046875,1651.3399658203125,1654.9000244140625,0,1
2026-06-05 07:00:00,0.2487807830589032,-1.6211545511708176,-1.0,1.0966439396083347,-0.0112724619854418,-0.0280444254899459,-1,4.497653111116492,0,1656.06005859375,1632.050048828125,1636.3499755859375,1,2
2026-06-05 07:15:00,0.3378179608189851,-1.6085677776217011,-1.0,1.1137899789238073,0.0119490081690054,-0.0082208003834933,-1,3.3093744844226483,0,1661.2900390625,1638.699951171875,1656.02001953125,0,10
2026-06-05 07:30:00,0.401439759344227,-1.5017039348579508,-1.0,1.114051397735886,0.0098425901195771,0.0179854915108919,-1,2.3970310407608206,0,1672.8699951171875,1651.81005859375,1672.4000244140625,0,10
2026-06-05 07:45:00,0.4206528563339256,-1.383822622902383,-1.0,1.061511424628942,0.003134284098067,0.0085242864311219,-1,2.2129967256627445,0,1677.800048828125,1670.68994140625,1677.6500244140625,0,4
2026-06-05 08:00:00,0.3951546171895828,-1.3337676521461013,-1.0,1.042616344429673,-0.0058586619993725,0.0077947584018351,-1,2.553874758247253,0,1677.52001953125,1665.7099609375,1667.8499755859375,0,10
2026-06-05 08:15:00,0.4075849510586632,-1.2555429544619998,-1.0,1.0118427637089804,0.0018868924160697,0.0209541128033468,-1,2.7241750189457266,0,1672.18994140625,1661.5400390625,1671.0,0,10
2026-06-05 08:30:00,0.3923940353734309,-1.2122190276000124,-1.0,0.97925978968098,-0.0033028810461406,0.0057022235882007,-1,2.5782590785499746,0,1674.02001953125,1665.489990234375,1665.489990234375,0,10
2026-06-05 08:45:00,0.3831826628861774,-1.179350006133458,-1.0,0.9512547335388696,-0.0019833938225684,-0.0061237603539447,-1,2.4507229967920394,0,1667.9200439453125,1658.5799560546875,1662.18994140625,0,10
2026-06-05 09:00:00,0.4707918610316245,-1.021283197679926,-1.0,0.9657219022396786,0.0129171981756464,0.0036591537236345,-1,2.0454071674467644,0,1684.0,1661.9000244140625,1683.800048828125,0,8
2026-06-05 09:15:00,0.4699602465898749,-0.8989796413373585,-1.0,0.9435450164783944,-0.0001484847094648,0.0093693310135423,-1,2.109530930726881,0,1686.5,1675.5,1683.550048828125,0,7
2026-06-05 09:30:00,0.4485922160704483,-0.825525713296118,-1.0,0.9131464637025704,-0.003725269183552,0.0037571694139204,-1,2.596612807363242,0,1683.719970703125,1675.800048828125,1677.2900390625,0,9
2026-06-05 09:45:00,0.4659282801547024,-0.734385958535269,-1.0,0.8745033932828472,0.0024711152606089,0.00953116572067,-1,2.4224369673775628,0,1683.510009765625,1676.760009765625,1681.43994140625,0,7
2026-06-05 10:00:00,0.4477013908144186,-0.6819049415005722,-1.0,0.8670755081108957,-0.0029721009724656,0.0085424585707727,-1,2.793744121844913,0,1683.72998046875,1671.3800048828125,1676.449951171875,0,7
2026-06-05 10:15:00,0.444325602584171,-0.6359271756290444,-1.0,0.8300008309230886,-0.0005369345855434,-0.0049116741904171,-1,2.9848114609248224,0,1676.449951171875,1670.719970703125,1675.550048828125,0,6
