Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2024-05-06 12:00:00,0.6167641315946916,0.1030619163928037,-1.0,0.8237970682722371,0.0055173934283363,0.0272425463268817,0,0.1948187425398565,1,5161.43994140625,5142.419921875,5156.14013671875,0,10
2024-05-06 16:00:00,0.644761569238502,0.237405414763007,-1.0,0.7958794088792273,0.0047519559209394,0.0280461892321515,0,0.2461609561708026,1,5180.85009765625,5155.7900390625,5180.7001953125,0,10
2024-05-07 12:00:00,0.662081242839999,0.3638505947274991,-1.0,0.759846802618962,0.003083626356517,0.025598662137348,0,0.1481567681029124,1,5197.5,5184.10986328125,5196.7001953125,0,10
2024-05-07 16:00:00,0.6427189595724166,0.446039454909419,1.0,0.7361080068862174,-0.0017681015970172,0.0123925953923613,0,0.0872030887221557,1,5200.22998046875,5178.9599609375,5187.52001953125,0,10
2024-05-08 12:00:00,0.6322643251970378,0.4978957182679636,1.0,0.7201225302229872,-0.0009295510540674,0.0106553230547081,0,0.2183641029695299,1,5191.9501953125,5165.85986328125,5182.7001953125,1,10
2024-05-08 16:00:00,0.6387111796741286,0.5395706383072321,1.0,0.6881828922379887,0.0009468701143617,0.0060847997407336,0,0.0907576892563001,1,5191.25,5176.6298828125,5187.60986328125,1,9
2024-05-09 12:00:00,0.657568125058833,0.5868431465154843,1.0,0.6761542272579518,0.0027566805681171,0.0040895243879113,0,0.3150205722416899,1,5208.72998046875,5180.41015625,5201.93017578125,1,8
2024-05-09 16:00:00,0.6737662615431615,0.6362077272171809,1.0,0.6483058108841394,0.0024288189142147,0.003434716945609,0,0.7019417985220925,0,5215.2998046875,5199.259765625,5214.580078125,1,7
2024-05-10 12:00:00,0.676087839194552,0.6712424058939174,1.0,0.6428449920048092,0.0003412511592468,0.0055440697018731,0,0.7607385594651488,0,5239.66015625,5209.68017578125,5216.35986328125,1,6
2024-05-10 16:00:00,0.6838211599208133,0.6991370160929065,1.0,0.6156335087942311,0.0010883231903449,0.0075619439462855,0,0.9701846017559698,0,5226.22021484375,5212.06982421875,5222.0400390625,1,5
2024-05-13 12:00:00,0.6892227845414842,0.7189335516547178,1.0,0.597701168153014,0.0007350446694847,0.0073501185014084,0,1.1194696472998995,0,5237.259765625,5217.89990234375,5225.8798828125,1,4
2024-05-13 16:00:00,0.6758181178546664,0.7209051253457279,1.0,0.5766781721158153,-0.0007924577286892,0.0038009802046019,0,1.0258251499277238,0,5226.68017578125,5211.16015625,5221.740234375,1,3
2024-05-14 12:00:00,0.6750309753486136,0.713467225069191,1.0,0.5581233911289368,-4.413736146169356e-05,0.0013280239289255,0,1.0520670860761838,0,5236.0400390625,5219.509765625,5221.509765625,1,2
2024-05-14 16:00:00,0.7127404176778902,0.7329481601885764,1.0,0.5599793429991988,0.0046087394820713,0.0055955122517499,0,0.5180284264261983,0,5250.3701171875,5217.97998046875,5245.6298828125,1,2
2024-05-15 12:00:00,0.76788028394155,0.8051171762977634,1.0,0.5796215127463833,0.0087026495170796,0.0132098385784846,1,0.9987852998869962,0,5293.14990234375,5263.259765625,5291.47998046875,0,10
2024-05-15 16:00:00,0.7845759655333089,0.8805148872905146,1.0,0.5640462869312319,0.0032433421476891,0.0157181360566891,1,1.5971236777419862,0,5311.759765625,5291.27001953125,5308.669921875,0,10
2024-05-16 12:00:00,0.7911815256416768,0.9408999575998616,1.0,0.547870801840235,0.0013214952511404,0.0178320890365188,1,1.883152447350339,0,5324.89013671875,5306.43017578125,5315.68994140625,0,3
2024-05-16 16:00:00,0.7299911827500344,0.9548576650000102,1.0,0.5409860995853017,-0.0033579384984285,0.014518287899552,1,1.2917822891863209,0,5318.83984375,5296.18994140625,5297.8701171875,0,10
2024-05-17 12:00:00,0.7239670638150373,0.950070712899969,1.0,0.5189543779932931,-0.0003360921621045,0.0095734562553762,1,1.282302141543702,0,5305.4501953125,5293.259765625,5296.08984375,0,9
2024-05-17 16:00:00,0.7343126633703551,0.9455981958920466,1.0,0.5085163296874206,0.0014717564356008,0.0023425631738973,1,1.5959075195013055,0,5303.89013671875,5283.58984375,5303.89013671875,0,8
2024-05-20 12:00:00,0.7523431537235952,0.9510512902969294,1.0,0.5003863478156053,0.0026492244417593,0.0017484454679674,1,2.1462810761996414,0,5325.31982421875,5303.39990234375,5317.9599609375,0,5
2024-05-20 16:00:00,0.7193141199953021,0.93473912582993,1.0,0.4926892708031168,-0.0016636452767571,-0.00123669505993,1,1.8454937107518712,0,5322.669921875,5302.39990234375,5309.1201171875,0,6
2024-05-21 12:00:00,0.7225342504716707,0.9129532590830776,1.0,0.4828215951447553,0.0004086324112293,0.0025298758497278,1,1.96705859528846,0,5316.83984375,5297.8701171875,5311.2900390625,0,5
2024-05-21 16:00:00,0.7384396229540954,0.9000108727127204,1.0,0.4711770882853602,0.002008824973295,0.0048747929851273,1,2.437540613911977,0,5324.31982421875,5306.6298828125,5321.97021484375,0,2
2024-05-22 12:00:00,0.7287500971599534,0.8779812467142472,1.0,0.4524538730621558,-0.0004323192618862,0.0029707172876403,1,2.443936750470225,0,5323.18017578125,5312.2001953125,5319.669921875,0,1
2024-05-22 16:00:00,0.6745484425298097,0.8328445139484253,1.0,0.4694136724916862,-0.0024618417052959,-0.0021403488594149,1,0.751910358783324,0,5321.85009765625,5286.009765625,5306.58984375,0,2
2024-05-23 12:00:00,0.7027449604647998,0.8072239276254226,1.0,0.4913467930666403,0.0029148041017457,0.0024381005190878,1,0.1238914809127967,1,5341.8798828125,5299.60986328125,5322.080078125,0,1
2024-05-23 16:00:00,0.5308730313006012,0.7064200175214295,1.0,0.5509715449565384,-0.0101507799475264,-0.0081213118396679,1,0.25780819699643,1,5323.35986328125,5256.93017578125,5268.330078125,0,8
2024-05-24 12:00:00,0.6062071186410588,0.6671099712149352,1.0,0.5661545172809517,0.0073830036170896,-0.0027471331958732,1,0.5973694558387656,0,5311.64990234375,5278.39013671875,5307.3701171875,0,4
2024-05-24 16:00:00,0.5991213185096849,0.6290837387729614,1.0,0.5490721045281306,-0.0005031858728248,-0.0028179998068118,1,0.7079304956753654,0,5310.31982421875,5293.169921875,5304.7001953125,0,3
2024-05-28 12:00:00,0.6041047992765316,0.5955742659447975,1.0,0.5311972667533577,0.0005031858728248,0.0001470277713089,1,0.6366813932907784,0,5315.91015625,5299.85986328125,5307.3701171875,0,2
2024-05-28 16:00:00,0.6033174831949695,0.5624175840795637,1.0,0.5351628073826551,-4.903752360618796e-05,-0.0028168138540429,0,0.6411579221060137,0,5312.009765625,5280.89013671875,5307.10986328125,0,1
2024-05-29 12:00:00,0.5192291816015122,0.4876288436800243,1.0,0.5598760212668159,-0.0056744759686981,0.0016594901247852,0,0.5825846224901126,0,5282.27001953125,5262.7001953125,5277.080078125,0,2
2024-05-29 16:00:00,0.4914698677239899,0.4047535534589064,1.0,0.5444943149681644,-0.0021436872808191,-0.0078672007731235,0,0.206203192250679,1,5282.06005859375,5264.740234375,5265.77978515625,0,2
2024-05-30 12:00:00,0.4524435183728858,0.3097391185235805,1.0,0.5402868843249433,-0.0032202183659304,-0.0105842332662291,0,0.3885015286946573,1,5259.77001953125,5241.490234375,5248.85009765625,0,2
2024-05-30 16:00:00,0.4252087173265573,0.2119857655735098,1.0,0.5548969978767387,-0.0024187234625117,-0.0135061426015656,0,0.8156030500561111,0,5260.2099609375,5222.10009765625,5236.169921875,0,1
2024-05-31 12:00:00,0.352884161476414,0.071869037032443,1.0,0.6083148177317952,-0.0076857899487894,-0.0211428950267489,0,0.1654662221608683,1,5256.47998046875,5191.68017578125,5196.080078125,1,1
2024-05-31 16:00:00,0.5322570470598019,0.0874301770873061,1.0,0.6709821245946987,0.0160234370826337,0.000555018024583,0,0.5685406014566091,0,5280.330078125,5195.25,5280.009765625,0,1
2024-06-03 12:00:00,0.4764242645444506,0.0500515214894888,1.0,0.7056373547807795,-0.0062600163547124,-0.0035613110493102,0,0.34591277430895,1,5302.10986328125,5244.31982421875,5247.06005859375,1,4
2024-06-03 16:00:00,0.5336049754340693,0.0736301761067778,1.0,0.7165111500310689,0.0067920818654041,0.0064509891820243,0,0.6063688763066541,0,5282.919921875,5234.31982421875,5282.81982421875,1,5
2024-06-04 12:00:00,0.5078808925879732,0.0684751553604419,1.0,0.7040530480408788,-0.0029193484985423,0.0059503641459937,0,0.2036478492921938,1,5284.75,5257.6298828125,5267.419921875,1,3
2024-06-04 16:00:00,0.543750261835738,0.0983691022743986,1.0,0.6974322174945682,0.0044175026857384,0.0180536567805216,0,0.8366732736219167,0,5298.7998046875,5264.31982421875,5290.740234375,1,5
2024-06-05 12:00:00,0.5964042805485231,0.17804213864727,1.0,0.6988742120343981,0.0072992581825168,0.0093294778804047,1,0.1122300257578076,1,5332.5,5297.64013671875,5329.5,1,10
2024-06-05 16:00:00,0.6254003746448299,0.2738879957880543,1.0,0.6791301409476636,0.0045193037808211,0.0201087980159382,1,0.3234554830597159,1,5353.64013671875,5328.830078125,5353.64013671875,1,9
2024-06-06 12:00:00,0.6072416745302227,0.3331669725613514,1.0,0.6576771850572524,-0.0017442744301874,0.0115724417203466,1,0.0691406193556793,1,5362.35009765625,5342.93017578125,5344.31005859375,1,8
2024-06-06 16:00:00,0.6182447581697895,0.3876523806605063,1.0,0.6343655058252521,0.0016079129598907,0.0160997031787797,1,0.3248304730599322,1,5353.830078125,5335.35986328125,5352.91015625,1,7
2024-06-07 12:00:00,0.6345763219793722,0.4442701994710409,1.0,0.6395323399294881,0.0023771387244639,0.0140593392175052,1,0.6926992147692225,0,5370.2998046875,5331.330078125,5365.64990234375,0,4
2024-06-07 16:00:00,0.593075221335407,0.4571676418218315,1.0,0.6403575178424579,-0.003612809849292,0.0031472711856963,1,0.129103724507047,1,5375.080078125,5341.8798828125,5346.2998046875,1,5
2024-06-10 12:00:00,0.6054542843989337,0.4729023671572394,1.0,0.6289283949812561,0.0016110535569247,0.0002390209617999,1,0.3871905141033464,1,5357.9599609375,5331.52001953125,5354.919921875,1,4
2024-06-10 16:00:00,0.6138779170315679,0.4884451433054373,1.0,0.6069240188466621,0.0010713810885132,0.0030546764805006,1,0.577230553425225,0,5365.7900390625,5348.1201171875,5360.66015625,0,1
2024-06-11 12:00:00,0.576926390881198,0.4730689618688416,1.0,0.6099092389002202,-0.0029873429684084,-0.0015405794477985,1,0.0855902278656352,1,5354.240234375,5327.25,5344.669921875,1,2
2024-06-11 16:00:00,0.6243489847743516,0.49806250220459,1.0,0.6056489976787739,0.0058094832241302,0.0018917650518677,1,1.0421283035216722,0,5375.9501953125,5343.89990234375,5375.81005859375,1,1
2024-06-12 12:00:00,0.6914194452659075,0.5911521178695245,1.0,0.6492500278713015,0.0103760058936934,0.0158805807948532,1,2.5519982652451407,0,5446.27978515625,5409.1298828125,5431.8798828125,1,10
2024-06-12 16:00:00,0.6668593269958296,0.6468834994286016,1.0,0.6530969631678168,-0.0019791264698678,0.0122904007680606,1,2.2386549561779034,0,5447.25,5410.0400390625,5421.14013671875,1,9
2024-06-13 12:00:00,0.6282782183635592,0.6589849377598282,1.0,0.659429891941675,-0.0031852536136902,0.0080337660658571,1,1.7404276447830391,0,5441.93017578125,5403.31005859375,5403.89990234375,1,5
2024-06-13 16:00:00,0.6634417634791141,0.6982807124470428,1.0,0.6575447782220826,0.0053356092283465,0.016356718262612,1,2.836446332735491,0,5439.3798828125,5402.509765625,5432.81005859375,1,7
2024-06-14 12:00:00,0.627070842733181,0.7018153243263652,1.0,0.6507559977261834,-0.0030343313822598,0.007512903656222,1,2.407760228209129,0,5424.080078125,5403.75,5416.35009765625,1,3
2024-06-14 16:00:00,0.64731123741814,0.7163727939079008,1.0,0.6256227231523228,0.0029496642570325,8.656201956114273e-05,1,2.9678930346659564,0,5432.39013671875,5414.7998046875,5432.35009765625,1,5
2024-06-17 12:00:00,0.6777316357050037,0.7555847333581026,1.0,0.6277566424030283,0.0047453830842538,0.0068110715736828,1,3.697938108898793,0,5458.27978515625,5420.39990234375,5458.18994140625,0,10
2024-06-17 16:00:00,0.6947194541780558,0.8007060614450732,1.0,0.6233918021997906,0.0028320873134237,0.0128284125007969,1,4.166959132708492,0,5488.5,5456.22021484375,5473.669921875,0,10
2024-06-18 12:00:00,0.7000327285125983,0.8349093579388276,1.0,0.5981580800897374,0.0008820313184685,0.0083748345909189,1,4.486309389107952,0,5486.509765625,5471.31982421875,5478.5,0,10
2024-06-18 16:00:00,0.709403766646288,0.8635356285486703,1.0,0.5730901297405979,0.0015156999921135,0.0129248659652922,1,4.9397344679435085,0,5490.3798828125,5476.169921875,5486.81005859375,0,3
2024-06-20 12:00:00,0.6738039124294093,0.8601857447839589,1.0,0.5748814185168916,-0.0023813176404221,0.0075938840678375,1,4.521361791607781,0,5505.52978515625,5473.759765625,5473.759765625,0,10
2024-06-20 16:00:00,0.6701964701871563,0.8444517314280525,1.0,0.5733241491279985,-0.0002374892384899,0.0026110117450937,1,4.493291459368554,0,5485.72998046875,5455.56005859375,5472.4599609375,0,10
2024-06-21 12:00:00,0.6727945677536692,0.8246806484896075,1.0,0.566489110750852,0.0003270460412014,0.0001059704728714,1,4.603741431809659,0,5478.31005859375,5452.02978515625,5474.25,0,10
2024-06-21 16:00:00,0.6523876039767892,0.7913450293420554,1.0,0.5498750689937226,-0.0012063898437428,-0.0019824506893399,1,4.529039183861326,0,5474.9501953125,5457.18017578125,5467.64990234375,0,10
2024-06-24 12:00:00,0.6741279576375346,0.7731900959531828,1.0,0.5512527696205156,0.0024623725281411,-0.0010357781533123,1,4.952746650703221,0,5490.66015625,5458.5,5481.1298828125,0,1
2024-06-24 16:00:00,0.5807011746669888,0.7089813836175884,1.0,0.561346914084016,-0.0058919713177267,-0.0045464318306169,1,1.8504222914854336,0,5483.02001953125,5447.58984375,5448.93017578125,1,7
2024-06-25 12:00:00,0.5977247334059939,0.6592775652229234,1.0,0.5432283037533492,0.0016741346143511,-0.0026348079777758,1,1.6010173194445927,0,5466.39013671875,5451.4599609375,5458.06005859375,1,6
2024-06-25 16:00:00,0.6202397477977992,0.6304157200476248,1.0,0.5376510332845531,0.0022656152460083,-0.0006962387729689,1,1.1930501377004894,0,5472.8798828125,5446.56005859375,5470.43994140625,0,10
2024-06-26 12:00:00,0.6248250559275609,0.6051707189957896,1.0,0.5299493637576078,0.000458770804828,0.0009689218756019,1,1.1232844359577223,0,5475.56982421875,5451.8701171875,5472.9501953125,1,10
2024-06-26 16:00:00,0.6355107258863474,0.5863648742503855,1.0,0.5194365034582819,0.0010335821457978,-0.0004598685067414,1,0.9459560381010226,0,5483.14013671875,5461.77978515625,5478.60986328125,0,5
2024-06-27 12:00:00,0.63767093637655,0.5669265102463042,1.0,0.5118658220486499,0.000200778527656,0.0056328813386414,1,0.9205334558465332,0,5490.81005859375,5468.080078125,5479.7099609375,0,3
2024-06-27 16:00:00,0.6426266890226155,0.5485687702907888,1.0,0.4985757861317907,0.0004360843225441,0.0043948310468344,1,0.8572122177237345,0,5485.56005859375,5467.5400390625,5482.10009765625,0,2
2024-06-28 12:00:00,0.6596774363639965,0.5391586143912075,1.0,0.5163217830762157,0.0014818883942382,0.0036111041950643,1,0.539727941515658,0,5523.64013671875,5483.0498046875,5490.22998046875,0,1
2024-06-28 16:00:00,0.5514022309790054,0.4838725354745403,1.0,0.5350430018492119,-0.005675185050757,-0.0025228516605206,1,0.4313793856532869,1,5491.52978515625,5451.1201171875,5459.16015625,1,5
2024-07-01 12:00:00,0.5839693705954052,0.4516071118242105,1.0,0.5386718767884203,0.0025173201792991,-0.0010391136270193,1,0.8941281279884847,0,5479.5498046875,5446.52978515625,5472.919921875,1,4
2024-07-01 16:00:00,0.5876712167558036,0.4243151198024084,1.0,0.5255458228674352,0.0002886667629908,-0.0009512253916845,1,0.9711145079694944,0,5479.1201171875,5459.580078125,5474.5,1,3
2024-07-02 12:00:00,0.5988619888673766,0.4045622490192873,1.0,0.5223260340511273,0.0008399243875381,-0.0005473853266906,1,0.9235089757788514,0,5485.06982421875,5458.43017578125,5479.10009765625,1,3
2024-07-02 16:00:00,0.6634058988013445,0.4263463191055316,1.0,0.5245746858224465,0.0054930324046225,0.0034637586836936,1,0.1297564963248297,1,5509.56005859375,5477.0,5509.27978515625,1,3
2024-07-03 12:00:00,0.7030621300516955,0.4719784679567863,1.0,0.5181469381819748,0.0042131258584472,0.0133520695928979,1,0.3104614914463494,1,5533.0498046875,5507.419921875,5532.5400390625,1,6
2024-07-05 12:00:00,0.7368641394395238,0.5354324924854444,1.0,0.5122914705377344,0.0042475653607585,0.0150823147743572,1,1.140051302954964,0,5557.4501953125,5531.6298828125,5556.08984375,1,7
2024-07-05 16:00:00,0.7506247444043825,0.5946973441661922,1.0,0.4993397636565845,0.0019060164940931,0.0166996645054595,1,1.5487381691977329,0,5570.330078125,5551.2001953125,5566.68994140625,1,6
2024-07-08 12:00:00,0.7462630475027034,0.6337003168460097,1.0,0.4896634494308584,-0.0001976410368875,0.0156620990810338,1,1.53928857759812,0,5582.68994140625,5562.509765625,5565.58984375,1,5
2024-07-08 16:00:00,0.7553639982148845,0.6655362822139386,1.0,0.4701774436152856,0.0011743947548925,0.0113434614313039,1,1.8508315271013311,0,5575.080078125,5562.580078125,5572.1298828125,1,4
2024-07-09 12:00:00,0.7743429985769038,0.7020697355945688,1.0,0.4566163944427536,0.0025523577731245,0.0096826933459812,1,2.459200542696221,0,5588.66015625,5576.66015625,5586.3701171875,1,4
2024-07-09 16:00:00,0.7361206328461659,0.7125122475963842,1.0,0.4453948786309664,-0.0015854866720825,0.0038496413131401,1,2.1689037802119597,0,5590.75,5574.56982421875,5577.52001953125,1,2
2024-07-10 12:00:00,0.777305729675701,0.7515892818786307,1.0,0.4519517890460773,0.0055052001703614,0.0074488249894084,1,3.3404504440211444,0,5609.43017578125,5586.43994140625,5608.31005859375,0,2
2024-07-10 16:00:00,0.8037368536653172,0.8082397987272831,1.0,0.4548078673397785,0.0043891691068118,0.0120356351331079,1,4.267880714761075,0,5635.39013671875,5606.22998046875,5632.97998046875,0,1
2024-07-11 12:00:00,0.6599556181477036,0.7923578967847511,1.0,0.5050016436825626,-0.0074929326480859,0.0033683077301294,1,2.3832736989994343,0,5642.4501953125,5580.22021484375,5590.93017578125,1,3
2024-07-11 16:00:00,0.6439636278396628,0.7591245376531298,1.0,0.4948341685701833,-0.0009699708690149,-0.0001540209120101,1,2.2384892619166106,0,5596.43017578125,5576.52978515625,5585.509765625,1,2
2024-07-12 12:00:00,0.7013233586373236,0.7752677974334928,1.0,0.5217374760438099,0.0071163368975213,0.0085478026575938,1,3.4671342948612125,0,5637.10009765625,5590.43994140625,5625.39990234375,0,6
2024-07-12 16:00:00,0.673580031758773,0.7711675909097643,1.0,0.5436038164912386,-0.0016848057546088,0.0013577967326234,1,3.023086912934596,0,5655.56005859375,5609.7099609375,5615.93017578125,0,6
2024-07-15 12:00:00,0.7141629932108213,0.7984852680277228,1.0,0.5664704737465892,0.0056040066053579,0.0025726342311696,1,3.871360252179345,0,5666.93994140625,5632.64013671875,5647.490234375,0,1
2024-07-15 16:00:00,0.6716223584100512,0.7951778675465229,1.0,0.5713817924012569,-0.0026471840306001,0.0074183828486553,1,3.3843486181723814,0,5649.43017578125,5614.75,5632.56005859375,0,3
2024-07-16 12:00:00,0.6874930928678212,0.7969341605520277,1.0,0.56801661874648,0.0020962829648087,0.0104846366824791,1,3.765936394505992,0,5663.02978515625,5639.02001953125,5644.3798828125,0,2
2024-07-16 16:00:00,0.716437377516321,0.81992624193138,1.0,0.5611168622971835,0.0040983612619811,0.0074666610469389,1,4.52555100099455,0,5669.669921875,5641.240234375,5667.56005859375,0,1
2024-07-17 12:00:00,0.539618895569705,0.7338269952122677,1.0,0.6263323826716143,-0.0135271809189525,-0.0043757141174047,1,1.935135560183456,0,5622.490234375,5590.68994140625,5591.41015625,0,2
