Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2025-07-16 21:00:00,0.4937860691783741,0.039739413766574,1.0,0.5125130072756697,-0.0022683430990095,0.0004483165656985,-1,0.9678363549895946,0,3358.199951171875,3345.5,3346.60009765625,0,3
2025-07-17 01:00:00,0.5058065342557275,0.0359948809552286,1.0,0.4936929796225975,0.0007168595529964,5.970652168763024e-05,0,1.1491626492874731,0,3351.0,3342.5,3349.0,0,1
2025-07-17 05:00:00,0.4361024705447885,-0.003070014217141,1.0,0.5007694776039405,-0.0044890094834659,-0.0023966458446,-1,0.2395833016283181,1,3349.10009765625,3330.300048828125,3334.0,0,1
2025-07-17 09:00:00,0.3771455837597013,-0.071913632577141,1.0,0.5178011971265759,-0.0047503318167283,-0.0113571621251189,-1,0.6867808891027628,0,3337.800048828125,3314.300048828125,3318.199951171875,1,5
2025-07-17 13:00:00,0.4971535015379171,-0.0622679823694013,1.0,0.5398884236957658,0.0077751757722275,-0.0030156490739798,-1,0.7809780657343924,0,3345.5,3316.10009765625,3344.10009765625,0,10
2025-07-17 17:00:00,0.5023357751192478,-0.0513170424844486,1.0,0.5130871081478542,0.0003886104204671,-0.0003586955545031,-1,0.897178431113881,0,3346.5,3340.89990234375,3345.39990234375,1,10
2025-07-17 21:00:00,0.501479587970548,-0.0426507303822013,1.0,0.4911995624764618,-5.977077580787693e-05,-0.0011353258833075,-1,0.9250434657451388,0,3350.199951171875,3343.300048828125,3345.199951171875,1,8
2025-07-18 01:00:00,0.49022902245256,-0.0413650295136151,1.0,0.4795331189067249,-0.0007476188797532,0.0026060647204051,-1,0.7922934200270998,0,3350.300048828125,3339.5,3342.699951171875,1,7
2025-07-18 05:00:00,0.5359704292610058,-0.0154723738403459,1.0,0.4852552937730867,0.0030467648262586,0.0104031613633921,0,1.0731361545180529,0,3356.60009765625,3337.199951171875,3352.89990234375,1,7
2025-07-18 09:00:00,0.5892787425324032,0.0373345335629666,1.0,0.4807981486330039,0.0040777481349589,0.0067057337261235,0,0.2322831648854652,1,3368.0,3352.89990234375,3366.60009765625,1,7
2025-07-18 13:00:00,0.5561323889213944,0.0627165972598829,1.0,0.4679530472155208,-0.0019623880351122,0.0043547352705441,0,0.6588955293562296,0,3367.199951171875,3357.5,3360.0,1,5
2025-07-18 17:00:00,0.534074513790883,0.0712423059747844,1.0,0.4497983978702119,-0.0013401833589554,0.0030743226873966,0,0.9845607545941912,0,3360.199951171875,3353.300048828125,3355.5,1,4
2025-07-20 21:00:00,0.5465559548548009,0.0838658302025866,1.0,0.4379397614644031,0.0008638503898676,0.0046857919570175,0,0.8131796863944928,0,3360.699951171875,3351.0,3358.39990234375,1,3
2025-07-21 01:00:00,0.5708896625766251,0.1062079250873302,1.0,0.42316739036044,0.0016958562078421,0.0033348833386011,0,0.4397276200627274,1,3365.199951171875,3357.10009765625,3364.10009765625,1,2
2025-07-21 05:00:00,0.6082265314435354,0.1444994038699014,1.0,0.4227596759554396,0.0027902838714766,0.0020474190751187,0,0.2201713371286177,1,3378.300048828125,3363.699951171875,3373.5,1,2
2025-07-21 09:00:00,0.6784285926583837,0.2234206047349885,1.0,0.4464094796742177,0.0064707645477142,0.0104805716579452,1,1.3854711250146547,0,3397.10009765625,3370.300048828125,3395.39990234375,1,7
2025-07-21 13:00:00,0.7146379245903113,0.3159296104768636,1.0,0.4634666035785456,0.0042321072358735,0.0160528622527742,1,0.4176331569761232,1,3416.89990234375,3392.699951171875,3409.800048828125,1,6
2025-07-21 17:00:00,0.7158343961289811,0.3866601298882427,1.0,0.4443317645097283,0.0001466254142137,0.0153356372771202,1,0.4025577057013299,1,3412.39990234375,3405.699951171875,3410.300048828125,0,4
2025-07-21 21:00:00,0.7006478731209012,0.4323956976001661,1.0,0.4332151766298946,-0.0007040411254308,0.0129357399438472,1,0.5757509588739924,0,3416.300048828125,3406.60009765625,3407.89990234375,1,4
2025-07-22 01:00:00,0.6786831254176409,0.4555834915838694,1.0,0.422394555317039,-0.0009981512168302,0.0091473048555403,1,0.827515624225357,0,3409.0,3399.60009765625,3404.5,1,3
2025-07-22 05:00:00,0.6552585551108419,0.4602716134022301,1.0,0.4132216025645119,-0.0010580121796621,0.0016185281281639,1,1.102956161409315,0,3405.199951171875,3395.39990234375,3400.89990234375,1,2
2025-07-22 09:00:00,0.7102952004496634,0.4987826289234217,1.0,0.433656917111189,0.005395792281396,0.0027822131736865,1,0.1955771726634655,1,3419.800048828125,3394.89990234375,3419.300048828125,1,3
2025-07-22 13:00:00,0.7686584285835641,0.5835940748762907,1.0,0.465435914639959,0.0078653399000359,0.0105009276595087,1,1.8640543241056169,0,3447.5,3415.699951171875,3446.300048828125,0,4
2025-07-22 17:00:00,0.7547101131677161,0.6415569497261977,1.0,0.4469971295742223,-0.0006676193771681,0.0105373494077714,1,1.792837059377796,0,3447.0,3440.0,3444.0,0,5
2025-07-22 21:00:00,0.7433414698398747,0.6755366013818392,1.0,0.4430917524209358,-0.0005227988968918,0.0110127017277097,1,1.69156508591978,0,3451.699951171875,3438.300048828125,3442.199951171875,0,4
2025-07-23 01:00:00,0.708236402999276,0.6825420327817417,1.0,0.4335084838503769,-0.0015990932416762,0.0104716206656956,1,1.3625588005549745,0,3443.60009765625,3433.300048828125,3436.699951171875,0,3
2025-07-23 05:00:00,0.7176363730402396,0.6870421145929564,1.0,0.4297363227812945,0.0010469966511905,0.0061228250354901,1,1.6165902669180785,0,3443.10009765625,3429.800048828125,3440.300048828125,0,2
2025-07-23 09:00:00,0.6522592959071486,0.6611812710831843,1.0,0.4344045815906794,-0.0030276133162505,-0.0047701281807963,1,1.080553020677426,0,3445.800048828125,3429.39990234375,3429.89990234375,0,1
2025-07-23 13:00:00,0.4949218257692447,0.5588651407620023,1.0,0.4912954307314818,-0.009873932609075,-0.0139764414127032,1,1.054821810588369,0,3430.5,3390.60009765625,3396.199951171875,0,3
2025-07-23 17:00:00,0.4999331788428842,0.4700675685987085,1.0,0.4793645134817284,0.0003827218903804,-0.0130709206254309,1,1.0008374763456998,0,3405.199951171875,3394.10009765625,3397.5,0,2
2025-07-23 21:00:00,0.5064243289606901,0.3988765869332959,1.0,0.4579437215388803,0.0004708523858454,-0.0110009749979091,1,0.9443648827989192,0,3401.10009765625,3394.89990234375,3399.10009765625,0,1
2025-07-24 01:00:00,0.4594595580025865,0.3123443707229056,1.0,0.4714056059332847,-0.0034480827833878,-0.0154960544324875,1,1.1647969119393595,0,3400.300048828125,3379.10009765625,3387.39990234375,0,1
2025-07-24 05:00:00,0.4138856746222853,0.210331742153787,1.0,0.4766610142687312,-0.0038154714442963,-0.0162839125605334,0,0.3543710787435609,1,3387.699951171875,3370.10009765625,3374.5,0,1
2025-07-24 09:00:00,0.3622861237939419,0.08685748339647,1.0,0.4850925705877402,-0.0051100711475022,-0.0115200510989605,0,0.706122397340605,0,3375.10009765625,3356.199951171875,3357.300048828125,0,6
2025-07-24 13:00:00,0.4193908875674109,0.0181544260947863,1.0,0.5038686550861595,0.0037459473006986,-0.0081568256886424,0,0.0647787609776922,1,3381.199951171875,3355.199951171875,3369.89990234375,0,4
2025-07-24 17:00:00,0.4255468189813108,-0.0322973680439081,1.0,0.4835741570616624,0.000415399784801,-0.0082122782896867,0,0.1533534869196915,1,3376.5,3369.0,3371.300048828125,0,3
2025-07-24 21:00:00,0.4432533102513665,-0.0621512696565567,1.0,0.4675607974702804,0.0011561262219359,-0.0036080692843629,0,0.4055470743669836,1,3376.60009765625,3367.60009765625,3375.199951171875,0,2
2025-07-25 01:00:00,0.4018657411174922,-0.1138679760000202,1.0,0.4690706241726481,-0.0035913706523054,-0.0033839684923719,0,0.3613157600403691,1,3375.800048828125,3360.10009765625,3363.10009765625,0,1
2025-07-25 05:00:00,0.3549621901902967,-0.1915343081783991,1.0,0.4786069475953347,-0.0047390358482921,-0.0030129331931618,0,1.0736594694218435,0,3364.699951171875,3345.5,3347.199951171875,0,2
2025-07-25 09:00:00,0.3406882042542032,-0.2628249811482465,1.0,0.4776133923229232,-0.0015846825591854,-0.0083435630530459,0,0.7455443165044118,0,3351.39990234375,3336.199951171875,3341.89990234375,0,1
2025-07-25 13:00:00,0.3109607570780123,-0.3445808326500061,1.0,0.4948172438066364,-0.003507130714814,-0.012266093552661,0,0.0121341348705511,1,3348.699951171875,3325.5,3330.199951171875,0,6
2025-07-25 17:00:00,0.3540232053423714,-0.3831472755068405,-1.0,0.4820794207555298,0.0024892567291256,-0.0109329630454713,0,0.5281398680955018,0,3341.199951171875,3330.10009765625,3338.5,0,5
2025-07-27 21:00:00,0.3402288949059383,-0.4222476745340804,-1.0,0.4721013449211548,-0.0014988012398085,-0.0088403936329743,0,0.2223987527085353,1,3334.89990234375,3327.39990234375,3333.5,0,4
2025-07-28 01:00:00,0.3723603296231424,-0.4322309434227711,-1.0,0.4679504455247464,0.0018282655036312,-0.0022730922810509,0,0.6143011392132479,0,3344.0,3329.800048828125,3339.60009765625,0,3
2025-07-28 05:00:00,0.3584903843626057,-0.447082611063772,-1.0,0.465524059616424,-0.0013483753727108,-0.0020367850945763,0,0.3284940347417586,1,3345.39990234375,3331.199951171875,3335.10009765625,0,2
2025-07-28 09:00:00,0.3371514436700046,-0.4711523714072805,-1.0,0.4671060752866889,-0.0021311702479351,-0.0006608246276975,0,0.1286563310256016,1,3340.800048828125,3325.0,3328.0,0,1
2025-07-28 13:00:00,0.292977588080463,-0.5265659471132721,-1.0,0.5015049577583396,-0.0050306466851672,-0.0081807280419905,-1,0.1385043104898554,1,3330.39990234375,3300.0,3311.300048828125,1,10
2025-07-28 17:00:00,0.3087465458467796,-0.5551616356575629,-1.0,0.4868573602135006,0.0008150427305757,-0.0058668840716062,-1,0.3098958499289705,1,3317.89990234375,3307.89990234375,3314.0,1,9
2025-07-28 21:00:00,0.2963555833536829,-0.5837163438946958,-1.0,0.4704228254643285,-0.0014192175882428,-0.0091143671634803,-1,0.0192738024433489,1,3313.800048828125,3305.800048828125,3309.300048828125,1,8
2025-07-29 01:00:00,0.3278766536190069,-0.5856225964698138,-1.0,0.463087787139978,0.0015398809006939,-0.0062261108900756,-1,0.3518176882797129,1,3318.800048828125,3306.300048828125,3314.39990234375,1,7
2025-07-29 05:00:00,0.3854320705728888,-0.5556582666055568,-1.0,0.4689096804654259,0.0029825579996725,-0.0011123826424679,-1,0.365663591633961,1,3328.0,3309.300048828125,3324.300048828125,1,6
2025-07-29 09:00:00,0.3759763055275059,-0.5341288654598199,-1.0,0.4658760305002249,-0.0008125163667536,0.0031057476759457,0,0.5428208565859619,0,3326.800048828125,3312.800048828125,3321.60009765625,1,5
2025-07-29 13:00:00,0.3737813930544453,-0.5123540625831121,-1.0,0.480855915552669,-0.0001806815551308,0.0021100233902391,0,0.5635840202061877,0,3332.300048828125,3309.89990234375,3321.0,1,4
2025-07-29 17:00:00,0.4007763010408932,-0.4784312136653075,-1.0,0.4629014519453957,0.0012939678908612,0.0048232088693431,0,0.3053331543216663,1,3328.60009765625,3320.699951171875,3325.300048828125,1,3
2025-07-29 21:00:00,0.4146782248117075,-0.4413508122547768,-1.0,0.4424325613359718,0.0006613610016579,0.0039446889703071,0,0.1698145359448462,1,3330.800048828125,3324.800048828125,3327.5,1,2
2025-07-30 01:00:00,0.4001367209289218,-0.4155884850010234,-1.0,0.4342164696832123,-0.0009621309706346,0.0,0,0.3948795356288849,1,3330.699951171875,3320.0,3324.300048828125,1,1
2025-07-30 05:00:00,0.6550082928477725,-0.2356786536479971,-1.0,0.5393689529993592,0.0186558795966735,0.0194683959634272,1,0.9045891993562848,0,3388.199951171875,3320.10009765625,3386.89990234375,0,1
2025-07-30 09:00:00,0.5721974323344302,-0.1455415343255346,-1.0,0.6478289131355947,-0.0058631511424938,0.0137859263760642,0,0.1501336187015772,1,3389.300048828125,3321.39990234375,3367.10009765625,0,1
2025-07-30 13:00:00,0.5190187178506908,-0.1079554867370778,-1.0,0.6630389458883296,-0.0044350366256473,0.0080569218595556,0,0.8177224152309303,0,3369.89990234375,3342.300048828125,3352.199951171875,0,1
2025-07-30 17:00:00,0.4461885021170744,-0.1355801072143239,-1.0,0.7045265446774074,-0.0072753870591473,0.0001201737987504,0,0.0895719181303324,1,3358.5,3319.199951171875,3327.89990234375,1,10
2025-07-30 21:00:00,0.4758509487553021,-0.1328837190913588,-1.0,0.6828147433804274,0.0027307546833572,0.0038130594527423,0,0.2084656542868976,1,3338.60009765625,3324.39990234375,3337.0,1,9
2025-07-31 01:00:00,0.5097234568051359,-0.1031529844178002,-1.0,0.6597139205501731,0.0032610546642555,-0.0115817654796757,0,0.7085712368911186,0,3348.39990234375,3335.39990234375,3347.89990234375,1,8
2025-07-31 05:00:00,0.550480053532062,-0.0449967325594425,-1.0,0.657593246307013,0.0042325533566689,-0.0014860609805129,0,0.4693873577493168,1,3366.699951171875,3344.300048828125,3362.10009765625,0,4
2025-07-31 09:00:00,0.5446421458618742,-0.0032969742848256,-1.0,0.6534431917656284,-0.0005058223425074,0.002443153302627,0,0.5500358099033933,0,3365.5,3345.5,3360.39990234375,0,3
2025-07-31 13:00:00,0.5018306195351652,-0.0007217849798141,-1.0,0.6534507918199842,-0.0037864571556003,0.0059320832061739,0,0.1988564087982503,1,3362.800048828125,3342.0,3347.699951171875,1,5
2025-07-31 17:00:00,0.484395764469635,-0.0115722128851953,-1.0,0.6280585858531949,-0.0016143209316705,0.0015870075911461,0,0.4644714493043454,1,3351.39990234375,3341.89990234375,3342.300048828125,1,4
2025-07-31 21:00:00,0.4790842502872502,-0.0237708700992222,-1.0,0.6037888458124476,-0.0004788561085824,-0.0021529031816918,0,0.5627001640030481,0,3346.89990234375,3337.39990234375,3340.699951171875,1,3
2025-08-01 01:00:00,0.4885210337565689,-0.0270630213860324,-1.0,0.5950674091120105,0.0007480662945624,-0.0056373902437982,0,0.4448560956179424,1,3347.699951171875,3331.39990234375,3343.199951171875,1,2
2025-08-01 05:00:00,0.4959945247135749,-0.0247998244139377,-1.0,0.5864138276540221,0.0005682001470095,-0.0045633677542813,0,0.354297781539877,1,3352.0,3336.0,3345.10009765625,1,1
2025-08-01 09:00:00,0.6418977892987594,0.0932023807547144,-1.0,0.6517436261569586,0.0146009508764404,0.0138240402777594,0,0.6140191799722874,0,3398.60009765625,3343.89990234375,3394.300048828125,1,7
2025-08-01 13:00:00,0.6537454118343908,0.1966883025688702,-1.0,0.6391064902713685,0.0015896095027425,0.0170279707121725,0,0.8736918497256855,0,3408.60009765625,3392.0,3399.699951171875,0,10
2025-08-01 17:00:00,0.687368991065982,0.3123909259385904,1.0,0.6307713504973882,0.0047830978537675,0.0222899246745225,0,1.637495769864752,0,3416.89990234375,3397.699951171875,3416.0,0,10
2025-08-03 21:00:00,0.6405222348511924,0.3748457732506421,1.0,0.6254414883601227,-0.0033427888443711,0.0181990695355889,0,1.1216168211042328,0,3417.800048828125,3399.800048828125,3404.60009765625,0,10
2025-08-04 01:00:00,0.6541064638130911,0.4322043775845422,1.0,0.6130273016439441,0.0017900474229222,0.0194209168115016,0,1.4340237551210686,0,3413.800048828125,3397.89990234375,3410.699951171875,0,10
2025-08-04 05:00:00,0.6559428975327216,0.4745031960888194,1.0,0.5892064279813518,0.0002345427684673,0.0050545087035285,0,1.5314515175409134,0,3415.300048828125,3405.699951171875,3411.5,0,10
2025-08-04 09:00:00,0.6769523003469077,0.5222013226791127,1.0,0.5847137259865264,0.0026639255595632,0.0061288247603492,0,1.554936831616252,0,3424.5,3405.800048828125,3420.60009765625,0,10
2025-08-04 13:00:00,0.6862478871338594,0.5634955724362865,1.0,0.5835952064308143,0.0011978595464352,0.0025435864530169,0,1.3509196554637362,0,3439.5,3419.699951171875,3424.699951171875,0,5
2025-08-04 17:00:00,0.6952320318511965,0.5983200935863153,1.0,0.5571262898735668,0.0011381806947383,0.0070245559921264,0,1.2093130518055244,0,3431.89990234375,3424.300048828125,3428.60009765625,0,4
2025-08-04 21:00:00,0.7068223333322007,0.6300025889088603,1.0,0.5305160070677284,0.0014572588215227,0.0066917673907269,0,0.9936349414796938,0,3434.699951171875,3428.0,3433.60009765625,0,3
2025-08-05 01:00:00,0.6603076765067,0.6299255090593263,1.0,0.5170077774629808,-0.0025078301814129,0.0039493944408466,0,1.5078315107411573,0,3435.89990234375,3424.800048828125,3425.0,0,2
2025-08-05 05:00:00,0.6372039335630788,0.611985401017163,1.0,0.5011605209021668,-0.0012854688812833,0.0,0,1.814175040865817,0,3429.199951171875,3419.39990234375,3420.60009765625,0,1
2025-08-05 09:00:00,0.6350277808241739,0.5894565117530665,1.0,0.5021738942262723,-0.0001169882124827,-0.0013148477589179,1,1.1237062059301388,0,3420.89990234375,3403.300048828125,3420.199951171875,0,10
2025-08-05 13:00:00,0.6830892958179592,0.6006188497761881,1.0,0.5162332298658314,0.0048126798064949,0.0023596513528385,1,0.1578258116500694,1,3444.89990234375,3419.800048828125,3436.699951171875,0,4
2025-08-05 17:00:00,0.6732525189186354,0.6010883167813625,1.0,0.4904096157941179,-0.0004947687526044,0.0004076237787113,1,0.267132541029181,1,3437.5,3432.300048828125,3435.0,0,4
2025-08-05 21:00:00,0.6828018849755133,0.6014592194189018,1.0,0.4717707429421476,0.0009602517155542,0.0038757056756786,1,0.0739756511066538,1,3440.5,3432.39990234375,3438.300048828125,0,2
2025-08-06 01:00:00,0.6163738872115804,0.5710069358182599,1.0,0.4639033912961184,-0.0032919344973958,0.0018692400595661,1,0.7862639452400287,0,3438.39990234375,3426.699951171875,3427.0,1,7
2025-08-06 05:00:00,0.5743082391719857,0.5219013637527178,1.0,0.4630992983218182,-0.0023078557828331,-0.0003216275107842,1,0.9978666099035238,0,3433.699951171875,3418.699951171875,3419.10009765625,1,6
2025-08-06 09:00:00,0.5854913664214343,0.4828034482936286,1.0,0.4553306757186524,0.0008477883603639,-0.0042865189569152,0,1.2001445506752584,0,3424.0,3411.699951171875,3422.0,1,5
2025-08-06 13:00:00,0.6337309277003789,0.4766059911573566,1.0,0.459609548205085,0.0039373000189915,0.0001455498146807,0,0.6248694778847159,0,3438.10009765625,3419.60009765625,3435.5,1,4
2025-08-06 17:00:00,0.6126856629219983,0.4597092742053904,1.0,0.4447242634350191,-0.001077556391472,-0.0018922582923455,0,0.8889088452620969,0,3438.10009765625,3429.699951171875,3431.800048828125,1,3
2025-08-06 21:00:00,0.6455730608225391,0.4618525444123111,1.0,0.4429397990479231,0.0027934178625024,0.0041930940675527,1,0.2602263116882016,1,3445.0,3430.0,3441.39990234375,1,5
2025-08-07 01:00:00,0.6573242984587317,0.4671295726905612,1.0,0.4295320081990436,0.0010455675055975,0.0075465173559834,1,0.0247758654546039,1,3447.0,3438.0,3445.0,1,4
2025-08-07 05:00:00,0.6801636936320723,0.4819835278804235,1.0,0.4638159556032252,0.0020877903607701,0.0087865193563896,1,0.4267671470790552,1,3470.300048828125,3438.5,3452.199951171875,0,2
2025-08-07 09:00:00,0.6876376885219522,0.4940944988762457,1.0,0.4754615933101173,0.0006950097191236,0.0055442290565217,1,0.5621499571673887,0,3465.0,3443.199951171875,3454.60009765625,0,1
2025-08-07 13:00:00,0.6826261154309031,0.4966986185257426,1.0,0.497427056514336,-0.0002027054541215,0.0064190799938721,1,0.4966804595822701,1,3463.0,3436.0,3453.89990234375,1,2
2025-08-07 17:00:00,0.7600795084641692,0.5548903828360771,1.0,0.5257583968993517,0.0083038419183765,0.0119295040497462,1,2.0388932617144584,0,3483.800048828125,3450.800048828125,3482.699951171875,1,1
2025-08-07 21:00:00,0.8082099181080057,0.6551926523139578,1.0,0.5954844623102253,0.0078651609913293,0.018749097535478,1,3.10167336731215,0,3534.10009765625,3479.5,3510.199951171875,0,1
2025-08-08 01:00:00,0.7095463048712438,0.6929861752091395,1.0,0.6173128880754579,-0.0050551898521202,0.0116061173225876,1,2.1861846756474272,0,3510.5,3480.39990234375,3492.5,0,2
2025-08-08 05:00:00,0.6604882261521658,0.6912359015089854,1.0,0.6261419013608036,-0.0028673854771561,0.0080437221263078,1,1.7029449709954836,0,3507.10009765625,3482.10009765625,3482.5,0,3
