Datetime,rsi_1m,macd_pct_1m,ema_cross_1m,atr_pct_1m,ret_1,ret_5,smc_bias_1m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-22 16:56:00,0.6802524986769848,0.0322275476195363,1.0,0.0735947759597143,0.0001188989954439,0.0002616196804492,1,1.497014026262776,0,4205.60009765625,4204.7998046875,4205.5,1,2
2026-06-22 16:57:00,0.6644801100549987,0.0325214906321354,1.0,0.0696997573337182,-4.760434612371967e-05,7.129464932020824e-05,1,1.6490474142444556,0,4205.5,4204.7001953125,4205.2998046875,1,1
2026-06-22 16:58:00,0.758038034884117,0.038232490116931,1.0,0.0758757783088701,0.000736916672686,0.0008320160420201,1,0.5428479972948369,0,4211.89990234375,4205.2998046875,4208.39990234375,0,8
2026-06-22 16:59:00,0.7603615845834883,0.0424787207581443,1.0,0.0728303818582115,2.3784922575487144e-05,0.0007843885044831,1,0.5328761111828794,0,4208.7998046875,4207.39990234375,4208.5,0,7
2026-06-22 17:00:00,0.7159717568808559,0.0441909808040515,1.0,0.0723904895617266,-0.0001426019828496,0.000689394261732,1,0.7331946613136625,0,4209.2998046875,4206.5,4207.89990234375,0,6
2026-06-22 17:01:00,0.7273930914146792,0.0457779199639451,1.0,0.0714566678916088,9.503157196100176e-05,0.0006655268382491,1,0.6097201620937405,0,4209.7001953125,4207.2001953125,4208.2998046875,0,5
2026-06-22 17:02:00,0.6257499374375767,0.0436750362989347,1.0,0.0690923061020028,-0.0003565020226776,0.0003566291616952,1,1.146881155954388,0,4208.2001953125,4206.7001953125,4206.7998046875,0,4
2026-06-22 17:03:00,0.6802837552447805,0.0447229143353875,1.0,0.0670168711086251,0.0004040724335663,2.3784922575487144e-05,1,0.6417379504987394,0,4208.5,4206.89990234375,4208.5,0,2
2026-06-22 17:04:00,0.6389883234705477,0.0437281181938111,1.0,0.064616680210386,-0.0001663902974851,-0.0001663902974851,1,0.9232111587829738,0,4208.60009765625,4207.2001953125,4207.7998046875,0,2
2026-06-22 17:05:00,0.5342591114199337,0.0384832951492458,1.0,0.0639370887930435,-0.0004991048715954,-0.0005228931862308,1,1.7143033605572158,0,4207.39990234375,4205.5,4205.7001953125,0,1
2026-06-22 17:06:00,0.5298009301884429,0.0337293851213262,1.0,0.1155892917659578,-2.3800756784098095e-05,-0.0006417255149759,1,0.968863787014129,0,4206.0,4172.89990234375,4205.60009765625,0,4
2026-06-22 17:07:00,0.5027169779333422,0.0284855093597233,1.0,0.1090468893766957,-0.0001427003187171,-0.0004279238110154,1,1.158009292685228,0,4206.0,4205.0,4205.0,0,3
2026-06-22 17:08:00,0.5160282782430443,0.0246156647014342,1.0,0.1027791243564879,7.129464932020824e-05,-0.0007607015952615,1,1.159176035164285,0,4205.89990234375,4205.2001953125,4205.2998046875,0,2
2026-06-22 17:09:00,0.5584816217510552,0.0231962314161804,1.0,0.0974531605362919,0.0002377669054993,-0.000356544392277,1,0.9782844318072782,0,4206.5,4205.39990234375,4206.2998046875,0,1
2026-06-22 17:10:00,0.5238554633036682,0.0205008027259926,1.0,0.1472341939449449,-0.0001663612361024,-2.3800756784098095e-05,1,0.7606268350986682,0,4206.10009765625,4172.89990234375,4205.60009765625,0,10
2026-06-22 17:11:00,0.565333661279573,0.0200443885865754,1.0,0.1387229110584959,0.0002377499302177,0.0002377499302177,1,0.6357384571533501,0,4206.60009765625,4205.39990234375,4206.60009765625,0,10
2026-06-22 17:12:00,0.5448913670599871,0.0187056127056206,1.0,0.1298446193057168,-9.506997197661347e-05,0.0002853802769582,1,0.7524942031376306,0,4206.7998046875,4206.2001953125,4206.2001953125,0,10
2026-06-22 17:13:00,0.5148082422507763,0.016306271675684,1.0,0.1222856234698023,-0.0001426799582411,7.140566939689563e-05,1,0.6135585706681309,0,4206.39990234375,4205.39990234375,4205.60009765625,0,10
2026-06-22 17:14:00,0.4859174031723474,0.0131021290857089,1.0,0.1161151280802655,-0.0001427003187171,-0.0003090615548195,1,0.7691603273175521,0,4205.60009765625,4204.10009765625,4205.0,0,10
2026-06-22 17:15:00,0.5648016118576686,0.0138490658576265,1.0,0.1115100124380748,0.0004279238110154,0.0002852234922983,1,0.4169106633980434,1,4206.7998046875,4204.60009765625,4206.7998046875,0,10
2026-06-22 17:16:00,0.6047266425095537,0.0163626383732705,1.0,0.1065739157922181,0.0002614704507166,0.0003089440127972,1,0.1907965188576535,1,4208.2001953125,4206.39990234375,4207.89990234375,0,10
2026-06-22 17:17:00,0.5415146169882822,0.0156890457494535,1.0,0.1023880953760473,-0.0003089440127972,9.506997197661347e-05,1,0.5004428401016052,0,4208.39990234375,4206.39990234375,4206.60009765625,0,10
2026-06-22 17:18:00,0.5605443311086797,0.0159248332675799,1.0,0.09642127717811,0.0001188537715837,0.0003566037018014,1,0.408090723190161,1,4207.39990234375,4206.7998046875,4207.10009765625,0,10
2026-06-22 17:19:00,0.575712583609047,0.0166862290250857,1.0,0.0912231820765328,9.504963739459528e-05,0.0005943536579131,1,0.3271139652008718,1,4207.5,4206.5,4207.5,0,10
2026-06-22 17:20:00,0.6050723564676977,0.01860664600032,1.0,0.0872371307071771,0.0001900721757799,0.0003565020226776,1,0.1241362950867119,1,4209.0,4207.7998046875,4208.2998046875,0,8
2026-06-22 17:21:00,0.6563117983661866,0.0229261001682056,1.0,0.0836899736600382,0.0003801519876471,0.0004751835596081,1,0.5321596398429483,0,4209.89990234375,4208.39990234375,4209.89990234375,0,4
2026-06-22 17:22:00,0.6592898622924688,0.0262436104942734,1.0,0.0800854019269783,2.3776448038859144e-05,0.0008079040204442,1,0.5857869567382077,0,4210.0,4208.60009765625,4210.0,0,3
2026-06-22 17:23:00,0.6188914891385507,0.0272219348497284,1.0,0.0760743091908599,-0.0001663310086019,0.0005227192402585,1,0.3981147340274379,1,4210.10009765625,4209.10009765625,4209.2998046875,0,2
2026-06-22 17:24:00,0.5249050873177773,0.02408507863845,1.0,0.0745766819575545,-0.0004514601784908,-2.37905756268475e-05,1,0.1992074505173452,1,4209.5,4207.2001953125,4207.39990234375,0,4
2026-06-22 17:25:00,0.4794981611466891,0.0192625803307115,1.0,0.0718150871206581,-0.0002615015274667,-0.0004753642788735,1,0.5711012818814105,0,4207.39990234375,4205.89990234375,4206.2998046875,0,4
2026-06-22 17:26:00,0.4676259453154021,0.0146922883348805,1.0,0.0687275988928253,-7.12776992237707e-05,-0.0009267939657444,1,0.7005138620878226,0,4206.7998046875,4205.60009765625,4206.0,0,3
2026-06-22 17:27:00,0.4676259453154021,0.0109430660028007,1.0,0.0663658659782267,0.0,-0.0009505704137833,1,0.1330442226758241,1,4207.0,4205.5,4206.0,0,2
2026-06-22 17:28:00,0.392448370574245,0.0040896269225763,1.0,0.0652229608804961,-0.0004756242658032,-0.0012598636709846,0,1.034825322458952,0,4206.10009765625,4204.0,4204.0,0,3
2026-06-22 17:29:00,0.3500305726518483,-0.0039882428999663,1.0,0.0663629216213996,-0.0003330484001686,-0.0011414518926624,0,1.5193309515619755,0,4204.89990234375,4201.5,4202.60009765625,0,2
2026-06-22 17:30:00,0.3759738778952631,-0.009322486330766,1.0,0.0641645211494253,0.0001189668888912,-0.0007609834763044,0,1.3858011189342554,0,4203.10009765625,4201.60009765625,4203.10009765625,0,1
2026-06-22 17:31:00,0.3094626073205084,-0.0181515017610912,1.0,0.1109703400526548,-0.0005949760261909,-0.0012846818032716,0,1.3380826954343048,0,4202.7001953125,4172.89990234375,4200.60009765625,0,3
2026-06-22 17:32:00,0.2667694875323624,-0.0288602682339097,1.0,0.1080289986352724,-0.0005000768357543,-0.001784758639026,0,1.8382282300729669,0,4201.0,4198.10009765625,4198.5,0,3
2026-06-22 17:33:00,0.2559053273010303,-0.0380599557863184,-1.0,0.1023691510928987,-0.0001429416569607,-0.0014520760301834,0,2.079782119007481,0,4198.39990234375,4197.2998046875,4197.89990234375,0,2
2026-06-22 17:34:00,0.2417729748514369,-0.0463594139899384,-1.0,0.0994993421197687,-0.0001905431065925,-0.0013095707366073,0,2.33169609660618,0,4198.2998046875,4195.7001953125,4197.10009765625,0,1
2026-06-22 17:35:00,0.2266091520811433,-0.0540498297692352,-1.0,0.1353083443204605,-0.0002144334923777,-0.0016429711178762,0,1.8734811351001763,0,4198.10009765625,4172.89990234375,4196.2001953125,0,10
2026-06-22 17:36:00,0.3048704839844991,-0.0565795344501281,-1.0,0.1312143835455764,0.000357402386534,-0.0006905927051512,0,1.6589125945169674,0,4198.2001953125,4194.89990234375,4197.7001953125,0,10
2026-06-22 17:37:00,0.329236312237925,-0.0569748735543844,-1.0,0.1252302351051055,0.0001191057485971,-7.141012079969755e-05,0,1.6428732494920069,0,4199.10009765625,4197.10009765625,4198.2001953125,0,10
2026-06-22 17:38:00,0.3488941468596556,-0.0558754086632187,-1.0,0.119166595251676,9.525112664476865e-05,0.0001667826628057,0,1.34479386828046,0,4199.10009765625,4197.39990234375,4198.60009765625,0,10
2026-06-22 17:39:00,0.3736119755344275,-0.0534251528974159,-1.0,0.1121722937399526,0.000119080221717,0.0004764059911153,0,1.322323957653554,0,4199.5,4198.7001953125,4199.10009765625,0,10
2026-06-22 17:40:00,0.3934453796965196,-0.0501373296285272,-1.0,0.106701392423773,9.523071450168176e-05,0.0007860701979947,0,1.3007456182633796,0,4200.0,4198.5,4199.5,0,10
2026-06-22 17:41:00,0.374293191207874,-0.0481408215743921,-1.0,0.1009654292272283,-0.0001429076167482,0.0002857601947123,0,1.516390198541113,0,4199.60009765625,4198.5,4198.89990234375,0,10
2026-06-22 17:42:00,0.4291522374601894,-0.0439208697131064,-1.0,0.0961098424551862,0.0002619623225257,0.0004286167686409,0,1.3200529803202594,0,4200.0,4198.60009765625,4200.0,0,10
2026-06-22 17:43:00,0.3921277050010315,-0.0422245100933584,-1.0,0.0918199243269193,-0.0002619623225257,7.140331947042e-05,0,1.6674266330970988,0,4199.7001953125,4198.5,4198.89990234375,0,10
2026-06-22 17:44:00,0.4350641574110512,-0.0386872914205632,-1.0,0.0876239889099396,0.0002142956358923,0.0001666187336457,0,1.5023615735854876,0,4200.0,4198.60009765625,4199.7998046875,0,10
2026-06-22 17:45:00,0.3950067506272844,-0.037771718229328,-1.0,0.0844502947057074,-0.0002856989553627,-0.0002143109362187,0,1.709768556260503,0,4200.0,4198.2001953125,4198.60009765625,0,10
2026-06-22 17:46:00,0.4695273099157092,-0.0333723810617502,-1.0,0.0819577375852143,0.0004047451628697,0.0003333418433992,0,1.2673080729295043,0,4200.7001953125,4199.0,4200.2998046875,0,10
2026-06-22 17:47:00,0.462321649746396,-0.0299379771390133,-1.0,0.077978101852129,-4.754702957221468e-05,2.383249130133436e-05,0,1.3930251508919491,0,4201.2001953125,4200.10009765625,4200.10009765625,0,9
2026-06-22 17:48:00,0.499588837202919,-0.0251902154085162,-1.0,0.074772946339805,0.0002142344066218,0.0005000292204488,0,1.1659436539783714,0,4201.5,4200.39990234375,4201.0,0,8
2026-06-22 17:49:00,0.4759006619226271,-0.0223311207888137,-1.0,0.0713126773909044,-0.0001428565868195,0.0001428769977369,0,1.4230313654368454,0,4201.10009765625,4200.0,4200.39990234375,0,7
2026-06-22 17:50:00,0.4759006619226271,-0.0198337840765275,-1.0,0.0680888206484132,0.0,0.0004285759530997,0,1.2393491905662652,0,4201.2998046875,4200.2001953125,4200.39990234375,0,6
2026-06-22 17:51:00,0.425249623365259,-0.0201259129281061,-1.0,0.0656262009798277,-0.0003094957313827,-0.0002856649411526,0,1.7579306304813531,0,4200.0,4199.0,4199.10009765625,0,5
2026-06-22 17:52:00,0.4718250094385278,-0.018216543109987,-1.0,0.0633056662972468,0.0002381179115804,0.0,0,1.4458403224859295,0,4200.2001953125,4198.7998046875,4200.10009765625,0,4
2026-06-22 17:53:00,0.4981091103205409,-0.0153748002354455,-1.0,0.0597958394635781,0.0001428667832445,-7.136762337722757e-05,1,1.194263956289794,0,4200.7001953125,4200.60009765625,4200.7001953125,0,3
2026-06-22 17:54:00,0.5069034525563144,-0.0125953448172066,-1.0,0.0570521867941885,4.7540237329002366e-05,0.0001190292007713,1,1.1683112244856864,0,4201.5,4200.60009765625,4200.89990234375,0,2
2026-06-22 17:55:00,0.5291487936547878,-0.009324170794156,-1.0,0.0545006621263367,0.0001190150345049,0.0002380442352762,1,1.0045012369921151,0,4201.39990234375,4200.5,4201.39990234375,0,1
2026-06-22 17:56:00,0.5336842995263607,-0.0064659914860307,-1.0,0.1000788453202664,2.382455043381526e-05,0.0005713645170928,1,0.5232099891765025,0,4202.0,4172.89990234375,4201.5,0,4
2026-06-22 17:57:00,0.4975779837803868,-0.0054835094200608,-1.0,0.094646202607131,-0.0001666675387443,0.0001665790667679,1,0.7294441862959367,0,4201.5,4200.5,4200.7998046875,0,3
2026-06-22 17:58:00,0.5027571127025771,-0.0044602348910608,-1.0,0.0887338234300068,2.382795380562186e-05,4.7540237329002366e-05,1,0.7511759060588857,0,4201.0,4200.5,4200.89990234375,0,2
2026-06-22 17:59:00,0.528881664356951,-0.0026580170138531,-1.0,0.0839158236619393,0.0001190150345049,0.0001190150345049,1,0.6523916483658976,0,4201.7998046875,4200.89990234375,4201.39990234375,0,1
2026-06-22 18:00:00,0.511527552385865,-0.001785515313767,-1.0,0.1274043996102733,-7.136083014103178e-05,-7.136083014103178e-05,1,0.3798786640325578,1,4202.0,4172.89990234375,4201.10009765625,0,10
2026-06-22 18:01:00,0.5890347055811596,0.001956145988541,-1.0,0.1225080123389449,0.0003808033555792,0.0002856179750043,1,0.0841308279146667,1,4203.5,4201.0,4202.7001953125,0,10
2026-06-22 18:02:00,0.5648811596364411,0.0041052258214703,-1.0,0.1149576054177337,-9.527439031664642e-05,0.0003570111234321,1,0.1725468736935409,1,4202.7998046875,4202.10009765625,4202.2998046875,0,10
2026-06-22 18:03:00,0.5468007479095414,0.0051732997094904,-1.0,0.108283681762098,-7.134554801524473e-05,0.0002618376216112,1,0.2490846222689262,1,4202.89990234375,4202.0,4202.0,0,10
2026-06-22 18:04:00,0.5170757608326517,0.0050023048933382,-1.0,0.1019208253631588,-0.0001189980366724,2.382455043381526e-05,1,0.38142863674134,1,4202.0,4201.2001953125,4201.5,0,10
2026-06-22 18:05:00,0.5334530139254982,0.0053796883606056,-1.0,0.0961638042581403,7.135403819802377e-05,0.0001665394187728,1,0.4950351242892131,1,4202.39990234375,4201.5,4201.7998046875,0,10
2026-06-22 18:06:00,0.5701199647220997,0.0069425108790724,-1.0,0.0913200175507469,0.0001666278762986,-4.763606050772751e-05,1,0.3300680705710106,1,4202.5,4201.2998046875,4202.5,0,10
2026-06-22 18:07:00,0.5633042434220582,0.0078987120267626,-1.0,0.0859884773246674,-2.381888122826581e-05,2.3819448580653105e-05,1,0.3782420325658217,1,4202.89990234375,4202.2001953125,4202.39990234375,0,10
2026-06-22 18:08:00,0.5795437318217332,0.0091271081950036,-1.0,0.0808606565469129,7.145494173599332e-05,0.0001666199383318,1,0.3138348695763526,1,4203.0,4202.7001953125,4202.7001953125,0,10
2026-06-22 18:09:00,0.5795437318217332,0.0099859563958334,-1.0,0.0767844829660343,0.0,0.0002856179750043,1,0.3304950768827103,1,4202.7998046875,4201.7998046875,4202.7001953125,0,10
2026-06-22 18:10:00,0.6580926124111255,0.0135761182532118,1.0,0.0741604514793641,0.0003805422610447,0.0005948061978511,1,0.1709772215692969,1,4204.39990234375,4202.7998046875,4204.2998046875,0,10
2026-06-22 18:11:00,0.6048618886969901,0.0149120489427738,1.0,0.071253486274878,-0.0001664403813066,0.0002617379402458,1,0.0556262576432962,1,4204.60009765625,4203.2001953125,4203.60009765625,0,10
2026-06-22 18:12:00,0.4992002364790017,0.012565616983131,1.0,0.0690809043854494,-0.0004045435335644,-0.0001189867120903,1,0.6431257114120625,0,4203.60009765625,4201.89990234375,4201.89990234375,0,9
2026-06-22 18:13:00,0.5445507699564844,0.0122851314674464,1.0,0.0656622456458227,0.0002141426531725,2.3700999346232265e-05,1,0.3503721213969798,1,4202.7998046875,4202.10009765625,4202.7998046875,0,8
2026-06-22 18:14:00,0.5165610076458078,0.0109797556105988,1.0,0.0621686665533557,-0.0001189753896628,-9.527439031664642e-05,1,0.5614919271435381,0,4202.5,4202.10009765625,4202.2998046875,0,7
2026-06-22 18:15:00,0.6180583101588287,0.0143791924676116,1.0,0.0624521709583558,0.0005710457214771,9.522907011572102e-05,1,0.3554879482597305,1,4205.10009765625,4202.5,4204.7001953125,0,6
2026-06-22 18:16:00,0.6010572277302112,0.0163150601766269,1.0,0.0602036823939796,-7.14209523948739e-05,0.0001902484990274,1,0.2501546234235373,1,4205.0,4203.7001953125,4204.39990234375,0,5
2026-06-22 18:17:00,0.557102490524249,0.0161305954376038,1.0,0.0581227149212089,-0.0001902484990274,0.0004045435335644,1,0.0681930427868422,1,4204.89990234375,4203.60009765625,4203.60009765625,0,4
2026-06-22 18:18:00,0.5656439065665819,0.0161780324098408,1.0,0.0554975912553803,4.7507441921723625e-05,0.0002379083223136,1,0.0141853878188723,1,4204.39990234375,4203.5,4203.7998046875,0,3
2026-06-22 18:19:00,0.55984447302435,0.0158427882791737,1.0,0.0520441218294391,-2.369536128554728e-05,0.0003331883506909,1,0.0304028704337091,1,4204.0,4203.7001953125,4203.7001953125,0,2
2026-06-22 18:20:00,0.6583070229089628,0.0203199052004177,1.0,0.0539003250638388,0.0006182186582162,0.00038036128743,1,1.1172742869110508,0,4207.0,4204.0,4206.2998046875,0,1
2026-06-22 18:21:00,0.6791276138038507,0.0249274875492981,1.0,0.1101457143303173,0.0001664496286526,0.0006182318684775,1,0.6977575331194371,0,4208.2998046875,4172.89990234375,4207.0,0,4
2026-06-22 18:22:00,0.6821097236388457,0.0284451183602945,1.0,0.1053314564695317,2.3792837046343607e-05,0.0008322732045513,1,0.7522200052438507,0,4207.2998046875,4205.5,4207.10009765625,0,3
2026-06-22 18:23:00,0.6913618197216218,0.0314436285802117,1.0,0.0989886965966639,7.125906176774777e-05,0.0008560248243973,1,0.8723464210519681,0,4207.39990234375,4206.7001953125,4207.39990234375,0,2
2026-06-22 18:24:00,0.6842017501142084,0.033247151152692,1.0,0.0931081755662585,-2.379114163097995e-05,0.0008559290440519,1,0.8838344884537935,0,4207.39990234375,4206.7001953125,4207.2998046875,0,1
2026-06-22 18:25:00,0.6156090892664641,0.0323923556515353,1.0,0.1448937604807135,-0.0002377103858357,0.0,1,0.4040057794700215,1,4206.7998046875,4172.89990234375,4206.2998046875,0,10
2026-06-22 18:26:00,0.619718759395883,0.0315363915146087,1.0,0.1367481933829816,2.379679763642173e-05,-0.0001426528310162,1,0.3592673548363566,1,4206.7998046875,4205.5,4206.39990234375,0,10
2026-06-22 18:27:00,0.5924659083051399,0.0297514146715727,1.0,0.1293699284893885,-9.507449686019244e-05,-0.0002615201649227,1,0.3062993979519816,1,4206.0,4205.0,4206.0,0,10
2026-06-22 18:28:00,0.5241760171679657,0.0259318408928812,1.0,0.1220293820883261,-0.0002615885756096,-0.0005943678023001,1,0.110416186144447,1,4206.0,4204.89990234375,4204.89990234375,0,10
2026-06-22 18:29:00,0.576718116333518,0.0247182320573927,1.0,0.1156607501718041,0.0002615885756096,-0.0003089880850595,1,0.3426048261880516,1,4206.2998046875,4205.2001953125,4206.0,0,10
2026-06-22 18:30:00,0.6357755874696146,0.0263265733780058,1.0,0.1099074526422868,0.0003565698023173,0.0002852921030935,1,0.6847800253233661,0,4207.5,4206.0,4207.5,0,10
2026-06-22 18:31:00,0.5832036252269326,0.0255928603908502,1.0,0.1036067978826905,-0.0002139034089783,4.759189647884909e-05,1,0.5201000428781268,0,4207.5,4206.60009765625,4206.60009765625,0,10
2026-06-22 18:32:00,0.5306890599425828,0.0228310172370437,1.0,0.1008144128318382,-0.0002377499302177,-9.508353687870395e-05,1,0.2987756667909444,1,4206.89990234375,4204.2001953125,4205.60009765625,0,10
2026-06-22 18:33:00,0.4837765119109372,0.0185098248121905,1.0,0.0958446110670799,-0.0002378064686912,-7.130142996025768e-05,1,0.0661965493040098,1,4205.7001953125,4204.39990234375,4204.60009765625,0,10
2026-06-22 18:34:00,0.4981012953249074,0.0154767857940583,1.0,0.0912010276318106,7.130142996025768e-05,-0.0002615885756096,1,0.1477397713340761,1,4205.60009765625,4204.2998046875,4204.89990234375,0,10
2026-06-22 18:35:00,0.5264285206879209,0.0140615851850341,1.0,0.0862030289034674,0.0001427037154577,-0.0004754546624692,0,0.2344653997381702,1,4205.60009765625,4204.7001953125,4205.5,0,10
2026-06-22 18:36:00,0.5311816456304725,0.0129838553800541,1.0,0.081062979793823,2.3801323273175967e-05,-0.0002377499302177,0,0.202689732688955,1,4206.10009765625,4205.60009765625,4205.60009765625,0,10
