Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2025-01-21 12:00:00,0.4856614368981683,-0.2716034749264824,-1.0,2.9432372762236487,-0.003833262284953,-0.0160582966388247,0,0.2087914337260024,1,3327.794189453125,3266.9599609375,3289.519287109375,0,10
2025-01-21 16:00:00,0.5171396115208426,-0.1696396403600629,-1.0,2.857670810201532,0.0127903239383737,0.0161652745674292,0,0.0228156607446777,1,3363.872314453125,3290.022705078125,3331.863525390625,0,7
2025-01-21 20:00:00,0.5134424457142731,-0.1017420598334747,-1.0,2.7474855485808374,-0.0013894432793382,0.0211112439463594,0,0.074370255485176,1,3345.79248046875,3303.75537109375,3327.2373046875,0,6
2025-01-22 00:00:00,0.5168455039550652,-0.0370077804443689,-1.0,2.629918308379969,0.0012711712467829,0.0249845585340331,0,0.0292918840587632,1,3362.796142578125,3324.5869140625,3331.469482421875,0,4
2025-01-22 04:00:00,0.4805560972484792,-0.0886995486711365,-1.0,2.581957093534644,-0.0128181230488113,-0.0039793334279458,0,0.2436991242256686,1,3338.719970703125,3288.81201171875,3289.038818359375,0,6
2025-01-22 08:00:00,0.5147613943401397,-0.0314959652191351,-1.0,2.483633298583122,0.0119549146166804,0.0118088434736876,0,0.0658148281545738,1,3328.594970703125,3275.194091796875,3328.594970703125,0,2
2025-01-22 12:00:00,0.4762482394771161,-0.0965574064394143,-1.0,2.46227578354102,-0.0136442239897185,-0.0146257044544046,0,0.2052510023372089,1,3328.318603515625,3271.427001953125,3283.4873046875,0,4
2025-01-22 16:00:00,0.4581159681654019,-0.2012842432957395,-1.0,2.3988820302788967,-0.0067713229468786,-0.0200075841219451,0,0.0711213429593832,1,3287.724853515625,3243.45947265625,3261.328857421875,0,10
2025-01-22 20:00:00,0.4401730497672678,-0.3366858328033614,-1.0,2.354926585467369,-0.0067776912500097,-0.0280564466187378,0,0.0981707283891176,1,3274.869140625,3223.966064453125,3239.29931640625,1,8
2025-01-23 00:00:00,0.4281708966326759,-0.4760652327944837,-1.0,2.312155284892349,-0.00452978210207,-0.0197681056719964,0,0.0959153817055149,1,3258.1884765625,3206.041259765625,3224.6591796875,1,7
2025-01-23 04:00:00,0.4338500391545149,-0.5653937952596851,-1.0,2.239696308492698,0.0015497285630221,-0.0301732917256547,0,0.0297250131645634,1,3229.660400390625,3186.244873046875,3229.660400390625,1,6
2025-01-23 08:00:00,0.4175132550532812,-0.678551402848783,-1.0,2.1828550749697,-0.0056812952692624,-0.0222103630051986,0,0.0949927378864617,1,3230.1435546875,3189.101318359375,3211.36376953125,1,5
2025-01-23 12:00:00,0.470676086466713,-0.6354186094403967,-1.0,2.206102506917131,0.0140123284153084,-0.0014267116430115,0,0.0845827358541873,1,3283.98779296875,3189.440673828125,3256.67919921875,1,4
2025-01-23 16:00:00,0.424437791977218,-0.7361624177854789,-1.0,2.2962555351377327,-0.0155425687580041,-0.010191589151006,0,0.0237481194162978,1,3294.887939453125,3198.084716796875,3206.453369140625,1,3
2025-01-23 20:00:00,0.5489367564827896,-0.4543385939407054,-1.0,2.3547551367914874,0.0400534213420655,0.0343916142931295,0,0.0439448558795796,1,3343.199951171875,3200.11279296875,3337.489501953125,0,10
2025-01-24 00:00:00,0.5156652796963234,-0.3414667768026845,-1.0,2.361989014743444,-0.0109342594420311,0.0219076262880761,0,0.1629167176981212,1,3347.663330078125,3277.6953125,3301.1953125,0,10
2025-01-24 04:00:00,0.5775999344249125,-0.0470556714040562,-1.0,2.382178457476023,0.0243967912511386,0.0519857128084773,0,0.2339471163647684,1,3409.06884765625,3294.57373046875,3382.724365234375,0,5
2025-01-24 08:00:00,0.5898893919840827,0.2183878134586384,-1.0,2.2762489847869403,0.0052308027748875,0.0432041871680564,0,0.279069487681736,1,3414.519287109375,3378.449462890625,3400.465087890625,0,3
2025-01-24 12:00:00,0.5737019396849758,0.3880197206367752,1.0,2.248408703773115,-0.0047092739331926,0.0540374819928679,0,0.2709260520429012,1,3420.9375,3361.817138671875,3384.489013671875,0,2
2025-01-24 16:00:00,0.55799480979372,0.4819922612469762,1.0,2.1801771254528406,-0.0045063946386267,0.0094776660121755,0,0.0735020091788384,1,3406.943359375,3367.821044921875,3369.271484375,0,2
2025-01-24 20:00:00,0.5002644776834433,0.4150730706313759,1.0,2.215041376802309,-0.0178354674415377,0.002576458012669,0,0.0571109665285505,1,3378.302734375,3306.87109375,3309.711669921875,0,10
2025-01-25 00:00:00,0.5102708761496363,0.3762017555146963,1.0,2.156645063791357,0.0032946617417248,-0.0185256714967447,0,0.0940520898305519,1,3320.634033203125,3271.083251953125,3320.634033203125,0,10
2025-01-25 04:00:00,0.4812415981688792,0.2716285864193112,1.0,2.0989973410756835,-0.0092438342148799,-0.0330003084865122,0,0.3357580427735255,1,3318.178955078125,3284.798095703125,3290.080078125,0,10
2025-01-25 08:00:00,0.5000511793503423,0.2280578442836946,1.0,2.013174935044053,0.0056866824312198,-0.0226043521220997,0,0.0758944545717518,1,3308.8701171875,3274.053955078125,3308.843017578125,0,9
2025-01-25 12:00:00,0.5275158195509888,0.2576922977771772,1.0,1.954118086889748,0.0084059361298969,-0.009692021353576,0,0.0419952753562287,1,3342.66650390625,3295.769775390625,3336.774169921875,0,8
2025-01-25 16:00:00,0.5298908953452572,0.2849678769066777,1.0,1.843429416157256,0.000714582904175,0.0088580289921367,0,0.0832350132121704,1,3346.279052734375,3332.1669921875,3339.159423828125,0,7
2025-01-25 20:00:00,0.5048356994688161,0.2526467475988972,1.0,1.7939374432343862,-0.0065704679057905,-0.0010071006553786,0,0.0114172714671498,1,3348.99072265625,3316.064453125,3317.29150390625,0,6
2025-01-26 00:00:00,0.5268154975263735,0.269323659939607,1.0,1.7243240735526584,0.0059954040911733,0.0142321376506746,0,0.0556758533238783,1,3347.002197265625,3315.00634765625,3337.23974609375,0,5
2025-01-26 04:00:00,0.5276919996158079,0.2822892202909479,1.0,1.6581222089749943,0.0002320253512007,0.0087774805706555,0,0.0718769608786298,1,3359.15283203125,3332.358642578125,3338.01416015625,0,4
2025-01-26 08:00:00,0.4943617978099599,0.2285220265427704,1.0,1.6485355811322704,-0.007871893470396,-0.0075003490296374,0,0.0873903551143668,1,3340.656005859375,3295.828369140625,3311.8408203125,0,3
2025-01-26 12:00:00,0.4980611902471369,0.1887139276872191,1.0,1.574143706986269,0.0008559360598408,-0.0073589958739717,0,0.0370905565154898,1,3319.21044921875,3298.48095703125,3314.6767578125,0,2
2025-01-26 16:00:00,0.5287378195463093,0.210427086975243,1.0,1.5222466152812042,0.0070436037524093,0.0062550757842281,0,0.0801066561914685,1,3342.896728515625,3309.808837890625,3338.1064453125,0,1
2025-01-26 20:00:00,0.4107533879245112,-0.0188528182980462,1.0,1.6934215248978095,-0.0311104544808635,-0.0308507827878088,0,0.0738124746713556,1,3341.154296875,3234.585693359375,3235.855224609375,0,1
2025-01-27 00:00:00,0.3651319931593801,-0.3401341122268126,-1.0,1.7900106806966631,-0.0165661429054004,-0.04764895104441,-1,0.0623780764689032,1,3249.438232421875,3164.207763671875,3182.691162109375,0,1
2025-01-27 04:00:00,0.2925092057232369,-0.8953613340531957,-1.0,2.0897656057544287,-0.0352878398348099,-0.0750648974088239,-1,0.9008587135829156,0,3182.379150390625,3024.442138671875,3072.33935546875,1,4
2025-01-27 08:00:00,0.2867542518168842,-1.3419557941613598,-1.0,2.0658613149942413,-0.0033710589562652,-0.0792918924249299,-1,1.0778145099866456,0,3087.141845703125,3036.20947265625,3061.999755859375,1,3
2025-01-27 12:00:00,0.383757208052271,-1.4379930742249298,-1.0,2.086531201029239,0.0247772595478767,-0.0615582366294624,-1,0.1318736768233574,1,3149.902587890625,3055.34619140625,3138.8154296875,0,1
2025-01-27 16:00:00,0.3403013662898597,-1.7296975443720424,-1.0,2.1814580542563458,-0.0215681615047103,-0.0520159436533091,-1,0.8705580582565632,0,3131.467041015625,3052.06298828125,3071.841796875,1,1
2025-01-27 20:00:00,0.4480786367104404,-1.5802914828309544,-1.0,2.313423729706623,0.0343167060723814,-0.0011330946755272,-1,0.0973266148133813,1,3230.340087890625,3073.366455078125,3179.0869140625,0,6
2025-01-28 00:00:00,0.4691466894020241,-1.4194385026636829,-1.0,2.2709878522866647,0.0075807388682296,0.0417354840275123,-1,0.019609496952654,1,3215.80419921875,3153.4541015625,3203.2783203125,0,4
2025-01-28 04:00:00,0.4631249516044527,-1.3087697719922375,-1.0,2.184421222980941,-0.0023915388461048,0.0427150041376727,-1,0.1300480153212573,1,3222.529052734375,3190.944580078125,3195.626708984375,0,3
2025-01-28 08:00:00,0.4564455540552914,-1.227819039502431,-1.0,2.0880747491319283,-0.0025380391316023,0.0153997054581935,-1,0.0192538151217427,1,3204.92724609375,3180.593505859375,3187.5263671875,0,3
2025-01-28 12:00:00,0.4461370615666403,-1.182426344048292,-1.0,2.063310048156053,-0.0037876936524057,0.0331801733104981,-1,0.1643629037333858,1,3211.329345703125,3159.3037109375,3175.475830078125,0,2
2025-01-28 16:00:00,0.4213178715950267,-1.2142194066096548,-1.0,2.0662117927977164,-0.0092339610850977,-0.010370493846981,-1,0.2478097934228463,1,3181.53466796875,3123.167724609375,3146.28857421875,0,1
2025-01-28 20:00:00,0.3684471139379222,-1.425621911512283,-1.0,2.2096239170041496,-0.0224699054301602,-0.0404211381453709,-1,0.7640587696200682,0,3152.52490234375,3045.9716796875,3076.380126953125,1,8
2025-01-29 00:00:00,0.4272299371188054,-1.3917055191935743,-1.0,2.1414454350588428,0.0171099514242794,-0.0209196478749866,-1,0.0105793478376394,1,3130.300048828125,3075.771240234375,3129.4697265625,0,4
2025-01-29 04:00:00,0.4537670635261821,-1.292007617456156,-1.0,2.0609898669639213,0.0081886056938262,-0.010193003049558,-1,0.1321012943414935,1,3157.240478515625,3118.0498046875,3155.200927734375,0,2
2025-01-29 08:00:00,0.4346649580905289,-1.2745195984893525,-1.0,2.0200984433987905,-0.0072088472364217,-0.0136141566335741,-1,0.0372729135280533,1,3161.49267578125,3120.936767578125,3132.537353515625,0,2
2025-01-29 12:00:00,0.4078460687325336,-1.3367110101301605,-1.0,2.020460218190381,-0.0105495147761054,-0.0149297103245817,-1,0.4872366290977754,1,3137.3330078125,3083.192626953125,3099.664306640625,1,5
2025-01-29 16:00:00,0.4388190265644248,-1.2780819925160585,-1.0,2.069214877116207,0.0087705796778045,0.016310774783383,0,0.0495950501281874,1,3146.87646484375,3055.181640625,3126.9697265625,1,5
2025-01-29 20:00:00,0.4262448219113049,-1.2690118304667628,-1.0,2.11469262723912,-0.0045836218851942,-0.0053827985260905,0,0.2660001491539595,1,3173.92529296875,3093.546142578125,3112.669677734375,1,4
2025-01-30 00:00:00,0.5111266068063773,-1.0105202801669593,-1.0,2.148401120997168,0.025520509193873,0.0119491049739561,0,0.1003485576848219,1,3199.109619140625,3094.396728515625,3193.12890625,1,8
2025-01-30 04:00:00,0.5067733577058292,-0.8335050823413719,-1.0,2.0716179994677706,-0.0013595080016202,0.0177984442087577,0,0.0385394377322854,1,3213.13232421875,3180.1142578125,3188.790771484375,1,7
2025-01-30 08:00:00,0.5402183424547724,-0.5917901637926472,-1.0,2.003494914526613,0.0107313484170283,0.0390793074018915,0,0.1334149720247278,1,3227.974365234375,3182.677001953125,3223.195068359375,1,7
2025-01-30 12:00:00,0.5709492956693863,-0.3158152778644836,-1.0,1.9962410370338408,0.0104150363845363,0.0407237641086233,0,0.0974814494858262,1,3281.1376953125,3210.403564453125,3256.940185546875,1,6
2025-01-30 16:00:00,0.5843550071254914,-0.0634710134112456,-1.0,1.90349778017473,0.0046318364956672,0.0499392224894847,0,0.0493329160935973,1,3280.782470703125,3254.02490234375,3272.060791015625,1,5
2025-01-30 20:00:00,0.5543991590350144,0.0751764265862827,-1.0,1.8709167282212664,-0.007448302693346,0.0169704106022656,0,0.0464469093876685,1,3273.147705078125,3232.14892578125,3247.780029296875,1,4
2025-01-31 00:00:00,0.534363497002935,0.1435426749329377,-1.0,1.8681572910388275,-0.0050904713042552,0.0132394472996306,0,0.008634727746437,1,3277.9951171875,3222.799560546875,3231.289306640625,1,3
2025-01-31 04:00:00,0.5497432466020914,0.2298703773081018,-1.0,1.8559213768167069,0.0044690606656114,0.0069771595482137,0,0.0803442933213473,1,3273.5263671875,3214.935546875,3245.762451171875,1,2
2025-01-31 08:00:00,0.6322415530837965,0.5055049281178263,-1.0,1.8948937129550945,0.0277335480162328,0.0242956711799102,0,0.047489658873136,1,3337.038818359375,3234.87646484375,3337.038818359375,0,6
2025-01-31 12:00:00,0.6903211890676638,0.9044996101664652,-1.0,1.9158264566032268,0.0256658010671646,0.0453296357514076,1,0.0435659841649022,1,3423.795166015625,3327.512939453125,3423.795166015625,0,1
2025-01-31 16:00:00,0.5939199398067433,1.049295539632411,1.0,2.1095276665202825,-0.0244797624024641,0.0282981760422895,0,0.0987968792304621,1,3435.519775390625,3301.53125,3340.9990234375,0,4
2025-01-31 20:00:00,0.5516580250512891,1.045716999634299,1.0,2.111455845423458,-0.0127043555103281,0.0206842918362166,0,0.2554053678018724,1,3341.20751953125,3282.2939453125,3298.822265625,0,3
2025-02-01 00:00:00,0.543093815806423,1.0021340362553126,1.0,2.0592813025049352,-0.0026344665060911,0.013580764664514,0,0.3122343401247476,1,3328.138916015625,3285.083984375,3290.14306640625,0,4
2025-02-01 04:00:00,0.5332706255968506,0.9339351096526216,1.0,1.9827435078618023,-0.0029107147954565,-0.0170634981471753,0,0.1782162373924212,1,3305.66357421875,3275.819580078125,3280.580322265625,0,3
2025-02-01 08:00:00,0.5022024593923058,0.8011366978025252,1.0,1.982542758087532,-0.0093008868766002,-0.0520301860909402,0,0.0060962417625904,1,3284.30126953125,3227.777587890625,3250.20947265625,0,2
2025-02-01 12:00:00,0.5026033403169513,0.682000919488854,1.0,1.929364985082592,0.0001200271271777,-0.0274303965612983,0,4.282080878612088e-05,1,3270.79443359375,3230.44970703125,3250.599609375,0,1
2025-02-01 16:00:00,0.4478654080499061,0.4537115824581061,1.0,2.0078764038774928,-0.0170586976264122,-0.0317847386773824,0,0.1416047391984975,1,3265.619873046875,3182.6298828125,3195.618896484375,0,1
2025-02-01 20:00:00,0.3846734791044631,0.0699411453612282,-1.0,2.117664969388489,-0.0243928830040704,-0.0535431551753617,0,0.1751488957083337,1,3196.152587890625,3105.701171875,3118.611572265625,0,4
2025-02-02 00:00:00,0.3536999768900084,-0.3589378173953536,-1.0,2.1983287706060413,-0.014332960350913,-0.0649654007308182,0,0.4181569808061718,1,3160.310546875,3072.709228515625,3074.2314453125,0,4
2025-02-02 04:00:00,0.3851002459147116,-0.6185771760950576,-1.0,2.1680276054086485,0.0084656185219706,-0.0471988953322473,0,0.4435128735998233,1,3136.565673828125,3074.092529296875,3100.3671875,0,3
2025-02-02 08:00:00,0.362582648355239,-0.9062055307700476,-1.0,2.1907794435584966,-0.0100562187323607,-0.0573751411917857,0,0.3476037957019455,1,3121.9033203125,3054.32568359375,3069.345458984375,0,2
2025-02-02 12:00:00,0.377958669902896,-1.080394386407195,-1.0,2.136016433944533,0.0039596054854644,-0.036356838079909,0,0.5401136060865093,0,3099.919921875,3052.56787109375,3081.52294921875,0,1
2025-02-02 16:00:00,0.2995874588873801,-1.5880011780389176,-1.0,2.510745756990809,-0.0406077143393828,-0.0525716694152214,-1,0.5155880909152988,0,3080.171875,2897.141845703125,2958.89599609375,0,1
2025-02-02 20:00:00,0.2570730181854279,-2.246312017587789,-1.0,2.9086454731793743,-0.0311738916208108,-0.0694126006851192,-1,0.6294983321185417,0,2983.73486328125,2781.59814453125,2868.07861328125,0,1
2025-02-03 00:00:00,0.1634051381033387,-4.1357374191583895,-1.0,4.965340749941565,-0.1264361960434374,-0.2043144152505274,-1,3.1328095894833887,0,2869.293212890625,2196.839599609375,2527.43798828125,1,5
2025-02-03 04:00:00,0.2528018021037691,-4.80639294821478,-1.0,4.911680600369057,0.0402724590925753,-0.1539857374255913,-1,2.238383932068996,0,2631.301513671875,2453.37255859375,2631.301513671875,1,4
2025-02-03 08:00:00,0.2407130598847636,-5.639522814939943,-1.0,4.915273785636236,-0.0173760396822642,-0.1753213825933199,-1,2.6325533691837038,0,2625.196533203125,2531.927734375,2585.974853515625,1,3
2025-02-03 12:00:00,0.3346530893812293,-5.513671428692049,-1.0,4.857264412347851,0.0469368840533528,-0.0877767842005843,-1,1.5978469880873851,0,2726.41552734375,2535.802734375,2710.24609375,0,10
2025-02-03 16:00:00,0.3724270659555601,-5.280219132730485,-1.0,4.665368904809377,0.0205022417401181,-0.0361006508396553,-1,1.194828156424973,0,2770.942138671875,2675.4423828125,2766.3857421875,0,10
2025-02-03 20:00:00,0.44371421843603,-4.59025552018888,-1.0,4.672230373768914,0.0416547377437925,0.1319902829475747,-1,0.2711717852283174,1,2913.639892578125,2704.953125,2884.052490234375,0,2
2025-02-04 00:00:00,0.4129423960641669,-4.475651508147515,-1.0,4.673870150170592,-0.0251672712748636,0.0665505525801357,-1,0.8232860520899598,0,2886.300048828125,2797.790283203125,2812.37451171875,0,1
2025-02-04 04:00:00,0.3720980383666594,-4.718773474634876,-1.0,4.943822008000016,-0.0381783073349089,0.045748284927491,-1,1.595794969289668,0,2836.548583984375,2671.72802734375,2707.026611328125,0,10
2025-02-04 08:00:00,0.4057339860464403,-4.461789731077795,-1.0,4.774306532263205,0.0204680603696809,0.0192794612438191,-1,1.1946210953111485,0,2787.47998046875,2680.476806640625,2763.005126953125,0,10
2025-02-04 12:00:00,0.4154777849101685,-4.213139543141749,-1.0,4.674339689310083,0.0058371697445736,0.0046143892482746,-1,1.0885549048938528,0,2840.910888671875,2737.08056640625,2779.180419921875,0,2
2025-02-04 16:00:00,0.4221693901408545,-3.945151944586795,-1.0,4.570147728260569,0.0038098293652399,-0.0332305191302779,-1,0.9986669880063224,0,2869.37060546875,2773.21435546875,2789.788818359375,0,1
2025-02-04 20:00:00,0.3969956335468929,-3.935778532277121,-1.0,4.727237168248631,-0.019751897746481,-0.0278151456018953,-1,1.4067257688169084,0,2792.06884765625,2639.327392578125,2735.225830078125,0,10
2025-02-05 00:00:00,0.3909418849809853,-3.878955398589362,-1.0,4.571827350731279,-0.0048218956171277,0.0055412661158857,-1,1.5672995586407072,0,2762.61083984375,2701.242919921875,2722.068603515625,0,10
2025-02-05 04:00:00,0.4199345872860127,-3.6049371460331416,-1.0,4.367160025389287,0.0146042262633878,-0.0003225679904073,-1,1.2849833173764558,0,2784.705078125,2713.76953125,2762.114013671875,0,10
2025-02-05 08:00:00,0.4474888503046891,-3.2350903214598823,-1.0,4.171642607801884,0.0140055265601413,0.0078457888251604,-1,0.99310756988493,0,2816.573974609375,2748.8017578125,2801.071044921875,0,8
2025-02-05 12:00:00,0.4317766734752933,-3.056902459541123,-1.0,4.06315784963279,-0.0099425919697671,-0.0059066325098466,-1,1.2757330472969328,0,2822.673828125,2764.129150390625,2773.359130859375,0,10
2025-02-05 16:00:00,0.4335126473630109,-2.848367265497357,-1.0,3.93156648273888,0.0008094663028801,0.0146547315395144,0,1.2488237683472774,0,2780.623779296875,2717.794677734375,2775.60498046875,0,10
2025-02-05 20:00:00,0.4433422769766719,-2.608491992789774,-1.0,3.7690858055238423,0.004333330401085,0.0238099575577273,0,1.2321173322478514,0,2798.806884765625,2746.459228515625,2787.65869140625,0,6
2025-02-06 00:00:00,0.4578798670607766,-2.33648144677767,-1.0,3.6341711529536553,0.0061858942946031,0.0153916255889425,0,1.1002887104136572,0,2818.88720703125,2757.670654296875,2804.956298828125,0,3
