Datetime,open,high,low,close,volume
2024-11-05 00:00:00+00:00,2396.207275390625,2416.5341796875,2382.213134765625,2416.5341796875,495077376
2024-11-05 04:00:00+00:00,2418.480712890625,2441.880126953125,2418.20166015625,2441.880126953125,574158848
2024-11-05 08:00:00+00:00,2441.536865234375,2445.80908203125,2430.0859375,2439.217529296875,89477120
2024-11-05 12:00:00+00:00,2439.749267578125,2477.946044921875,2429.7734375,2439.224609375,1321345024
2024-11-05 16:00:00+00:00,2439.6337890625,2473.96337890625,2404.54443359375,2404.54443359375,339439616
2024-11-05 20:00:00+00:00,2408.666259765625,2439.3486328125,2408.666259765625,2423.607177734375,850917376
2024-11-06 00:00:00+00:00,2422.5126953125,2628.194580078125,2422.083984375,2576.647216796875,7962759168
2024-11-06 04:00:00+00:00,2578.58447265625,2640.822265625,2565.5400390625,2592.817138671875,7202830336
2024-11-06 08:00:00+00:00,2596.566162109375,2637.253173828125,2574.881591796875,2628.690185546875,3720644608
2024-11-06 12:00:00+00:00,2630.64111328125,2664.35693359375,2612.2158203125,2640.52490234375,1143660544
2024-11-06 16:00:00+00:00,2637.931884765625,2687.45068359375,2636.904296875,2687.45068359375,1306882048
2024-11-06 20:00:00+00:00,2689.56201171875,2741.362548828125,2673.25146484375,2724.005859375,2669019136
2024-11-07 00:00:00+00:00,2724.422119140625,2876.0380859375,2701.64501953125,2853.005859375,2256318464
2024-11-07 04:00:00+00:00,2855.573974609375,2855.573974609375,2782.714599609375,2822.45458984375,0
2024-11-07 08:00:00+00:00,2821.55126953125,2830.26953125,2795.70361328125,2796.31494140625,0
2024-11-07 12:00:00+00:00,2793.399658203125,2849.212646484375,2784.301025390625,2844.56689453125,21417984
2024-11-07 16:00:00+00:00,2849.626708984375,2886.961181640625,2827.203125,2886.400146484375,1825523712
2024-11-07 20:00:00+00:00,2886.034912109375,2918.744384765625,2866.326904296875,2895.597900390625,459878400
2024-11-08 00:00:00+00:00,2896.075927734375,2952.623779296875,2890.155517578125,2901.788818359375,1140060160
2024-11-08 04:00:00+00:00,2903.193359375,2925.146728515625,2895.426513671875,2916.3662109375,311293952
2024-11-08 08:00:00+00:00,2917.0048828125,2927.782958984375,2898.59228515625,2917.96142578125,111239168
2024-11-08 12:00:00+00:00,2917.072265625,2956.9638671875,2908.2744140625,2937.09033203125,2246230016
2024-11-08 16:00:00+00:00,2938.784423828125,2983.677001953125,2895.2548828125,2958.232421875,958085120
2024-11-08 20:00:00+00:00,2954.0361328125,2974.9794921875,2920.447265625,2962.791015625,77414400
2024-11-09 00:00:00+00:00,2963.107421875,2995.20654296875,2957.182373046875,2966.4775390625,0
2024-11-09 04:00:00+00:00,2967.01123046875,3058.75048828125,2961.447509765625,3032.266357421875,2899013632
2024-11-09 08:00:00+00:00,3032.396240234375,3055.6943359375,3023.9853515625,3053.371337890625,400635904
2024-11-09 12:00:00+00:00,3053.78662109375,3054.6171875,3030.400390625,3043.177734375,0
2024-11-09 16:00:00+00:00,3042.6435546875,3091.46484375,2995.46875,3071.436767578125,417796096
2024-11-09 20:00:00+00:00,3071.466064453125,3156.3662109375,3068.447509765625,3131.14453125,2438449152
2024-11-10 00:00:00+00:00,3128.859375,3150.25146484375,3108.306884765625,3138.273193359375,1285560320
2024-11-10 04:00:00+00:00,3138.127197265625,3215.352783203125,3133.012451171875,3188.8505859375,3242137600
2024-11-10 08:00:00+00:00,3186.50390625,3229.383544921875,3173.6953125,3226.168212890625,1553240064
2024-11-10 12:00:00+00:00,3221.87255859375,3234.091064453125,3173.84375,3209.121826171875,4072329216
2024-11-10 16:00:00+00:00,3212.09521484375,3248.613037109375,3159.4052734375,3161.64013671875,2780647424
2024-11-10 20:00:00+00:00,3165.78076171875,3224.0849609375,3085.4853515625,3191.042236328125,6628446208
2024-11-11 00:00:00+00:00,3187.581298828125,3221.954833984375,3176.193359375,3198.830322265625,784150528
2024-11-11 04:00:00+00:00,3198.455078125,3198.455078125,3110.09521484375,3144.177490234375,0
2024-11-11 08:00:00+00:00,3142.994873046875,3210.112548828125,3135.4658203125,3203.07763671875,688619520
2024-11-11 12:00:00+00:00,3201.111328125,3256.272216796875,3144.8671875,3241.055419921875,3157311488
2024-11-11 16:00:00+00:00,3238.28759765625,3341.531494140625,3238.28759765625,3304.694580078125,5201166336
2024-11-11 20:00:00+00:00,3306.338623046875,3388.489990234375,3287.673095703125,3375.15478515625,2676596736
2024-11-12 00:00:00+00:00,3376.08837890625,3376.08837890625,3265.69775390625,3337.82373046875,3961909248
2024-11-12 04:00:00+00:00,3339.89453125,3393.1162109375,3321.51953125,3373.54345703125,1840697344
2024-11-12 08:00:00+00:00,3371.436279296875,3439.762451171875,3235.39990234375,3288.094482421875,7797641216
2024-11-12 12:00:00+00:00,3285.43359375,3297.082763671875,3211.198486328125,3261.7138671875,2563104768
2024-11-12 16:00:00+00:00,3263.24755859375,3304.908447265625,3214.70166015625,3276.9501953125,0
2024-11-12 20:00:00+00:00,3277.65234375,3305.5615234375,3243.71142578125,3244.543212890625,0
2024-11-13 00:00:00+00:00,3246.9755859375,3287.63037109375,3211.720947265625,3211.720947265625,0
2024-11-13 04:00:00+00:00,3211.224853515625,3231.661865234375,3122.321533203125,3163.3857421875,510631936
2024-11-13 08:00:00+00:00,3164.19091796875,3192.323486328125,3148.3017578125,3172.086669921875,0
2024-11-13 12:00:00+00:00,3172.67431640625,3331.63720703125,3158.40869140625,3310.7158203125,3289174016
2024-11-13 16:00:00+00:00,3315.1064453125,3336.832275390625,3163.132568359375,3167.24169921875,2494377984
2024-11-13 20:00:00+00:00,3163.56005859375,3199.243896484375,3124.5439453125,3192.5205078125,2094022656
2024-11-14 00:00:00+00:00,3191.164794921875,3224.89599609375,3170.197998046875,3213.429443359375,0
2024-11-14 04:00:00+00:00,3218.806396484375,3239.821044921875,3177.35986328125,3221.267578125,0
2024-11-14 08:00:00+00:00,3219.922607421875,3229.16357421875,3158.6767578125,3189.078125,302235648
2024-11-14 12:00:00+00:00,3188.1943359375,3199.615478515625,3065.362060546875,3083.803466796875,0
2024-11-14 16:00:00+00:00,3077.75341796875,3175.062255859375,3077.75341796875,3144.716552734375,0
2024-11-14 20:00:00+00:00,3146.05908203125,3146.05908203125,3038.740966796875,3061.189697265625,758583296
2024-11-15 00:00:00+00:00,3058.19189453125,3091.508544921875,3038.36865234375,3085.94189453125,215404544
2024-11-15 04:00:00+00:00,3083.726806640625,3083.726806640625,3018.0087890625,3042.25390625,333684736
2024-11-15 08:00:00+00:00,3041.4384765625,3112.785400390625,3025.090576171875,3104.535888671875,604839936
2024-11-15 12:00:00+00:00,3104.5986328125,3129.234375,3016.408935546875,3022.19091796875,198197248
2024-11-15 16:00:00+00:00,3024.053955078125,3057.8720703125,3017.836181640625,3041.8115234375,911712256
2024-11-15 20:00:00+00:00,3040.680908203125,3118.86572265625,3040.680908203125,3089.791259765625,664961024
2024-11-16 00:00:00+00:00,3089.586181640625,3154.72412109375,3075.2578125,3154.72412109375,420589568
2024-11-16 04:00:00+00:00,3154.5732421875,3159.965087890625,3103.7060546875,3109.07958984375,0
2024-11-16 08:00:00+00:00,3108.059814453125,3192.427001953125,3107.116943359375,3192.427001953125,1103192064
2024-11-16 12:00:00+00:00,3193.890625,3215.554443359375,3129.526611328125,3138.82763671875,1295288320
2024-11-16 16:00:00+00:00,3141.72314453125,3183.0517578125,3130.854736328125,3170.37548828125,0
2024-11-16 20:00:00+00:00,3170.46630859375,3172.672119140625,3126.45556640625,3133.306640625,78663680
2024-11-17 00:00:00+00:00,3133.370849609375,3154.0048828125,3040.54052734375,3079.138916015625,1739706368
2024-11-17 04:00:00+00:00,3080.642822265625,3144.38916015625,3078.989013671875,3136.29638671875,1358956544
2024-11-17 08:00:00+00:00,3136.1083984375,3160.046142578125,3102.72021484375,3105.77099609375,495173632
2024-11-17 12:00:00+00:00,3105.797119140625,3124.695068359375,3073.86669921875,3085.37353515625,154288128
2024-11-17 16:00:00+00:00,3086.3115234375,3114.368896484375,3074.558349609375,3096.912109375,547420160
2024-11-17 20:00:00+00:00,3097.36328125,3105.639404296875,3047.711669921875,3076.055908203125,1349613568
2024-11-18 00:00:00+00:00,3075.58642578125,3121.591552734375,3072.62255859375,3108.436767578125,489330688
2024-11-18 04:00:00+00:00,3111.203125,3148.3916015625,3098.092529296875,3133.141845703125,415395840
2024-11-18 08:00:00+00:00,3131.610595703125,3137.770263671875,3052.53759765625,3055.424072265625,355454976
2024-11-18 12:00:00+00:00,3056.368408203125,3155.939697265625,3056.368408203125,3147.93017578125,3139440640
2024-11-18 16:00:00+00:00,3144.96826171875,3196.339599609375,3094.6669921875,3132.60693359375,4840185856
2024-11-18 20:00:00+00:00,3130.97900390625,3225.130615234375,3127.35595703125,3207.5625,2478782464
2024-11-19 00:00:00+00:00,3208.25439453125,3221.41748046875,3145.629150390625,3151.437744140625,976076800
2024-11-19 04:00:00+00:00,3151.2265625,3159.085693359375,3112.76708984375,3121.4970703125,597221376
2024-11-19 08:00:00+00:00,3120.2255859375,3129.70556640625,3097.6162109375,3129.186279296875,318570496
2024-11-19 12:00:00+00:00,3129.2451171875,3150.04443359375,3082.127685546875,3105.785888671875,165212160
2024-11-19 16:00:00+00:00,3106.701416015625,3145.1513671875,3104.39892578125,3123.5458984375,0
2024-11-19 20:00:00+00:00,3124.73974609375,3133.535888671875,3071.402587890625,3111.116943359375,927862784
2024-11-20 00:00:00+00:00,3111.29931640625,3122.7197265625,3078.016845703125,3100.29443359375,775157760
2024-11-20 04:00:00+00:00,3098.3388671875,3116.463134765625,3092.40234375,3111.95166015625,0
2024-11-20 08:00:00+00:00,3111.743408203125,3135.71435546875,3088.42041015625,3102.349853515625,292139008
2024-11-20 12:00:00+00:00,3102.8662109375,3159.484619140625,3086.416015625,3132.149169921875,1419419648
2024-11-20 16:00:00+00:00,3132.23974609375,3133.921875,3033.22021484375,3060.810791015625,1871038464
2024-11-20 20:00:00+00:00,3060.8056640625,3091.578125,3050.33154296875,3072.05517578125,30554112
2024-11-21 00:00:00+00:00,3071.8720703125,3100.742431640625,3035.8466796875,3083.712646484375,1241755648
2024-11-21 04:00:00+00:00,3084.94970703125,3143.729248046875,3084.94970703125,3139.0947265625,4054652928
2024-11-21 08:00:00+00:00,3138.288330078125,3151.86767578125,3119.923828125,3147.834716796875,1134333952
2024-11-21 12:00:00+00:00,3148.09130859375,3369.724853515625,3148.09130859375,3282.213134765625,12481523712
2024-11-21 16:00:00+00:00,3278.6904296875,3387.678466796875,3278.6904296875,3350.6103515625,2017533952
2024-11-21 20:00:00+00:00,3348.079833984375,3378.892333984375,3340.41455078125,3362.2568359375,1356152832
2024-11-22 00:00:00+00:00,3359.41064453125,3375.9658203125,3309.01416015625,3374.269775390625,1140731904
2024-11-22 04:00:00+00:00,3369.876220703125,3427.761474609375,3360.633544921875,3364.44384765625,106889216
2024-11-22 08:00:00+00:00,3367.261474609375,3384.152099609375,3315.8486328125,3347.89697265625,437899264
2024-11-22 12:00:00+00:00,3347.82177734375,3358.962646484375,3268.468505859375,3317.60986328125,0
2024-11-22 16:00:00+00:00,3318.155517578125,3321.79443359375,3270.796142578125,3285.44384765625,0
2024-11-22 20:00:00+00:00,3284.90283203125,3331.962646484375,3279.54638671875,3331.6455078125,0
2024-11-23 00:00:00+00:00,3331.61474609375,3363.97265625,3319.8310546875,3346.699951171875,956841984
2024-11-23 04:00:00+00:00,3347.98583984375,3363.684814453125,3332.98876953125,3346.8642578125,0
2024-11-23 08:00:00+00:00,3345.203857421875,3404.160400390625,3341.842041015625,3359.788818359375,1321603072
2024-11-23 12:00:00+00:00,3358.59716796875,3497.314697265625,3354.4658203125,3469.989501953125,3091972096
2024-11-23 16:00:00+00:00,3467.48486328125,3476.3251953125,3388.72314453125,3412.654541015625,3123855360
2024-11-23 20:00:00+00:00,3412.387939453125,3429.859130859375,3385.060302734375,3397.275634765625,125014016
2024-11-24 00:00:00+00:00,3397.08642578125,3451.625732421875,3397.08642578125,3430.507080078125,0
2024-11-24 04:00:00+00:00,3430.298583984375,3434.48095703125,3404.2099609375,3425.830078125,25489408
2024-11-24 08:00:00+00:00,3426.165771484375,3429.1435546875,3348.0888671875,3348.992919921875,1255510016
2024-11-24 12:00:00+00:00,3348.541259765625,3359.2822265625,3291.6416015625,3296.594482421875,449945600
2024-11-24 16:00:00+00:00,3295.93603515625,3333.575439453125,3291.858154296875,3329.32568359375,0
2024-11-24 20:00:00+00:00,3327.6044921875,3372.83349609375,3324.759033203125,3363.31494140625,459622400
2024-11-25 00:00:00+00:00,3363.31494140625,3371.94482421875,3306.270263671875,3366.055419921875,667985920
2024-11-25 04:00:00+00:00,3365.669677734375,3421.041259765625,3365.407958984375,3400.820556640625,774381568
2024-11-25 08:00:00+00:00,3403.14599609375,3525.1494140625,3403.14599609375,3475.43310546875,3768152064
2024-11-25 12:00:00+00:00,3474.419921875,3530.432373046875,3357.30322265625,3525.135009765625,6774114304
2024-11-25 16:00:00+00:00,3519.56005859375,3545.27880859375,3428.369140625,3468.481201171875,7128584192
2024-11-25 20:00:00+00:00,3465.703369140625,3504.623291015625,3365.811279296875,3416.7734375,5864660992
2024-11-26 00:00:00+00:00,3414.0830078125,3459.710693359375,3401.814208984375,3439.3515625,1902731264
2024-11-26 04:00:00+00:00,3435.0234375,3443.260498046875,3386.95751953125,3401.002685546875,267530240
2024-11-26 08:00:00+00:00,3395.998779296875,3395.998779296875,3283.222412109375,3324.398193359375,1377210368
2024-11-26 12:00:00+00:00,3323.357177734375,3360.15380859375,3291.15380859375,3299.260009765625,767791104
2024-11-26 16:00:00+00:00,3298.75390625,3338.309326171875,3256.18994140625,3295.967529296875,582262784
2024-11-26 20:00:00+00:00,3299.78076171875,3341.43310546875,3289.626953125,3326.029052734375,224796672
2024-11-27 00:00:00+00:00,3325.033935546875,3369.440673828125,3305.1484375,3362.734130859375,600891392
2024-11-27 04:00:00+00:00,3360.483154296875,3443.540283203125,3359.357421875,3422.245849609375,2613256192
2024-11-27 08:00:00+00:00,3423.491943359375,3480.476318359375,3404.812744140625,3459.650390625,192221184
2024-11-27 12:00:00+00:00,3460.689208984375,3571.91162109375,3445.27734375,3561.59033203125,2408673280
2024-11-27 16:00:00+00:00,3556.702392578125,3614.38818359375,3542.975341796875,3594.860107421875,697376768
2024-11-27 20:00:00+00:00,3594.11572265625,3685.24365234375,3594.11572265625,3656.609619140625,3056848896
2024-11-28 00:00:00+00:00,3657.13037109375,3664.335205078125,3571.745849609375,3599.82666015625,1508933632
2024-11-28 04:00:00+00:00,3600.9833984375,3619.665771484375,3571.100830078125,3590.406982421875,0
2024-11-28 08:00:00+00:00,3593.20166015625,3637.6533203125,3580.300048828125,3621.7822265625,1031389184
2024-11-28 12:00:00+00:00,3621.608642578125,3642.18603515625,3541.348388671875,3542.05810546875,93204480
2024-11-28 16:00:00+00:00,3542.271728515625,3583.831298828125,3532.59521484375,3575.13671875,0
2024-11-28 20:00:00+00:00,3574.703857421875,3596.50439453125,3552.92822265625,3579.91064453125,0
2024-11-29 00:00:00+00:00,3579.54833984375,3599.94775390625,3553.78076171875,3584.6005859375,245239808
2024-11-29 04:00:00+00:00,3584.800537109375,3594.989501953125,3538.744140625,3545.072998046875,602279936
2024-11-29 08:00:00+00:00,3545.3876953125,3599.40087890625,3545.3876953125,3596.141845703125,0
2024-11-29 12:00:00+00:00,3596.013427734375,3646.13818359375,3579.243896484375,3625.06689453125,128776192
2024-11-29 16:00:00+00:00,3618.846923828125,3623.367431640625,3563.76318359375,3585.52978515625,909492224
2024-11-29 20:00:00+00:00,3586.328125,3604.149169921875,3579.47900390625,3593.59814453125,194586624
2024-11-30 00:00:00+00:00,3593.657958984375,3660.12548828125,3574.1005859375,3660.12548828125,2130089984
2024-11-30 04:00:00+00:00,3658.89501953125,3725.241455078125,3639.3828125,3701.9814453125,2973904896
2024-11-30 08:00:00+00:00,3703.49267578125,3719.16796875,3640.618408203125,3655.72021484375,1047703552
2024-11-30 12:00:00+00:00,3655.25,3684.82177734375,3655.22216796875,3680.235107421875,0
2024-11-30 16:00:00+00:00,3677.554931640625,3696.984619140625,3659.386962890625,3692.977294921875,0
2024-11-30 20:00:00+00:00,3692.692626953125,3737.592529296875,3690.16650390625,3706.619873046875,1425936384
2024-12-01 00:00:00+00:00,3706.54150390625,3729.274169921875,3663.41357421875,3708.40673828125,1201418240
2024-12-01 04:00:00+00:00,3707.652587890625,3718.893310546875,3686.062255859375,3704.232666015625,0
2024-12-01 08:00:00+00:00,3703.75244140625,3717.5556640625,3680.326171875,3693.34765625,0
2024-12-01 12:00:00+00:00,3694.146728515625,3744.976806640625,3683.84130859375,3729.079345703125,983695360
2024-12-01 16:00:00+00:00,3730.901611328125,3743.678955078125,3699.19873046875,3709.845703125,696467456
2024-12-01 20:00:00+00:00,3709.81884765625,3733.420654296875,3683.1884765625,3710.495361328125,639662080
2024-12-02 00:00:00+00:00,3711.189697265625,3759.534423828125,3685.40283203125,3685.40283203125,1189480448
2024-12-02 04:00:00+00:00,3691.69140625,3707.2353515625,3656.486083984375,3668.506103515625,3870242816
2024-12-02 08:00:00+00:00,3668.888671875,3672.578369140625,3572.541259765625,3591.58642578125,5821493248
2024-12-02 12:00:00+00:00,3590.385009765625,3677.794189453125,3584.77978515625,3677.794189453125,4717187072
2024-12-02 16:00:00+00:00,3675.8359375,3682.142578125,3560.157470703125,3609.99658203125,4655783936
2024-12-02 20:00:00+00:00,3608.51708984375,3644.734619140625,3602.639892578125,3643.47119140625,461615104
2024-12-03 00:00:00+00:00,3644.466796875,3656.9453125,3610.93603515625,3642.01416015625,224890880
2024-12-03 04:00:00+00:00,3640.43310546875,3669.39453125,3601.25,3618.77099609375,303218688
2024-12-03 08:00:00+00:00,3617.791015625,3632.226318359375,3588.15087890625,3613.8193359375,0
2024-12-03 12:00:00+00:00,3613.72607421875,3616.625244140625,3504.487060546875,3565.045166015625,2471403520
2024-12-03 16:00:00+00:00,3573.241943359375,3593.763916015625,3544.877685546875,3579.122802734375,0
