Datetime,rsi_1h,macd_pct_1h,ema_cross_1h,atr_pct_1h,ret_1,ret_5,smc_bias_1h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2025-12-30 19:30:00,0.4728797042097649,0.0275826433492809,1.0,0.2331181762060557,-0.0010872590705996,0.0003057173535871,0,0.538083888423398,0,25526.0859375,25476.365234375,25494.66015625,0,2
2025-12-30 20:30:00,0.4375808954079381,0.0059618259299334,1.0,0.2292526398835366,-0.0012549560080188,-0.0037134609578686,0,1.1532252190339212,0,25503.1796875,25458.5703125,25462.685546875,0,1
2025-12-31 14:30:00,0.3748191515264614,-0.0320220094398485,1.0,0.245257454978214,-0.0026190802957071,-0.0045224759453805,-1,2.150085810771365,0,25483.767578125,25370.626953125,25396.083984375,0,5
2025-12-31 15:30:00,0.3730600277373972,-0.0620723735041472,1.0,0.2430079891031009,-8.006291518825037e-05,-0.0051045667107345,-1,2.2031103124397777,0,25400.73828125,25346.51953125,25394.05078125,0,4
2025-12-31 16:30:00,0.3649881290327002,-0.0877321695540121,1.0,0.2355935702904228,-0.0003503987292567,-0.0053917570187707,-1,2.4219975347068394,0,25403.0859375,25368.029296875,25385.154296875,0,3
2025-12-31 17:30:00,0.3865230005788972,-0.1025533678528295,1.0,0.226737603135812,0.0005278205871022,-0.0037766773610687,-1,2.2825407394722785,0,25400.03515625,25371.27734375,25398.556640625,0,2
2025-12-31 18:30:00,0.3663244558805795,-0.1194834143751788,1.0,0.2249223081697959,-0.0007969917217014,-0.0033187130747514,-1,2.657279303945167,0,25428.451171875,25377.955078125,25378.322265625,0,1
2025-12-31 19:30:00,0.2860613456255666,-0.163683319299242,1.0,0.2396786070165905,-0.0039830788226957,-0.00468271160174,-1,1.445872959356451,0,25380.7109375,25274.5859375,25277.439453125,1,2
2025-12-31 20:30:00,0.2733195308262739,-0.2025237698142635,-1.0,0.2418891557890846,-0.0007888260594697,-0.0053914747460215,-1,1.1075509396831018,0,25312.58984375,25244.857421875,25257.5078125,1,1
2026-01-02 14:30:00,0.3378468246295847,-0.2174077611675674,-1.0,0.3202575675373091,0.0016018905915817,-0.0034391854251829,-1,1.3349772803049142,0,25597.533203125,25272.19140625,25298.0,0,1
2026-01-02 15:30:00,0.2705256859859379,-0.261160443038715,-1.0,0.3807653156846878,-0.0041739707434071,-0.0081409767556923,-1,0.0290347925628222,1,25404.462890625,25114.759765625,25192.626953125,0,3
2026-01-02 16:30:00,0.2794759788108362,-0.2897493825205928,-1.0,0.3853516441576326,0.0002420895244608,-0.0071018955095301,-1,0.0914976975538432,1,25232.248046875,25119.818359375,25198.7265625,0,2
2026-01-02 17:30:00,0.2518183311899806,-0.3256013575905933,-1.0,0.382837717784001,-0.0020140798382133,-0.0051328965250476,-1,0.4343382703669116,1,25212.47265625,25126.955078125,25148.025390625,1,4
2026-01-02 18:30:00,0.3513103145140765,-0.3254328728146461,-1.0,0.3939406525578072,0.002897213450872,-0.0014468570147059,-1,0.3135041773568339,1,25225.794921875,25086.404296875,25220.990234375,1,3
2026-01-02 19:30:00,0.3835746326872484,-0.3135638142420442,-1.0,0.38270420956548,0.0010568133705834,-0.0019919342357042,-1,0.5983657843814332,0,25266.30859375,25205.19921875,25247.658203125,1,2
2026-01-02 20:30:00,0.3531910616527996,-0.3150275617489626,-1.0,0.3747706130228421,-0.0016978385618156,0.0004841979458873,-1,0.158652152173338,1,25251.150390625,25184.81640625,25204.828125,1,1
2026-01-05 14:30:00,0.5874004559950309,-0.2194826720318592,-1.0,0.4261627315301223,0.0112440603445236,0.0114861687659502,0,0.3548156129331528,1,25497.638671875,25357.994140625,25489.83203125,0,3
2026-01-05 15:30:00,0.5935920917476769,-0.1413375751288056,-1.0,0.4111544607590765,0.0004367362762653,0.0139369848804289,0,0.2614080226502145,1,25510.27734375,25454.56640625,25500.966796875,0,2
2026-01-05 16:30:00,0.5479947824036845,-0.0967286297755713,-1.0,0.4072353053048315,-0.0022506840124183,0.0087890874171385,0,0.8178149448379268,0,25519.953125,25432.365234375,25443.63671875,0,10
2026-01-05 17:30:00,0.5285352056038548,-0.0684952387130522,-1.0,0.3985198509373142,-0.0010033324933278,0.0067289415532272,-1,1.0884301958136868,0,25448.375,25377.228515625,25418.12109375,1,8
2026-01-05 18:30:00,0.51683278107027,-0.0502896069870084,-1.0,0.3808399459973686,-0.0005945330575425,0.0078322470575002,-1,1.295793651022932,0,25438.501953125,25400.92578125,25403.013671875,1,6
2026-01-05 19:30:00,0.5253873609674535,-0.0318204619358627,-1.0,0.3677851008206387,0.0004494488677302,-0.002962364419293,-1,1.219009270165209,0,25418.45703125,25367.552734375,25414.43359375,1,6
2026-01-05 20:30:00,0.5150297620456398,-0.0207959879573968,-1.0,0.3539945901746278,-0.0004740525504569,-0.0038731532460154,-1,1.4010454911047563,0,25426.109375,25382.302734375,25402.388671875,1,1
2026-01-06 14:30:00,0.6335442709950565,0.0453815080833752,-1.0,0.379315643547402,0.007197000587837,0.0055745313542399,1,0.5924103786868199,0,25592.10546875,25431.001953125,25585.869140625,0,1
2026-01-06 15:30:00,0.5622808299945897,0.0692857918017917,1.0,0.3876154689154492,-0.0034594978453625,0.0031183660022051,0,0.3123188709619191,1,25587.701171875,25465.71484375,25497.5078125,1,6
2026-01-06 16:30:00,0.5916125944459771,0.1032802568942234,1.0,0.3814051044738905,0.0020526270478118,0.0057655261075595,0,0.2208696049311276,1,25560.564453125,25481.103515625,25549.8984375,1,6
2026-01-06 17:30:00,0.6063257409048431,0.1371741779966237,1.0,0.3673868775317579,0.0010613903558471,0.0063774675956764,0,1.147463738852328,0,25598.525390625,25549.82421875,25577.03125,1,6
2026-01-06 18:30:00,0.6308722224541992,0.1764351338038226,1.0,0.3568088689170401,0.0018165392417284,0.0086680593878618,1,0.8682497566947556,0,25626.462890625,25568.05078125,25623.53515625,1,6
2026-01-06 19:30:00,0.6314137921098699,0.2056881637243444,1.0,0.3361031105323976,3.97118474868563e-05,0.0015107706475117,1,0.9098868641422904,0,25635.169921875,25617.97265625,25624.552734375,1,4
2026-01-06 20:30:00,0.6426771543420711,0.2324044077926913,1.0,0.3204341516187327,0.0007919257817015,0.0057621942745758,1,0.7065803924231888,0,25653.388671875,25622.564453125,25644.853515625,1,4
2026-01-07 14:30:00,0.6647480237975553,0.2630312362565165,1.0,0.3256970365149537,0.0015823528042187,0.0052919200309826,1,0.2086121316292452,1,25700.26171875,25597.33984375,25685.46484375,0,7
2026-01-07 15:30:00,0.6783215579533455,0.2920249982062337,1.0,0.3312539516046814,0.0010024661199992,0.0052329957951346,1,0.0975689691974181,1,25746.36328125,25641.529296875,25711.2265625,0,6
2026-01-07 16:30:00,0.7212616320725702,0.3386604614279345,1.0,0.3327457269843294,0.0035338182916682,0.0069502748450744,1,0.3020368929857018,1,25806.005859375,25712.8984375,25802.24609375,0,2
2026-01-07 17:30:00,0.668478239112541,0.3573818413142047,1.0,0.3271063833576242,-0.0019394682594242,0.0049710947381633,1,0.5856705982611862,0,25812.619140625,25749.423828125,25752.251953125,0,3
2026-01-07 18:30:00,0.6372240646179046,0.3582567161951904,1.0,0.3273244434825159,-0.0012089075408265,0.0029702614156352,1,0.216435022405782,1,25796.73828125,25713.140625,25721.138671875,0,3
2026-01-07 19:30:00,0.5971534844249979,0.3422124472698852,1.0,0.3223398629544118,-0.0016133928911941,-0.0002254842797775,1,0.280792591585891,1,25739.193359375,25674.822265625,25679.673828125,0,2
2026-01-07 20:30:00,0.5736139615735715,0.3177945179044718,1.0,0.3107734650967584,-0.0009789553552206,-0.0022069057549973,1,0.6066887452546569,0,25680.365234375,25640.265625,25654.546875,0,1
2026-01-08 14:30:00,0.4709063029205452,0.2559253672897729,1.0,0.3608817131979678,-0.0050447824087562,-0.0107855064554218,0,0.5904069152658241,0,25608.658203125,25401.37109375,25525.451171875,0,2
2026-01-08 15:30:00,0.4237450600896412,0.180517177915358,1.0,0.3608607335064055,-0.0029233835860971,-0.0117694217820947,0,0.2191295128488896,1,25530.6328125,25442.35546875,25450.939453125,1,6
2026-01-08 16:30:00,0.4332307487574032,0.1223609823303351,1.0,0.3598315512844364,0.0004542022648408,-0.0101063119764273,0,0.0934587741473106,1,25503.6484375,25414.890625,25462.501953125,1,5
2026-01-08 17:30:00,0.4518921258015029,0.0823522784472918,1.0,0.3557355732025277,0.000871766373379,-0.0076211527118541,0,0.1505009397886539,1,25526.248046875,25448.12109375,25484.708984375,1,4
2026-01-08 18:30:00,0.4296304903543241,0.0400446226592565,1.0,0.3515147696049979,-0.0012741699518468,-0.0079163673084803,0,0.2102085396035282,1,25498.8203125,25424.818359375,25452.2578125,1,3
2026-01-08 19:30:00,0.4687002031138572,0.0204206086693697,1.0,0.3438468578023635,0.001765688922747,-0.0011058959769769,0,0.3708075088242409,1,25504.021484375,25439.7109375,25497.23828125,1,2
2026-01-08 20:30:00,0.4775067607441612,0.0080804732321524,1.0,0.3279458365613632,0.0004029955289261,0.0022204831380463,0,0.511490129746557,0,25521.31640625,25489.93359375,25507.515625,1,1
2026-01-09 14:30:00,0.5974399351862357,0.0516234753826977,1.0,0.3657258064424773,0.0067021474823008,0.0084684283555063,1,0.2541848661333952,1,25683.3203125,25455.97265625,25679.044921875,0,10
2026-01-09 15:30:00,0.6039962438886327,0.0887214978982108,1.0,0.374519414374742,0.0004472795713272,0.0080439415534545,1,0.1287047798815547,1,25725.2265625,25599.095703125,25690.533203125,0,10
2026-01-09 16:30:00,0.6313104274577566,0.1316130146701575,1.0,0.367558184259426,0.0018870616440658,0.0112051731493671,1,0.3820256729306354,1,25750.189453125,25676.513671875,25739.05859375,0,5
2026-01-09 17:30:00,0.6283216963974754,0.1629052599216374,1.0,0.3543865505736419,-0.0001207351642253,0.0093187490623947,1,0.3622015887074101,1,25760.068359375,25713.080078125,25735.951171875,0,4
2026-01-09 18:30:00,0.6568897932081756,0.2008869790035782,1.0,0.3442166463298399,0.0019699321716366,0.0108856857051051,1,0.3950495227491788,1,25792.923828125,25735.916015625,25786.69921875,0,3
2026-01-09 19:30:00,0.6614178923497488,0.2310695915102931,1.0,0.3291978093499923,0.0003179125576409,0.0045014507804452,1,0.3163848370335306,1,25811.353515625,25776.43359375,25794.8984375,0,2
2026-01-09 20:30:00,0.6263348010867625,0.2424440003048809,1.0,0.3163256139867504,-0.0012535312369212,0.0028006399721967,1,0.726199681002821,0,25799.583984375,25762.583984375,25762.583984375,0,1
2026-01-12 14:30:00,0.6189431552055157,0.2463382941274914,1.0,0.3372349949092607,-0.0002622697065817,0.0006513086215491,1,0.582377893615152,0,25765.8671875,25609.27734375,25755.828125,0,7
2026-01-12 15:30:00,0.6296072891071194,0.2511232924546469,1.0,0.3381525167095363,0.0005940458226767,0.0013660896084513,1,0.5810018861863578,0,25792.0859375,25701.1953125,25771.1328125,0,6
2026-01-12 16:30:00,0.6460834442364448,0.2592049889208425,1.0,0.327332090981114,0.0009169091896357,0.0003130666264503,1,0.3196701367193018,1,25805.857421875,25756.66796875,25794.7734375,0,5
2026-01-12 17:30:00,0.6657519190585784,0.2714381661869191,1.0,0.3187748714315868,0.0011251399098242,0.0011202939786336,1,0.0248767725164813,1,25827.208984375,25772.380859375,25823.8125,0,4
2026-01-12 18:30:00,0.6696889017872525,0.2798814222008038,1.0,0.3063879831125194,0.0002239233905498,0.0025977486061048,1,0.0989534454865734,1,25832.671875,25794.88671875,25829.595703125,0,3
2026-01-12 19:30:00,0.6617904410245953,0.2817334208736361,1.0,0.2928809424541433,-0.0002106877533627,0.0026493305593238,1,0.0315948859070479,1,25849.521484375,25819.44921875,25824.154296875,0,2
2026-01-12 20:30:00,0.6089147551016703,0.2688232058427935,1.0,0.2833805380538579,-0.0014415958182603,0.0006136889183867,1,0.4763794055259235,1,25826.763671875,25786.953125,25786.953125,0,1
2026-01-13 14:30:00,0.4863196813490385,0.2225508552487328,1.0,0.3249384716016149,-0.0042355222061996,-0.0045387424774485,1,0.3269659780310759,1,25873.177734375,25655.029296875,25677.962890625,1,2
2026-01-13 15:30:00,0.5436094340354641,0.201973865777094,1.0,0.3305583078989476,0.0024543304961639,-0.0032095518911088,1,0.4209506105192612,1,25758.80078125,25652.240234375,25741.0625,0,5
2026-01-13 16:30:00,0.5908908114290528,0.2023170603517547,1.0,0.340599916745927,0.0023559750624126,-0.001077500219246,1,0.1233470674325346,1,25859.45703125,25735.28515625,25801.779296875,0,1
2026-01-13 17:30:00,0.5082723153337771,0.1738992078364391,1.0,0.3503093280865123,-0.0034343727751178,-0.004301185241001,1,0.0896376954542609,1,25811.251953125,25692.63671875,25713.318359375,0,4
2026-01-13 18:30:00,0.4980884000769262,0.1454489034387885,1.0,0.3473898999456096,-0.0004672491132069,-0.0033268385359477,1,0.0441009734697126,1,25736.328125,25657.345703125,25701.306640625,0,3
2026-01-13 19:30:00,0.4671748399409303,0.1101622635458365,1.0,0.3392121498585853,-0.0014342601521661,-0.0005255764819143,0,0.4683533337739077,1,25721.32421875,25663.21484375,25664.470703125,0,2
2026-01-13 20:30:00,0.5342194798302332,0.1054285050227974,1.0,0.342128167667018,0.0030862033944227,0.0001062964163445,0,0.4377394852554421,1,25743.798828125,25642.46484375,25743.798828125,0,1
2026-01-14 14:30:00,0.3566198632572107,0.0105642965108182,1.0,0.4242636082349704,-0.0113893212182887,-0.0136389998643569,0,0.5267928147496018,0,25620.01953125,25377.01171875,25452.2578125,0,1
2026-01-14 15:30:00,0.3418332793590667,-0.075971231658658,1.0,0.4371634186319917,-0.0013849068584086,-0.0115895339476477,0,0.1949434193853252,1,25465.474609375,25313.6796875,25417.033203125,0,1
2026-01-14 16:30:00,0.3088310474287161,-0.169936466297057,1.0,0.4474854276232766,-0.0033221395753706,-0.0144444244098114,-1,0.5525558200514225,0,25427.029296875,25284.466796875,25332.734375,1,5
2026-01-14 17:30:00,0.3122060301101223,-0.2401307500748395,1.0,0.4352214286962097,0.0001570380514444,-0.0128531262062008,-1,0.5319574444374503,0,25346.896484375,25276.7890625,25336.712890625,1,4
2026-01-14 18:30:00,0.3254305001024252,-0.2875724691448822,-1.0,0.4310626311979917,0.0005852255458513,-0.0153541040547722,-1,0.4010516839678307,1,25362.720703125,25266.306640625,25351.544921875,1,3
2026-01-14 19:30:00,0.3671061168460769,-0.3061631224630753,-1.0,0.4330717090920789,0.0018588272991895,-0.0021059555372939,-1,0.0303707980672066,1,25426.01953125,25306.748046875,25398.712890625,1,2
2026-01-14 20:30:00,0.4248370671161522,-0.2944834752523051,-1.0,0.4209703629932071,0.002797728734162,0.0020766800552767,0,0.6948181787128933,0,25469.87109375,25399.900390625,25469.87109375,1,1
2026-01-15 14:30:00,0.5620831287564217,-0.2096739287417215,-1.0,0.473672337288539,0.0088739213628095,0.0142727409934568,0,0.1421530153024424,1,25780.0703125,25681.3359375,25696.89453125,0,5
2026-01-15 15:30:00,0.5828879555538334,-0.1289762947321701,-1.0,0.4696664651766109,0.001713308814125,0.0158290117561374,0,0.2213602963429599,1,25760.494140625,25650.2890625,25740.958984375,0,4
2026-01-15 16:30:00,0.5680039417333326,-0.0716198508014501,1.0,0.452127866050044,-0.0008771335430104,0.0143666526672756,0,0.0360625988010067,1,25774.251953125,25717.98828125,25718.390625,0,3
2026-01-15 17:30:00,0.5767244208595304,-0.0205196159664501,1.0,0.4321656980809396,0.000657220265964,0.0131650456340501,0,0.1897296065219894,1,25735.298828125,25689.87109375,25735.298828125,0,2
2026-01-15 18:30:00,0.512654683160701,-0.0104565323730505,1.0,0.4344042789095397,-0.0037841860318206,0.0065831308680674,0,0.4870975832521042,1,25745.916015625,25632.54296875,25638.095703125,0,2
2026-01-15 19:30:00,0.4656516268111408,-0.0279994732584461,1.0,0.4345356867578602,-0.0032039497226765,-0.0054947402174185,-1,0.2499966750993642,1,25639.990234375,25533.134765625,25556.083984375,0,9
2026-01-15 20:30:00,0.4595867064996974,-0.0448392050674326,1.0,0.4153391157156046,-0.0004289893841988,-0.0076370384157424,-1,0.3649721990367198,1,25562.138671875,25520.408203125,25545.123046875,0,8
2026-01-16 14:30:00,0.4439684862481035,-0.0661681583915002,-1.0,0.4461901758258386,-0.0010767235950446,-0.0078366284677766,-1,0.5815477276643122,0,25732.34765625,25517.6328125,25517.6328125,0,7
2026-01-16 15:30:00,0.4743621279198174,-0.0683925511705768,-1.0,0.4465547591199588,0.0017006542798725,-0.0067931944538681,-1,0.1995703104900778,1,25563.333984375,25445.458984375,25561.06640625,0,6
2026-01-16 16:30:00,0.4661974754431949,-0.0735138736850137,-1.0,0.4309787571183102,-0.0005056573967134,-0.003514665818761,-1,0.324244921658023,1,25595.5625,25537.9375,25548.14453125,0,5
2026-01-16 17:30:00,0.4773423683685533,-0.0719780054535392,-1.0,0.4191316916460763,0.0005816826091553,0.0002709665130709,-1,0.1944736374134639,1,25572.4296875,25503.82421875,25563.009765625,0,4
2026-01-16 18:30:00,0.4537107092116074,-0.0808428000529477,-1.0,0.4090614096383579,-0.0013479931293538,-0.000648037232084,-1,0.5292853754242682,0,25589.609375,25520.478515625,25528.57421875,0,3
2026-01-16 19:30:00,0.4770606691306872,-0.0776911109584192,-1.0,0.3924302565164922,0.0011290707211131,0.0015577570840736,-1,0.263543767574638,1,25573.19921875,25526.626953125,25557.4140625,0,2
2026-01-16 20:30:00,0.4551668357337394,-0.0839134334334985,-1.0,0.3757309425272002,-0.0011798729293062,-0.001322770125105,0,0.5897879201084312,0,25566.236328125,25527.27734375,25527.27734375,0,1
2026-01-20 14:30:00,0.3009237214743354,-0.1877282750747301,-1.0,0.4737089542517731,-0.012319136588772,-0.0131362493171636,-1,0.2083866264613703,1,25218.783203125,25101.935546875,25214.732421875,0,4
2026-01-20 15:30:00,0.3346182299294511,-0.2519563179794287,-1.0,0.465374699070763,0.0017185146097364,-0.0119994173165824,-1,0.0698038291625857,1,25279.3125,25186.462890625,25258.1015625,0,2
2026-01-20 16:30:00,0.3104581497622184,-0.3210206634746838,-1.0,0.4597285983772571,-0.0025776014856724,-0.013229025672901,-1,0.0279596530099419,1,25278.84375,25185.44921875,25193.080078125,0,2
2026-01-20 17:30:00,0.2807703540089444,-0.4003657650062277,-1.0,0.4542626405726261,-0.0035158642334653,-0.0178739606274795,-1,0.1600814148094861,1,25187.3828125,25102.162109375,25104.66015625,0,2
2026-01-20 18:30:00,0.2543685098732651,-0.4871292481471143,-1.0,0.452100900992489,-0.0035561420688363,-0.0202502297670097,-1,0.6265618982532386,0,25108.291015625,25007.48828125,25015.54296875,1,4
2026-01-20 19:30:00,0.2453673271987122,-0.5594543230872999,-1.0,0.4375020043932847,-0.0012913592264531,-0.0092224524046908,-1,0.9436632795941896,0,25033.556640625,24973.56640625,24983.259765625,1,2
2026-01-20 20:30:00,0.2507122724644968,-0.6071741527706221,-1.0,0.4179561037015998,0.0002418514671713,-0.010699115547256,-1,0.9296969540475488,0,24995.935546875,24954.64453125,24989.302734375,1,1
2026-01-21 14:30:00,0.4274787059020614,-0.5542388406534503,-1.0,0.4552352940109482,0.0097408110020893,0.0016192969405057,-1,0.2820353993424687,1,25239.7578125,24996.69140625,25233.908203125,0,2
2026-01-21 15:30:00,0.4720981646598133,-0.4837745989824775,-1.0,0.452351051750569,0.003219716004029,0.0083548771780002,0,0.427707820068437,1,25343.74609375,25234.078125,25315.28515625,0,1
2026-01-21 16:30:00,0.3765301074463263,-0.5069252278141161,-1.0,0.5123358458403182,-0.0097686335589521,0.0021423856878843,-1,0.13400142749313,1,25311.982421875,25005.828125,25069.193359375,1,3
