Datetime,rsi_1h,macd_pct_1h,ema_cross_1h,atr_pct_1h,ret_1,ret_5,smc_bias_1h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2024-03-01 18:30:00,0.7638088315986515,0.3081830560958125,1.0,0.248185561474891,0.0018599203669484,0.0081587673361553,1,2.7906488710321757,0,5139.64013671875,5128.240234375,5139.2998046875,0,10
2024-03-01 19:30:00,0.7440062854966659,0.3314642213496543,1.0,0.2427075605789597,-0.0004787714197433,0.0048904358726531,1,2.657691529561686,0,5140.330078125,5131.60009765625,5136.83984375,0,9
2024-03-01 20:30:00,0.744586635981363,0.346108854305385,1.0,0.2319115433515514,3.897170588018639e-05,0.0040318195722441,1,2.798109034557384,0,5139.009765625,5134.2998046875,5137.0400390625,0,8
2024-03-04 14:30:00,0.71078157513167,0.3478564315980196,1.0,0.2292302202340938,-0.0007594613657104,0.0018446191571399,1,2.5015541723524555,0,5134.25,5127.18017578125,5133.14013671875,0,7
2024-03-04 15:30:00,0.7038958031907034,0.3438951031631811,1.0,0.2217544743496516,-0.000152018594127,0.0005086406932477,1,2.517721364873593,0,5136.93994140625,5130.56982421875,5132.35986328125,0,6
2024-03-04 16:30:00,0.7289724236387326,0.3471186234966181,1.0,0.2193413962848072,0.0013473842850295,-3.895388671182332e-06,1,3.1558653632270404,0,5139.33984375,5129.47998046875,5139.27978515625,0,5
2024-03-04 17:30:00,0.6807924104975288,0.3380696574981595,1.0,0.2152955083223119,-0.0010453674906951,-0.0005704914596229,1,0.5808266162380592,0,5139.759765625,5131.56005859375,5133.91015625,0,4
2024-03-04 18:30:00,0.6945578971288046,0.3319059774040642,1.0,0.2059025251888716,0.0006620250363269,5.256187082380848e-05,1,0.2855040680771731,1,5137.97998046875,5133.580078125,5137.31005859375,0,3
2024-03-04 19:30:00,0.7159015228302414,0.3316550938920219,1.0,0.2089487911590725,0.0010700265098204,0.0018820497463547,1,0.2307851778831316,1,5149.669921875,5136.740234375,5142.81005859375,0,1
2024-03-04 20:30:00,0.6166027404527095,0.3104105812353003,1.0,0.2150158326112625,-0.0022912587917129,-0.0002571904512311,1,0.8420573990523313,0,5144.3798828125,5129.6201171875,5131.0400390625,0,1
2024-03-05 14:30:00,0.410124213738174,0.2297340090633575,1.0,0.2604871797448841,-0.0077614027238919,-0.0093659774601526,0,0.8052994040482723,0,5114.5400390625,5088.7900390625,5091.3701171875,0,2
2024-03-05 15:30:00,0.4027288240581654,0.158910968640183,1.0,0.2544959880756937,-0.0003968323488194,-0.0087174423182769,0,0.6686247680636606,0,5091.43994140625,5082.52001953125,5089.35009765625,0,3
2024-03-05 16:30:00,0.4186570325248284,0.1059484405230257,1.0,0.256931505420937,0.0005598553557533,-0.0088196119988506,0,0.8793451419177449,0,5092.60986328125,5077.81982421875,5092.2001953125,0,2
2024-03-05 17:30:00,0.3890940338141856,0.0515803716062117,1.0,0.2549337435868872,-0.0014818009055215,-0.0113714394141926,0,0.3062843129968782,1,5092.64990234375,5081.259765625,5084.66015625,0,2
2024-03-05 18:30:00,0.3636750087361521,-0.002602739849857,1.0,0.2566009946959289,-0.0013638871884076,-0.0104440678108872,0,0.2271736948253865,1,5088.18017578125,5074.27978515625,5077.72998046875,0,1
2024-03-05 19:30:00,0.3020423669698603,-0.0769616671877622,1.0,0.2688491845442115,-0.0039663365244688,-0.0066490016114642,0,0.6988905788024727,0,5077.89990234375,5056.919921875,5057.6298828125,1,2
2024-03-05 20:30:00,0.4148417596119366,-0.1004281235344958,1.0,0.2825525795589926,0.0041888290804426,-0.0020633401822021,0,0.127527581479089,1,5080.9599609375,5056.81982421875,5078.85986328125,1,1
2024-03-06 14:30:00,0.5066178577188216,-0.0819167380242153,1.0,0.3133726958355403,0.0044575768003465,0.0018343812623911,0,0.1348152718983521,1,5116.1201171875,5092.22021484375,5101.5498046875,1,7
2024-03-06 15:30:00,0.5667087919079925,-0.037560779069227,1.0,0.3210392586189352,0.0036452521753496,0.0069614343432622,0,1.0022697201647297,0,5120.509765625,5098.2099609375,5120.18017578125,0,3
2024-03-06 16:30:00,0.581157431104764,0.0050147755859824,1.0,0.3172653500517816,0.0009565208878843,0.0092818424195542,0,1.2250796669840125,0,5126.5,5112.5498046875,5125.080078125,0,2
2024-03-06 17:30:00,0.5832943593798834,0.0393701299751687,1.0,0.3082480882705946,0.0001365167491638,0.0133846956931868,0,1.216460193807826,0,5127.97021484375,5118.14990234375,5125.77978515625,0,1
2024-03-06 18:30:00,0.5142444127184619,0.039357911828369,1.0,0.332699614519353,-0.0033415784226331,0.0058542881901111,0,0.292712047334418,1,5126.18017578125,5093.6298828125,5108.68017578125,1,3
2024-03-06 19:30:00,0.4784322987309108,0.0231645672573999,1.0,0.3342844087914315,-0.0019672239124499,-0.0005705125226853,0,0.2971693017523739,1,5110.7900390625,5093.1298828125,5098.64013671875,1,2
2024-03-06 20:30:00,0.5046651332962349,0.0212158644422861,1.0,0.3328215085539561,0.0013895703133854,-0.0028261943846494,0,0.1191611964504799,1,5109.490234375,5093.16015625,5105.72998046875,1,1
2024-03-07 14:30:00,0.6271934968173587,0.0859628288204504,1.0,0.3665503231182188,0.008390532138284,0.0046078168657501,1,0.198699079910937,1,5149.0400390625,5128.2099609375,5148.75,1,7
2024-03-07 15:30:00,0.633056018204726,0.1397771557235939,1.0,0.3539669073117009,0.0005009821592452,0.0049722822758315,1,0.3471578819052318,1,5155.3701171875,5145.43994140625,5151.330078125,1,6
2024-03-07 16:30:00,0.6350444546900595,0.1816363756981757,1.0,0.3443526230010751,0.0001611256201368,0.0084749863186015,1,0.403580105467732,1,5156.2001953125,5144.85986328125,5152.16015625,1,5
2024-03-07 17:30:00,0.6467899168150243,0.2195017965691196,1.0,0.3327457048329799,0.0009176365749006,0.0113598468059521,1,0.6929254474849207,0,5156.89990234375,5147.31005859375,5156.89013671875,0,7
2024-03-07 18:30:00,0.6526691652683279,0.2502588500310226,1.0,0.3226847002914685,0.0004478554487228,0.0104181319412894,1,0.8529696196167468,0,5165.6201171875,5155.6201171875,5159.2001953125,0,5
2024-03-07 19:30:00,0.6231710372183098,0.2624595981273286,1.0,0.3175113431271988,-0.0011830722912353,0.0008445275117701,1,0.495065236376039,1,5160.919921875,5148.27978515625,5153.10009765625,1,2
2024-03-07 20:30:00,0.6381268221055674,0.2765358955788703,1.0,0.308619241802616,0.0010046546620401,0.001348200014565,1,0.8341864946482554,0,5162.990234375,5152.81982421875,5158.27978515625,0,3
2024-03-08 14:30:00,0.7064589448683097,0.326461075168081,1.0,0.3276820316351743,0.0054540640529214,0.0066411384473497,1,2.4412918204707226,0,5189.259765625,5161.2998046875,5186.490234375,0,1
2024-03-08 15:30:00,0.569903606610116,0.3139203087034514,1.0,0.3546686859520398,-0.0064296293977257,-0.0007061275252766,1,0.4513878767528233,1,5187.77978515625,5152.83984375,5153.25,0,2
2024-03-08 16:30:00,0.5658633323613084,0.2971684708093547,1.0,0.352505638829644,-0.000221270627815,-0.0013752536018145,1,0.391480438140963,1,5158.91015625,5142.25,5152.10986328125,0,1
2024-03-08 17:30:00,0.4916271196665986,0.2467681846454965,1.0,0.366836727084895,-0.0043864160228643,-0.0045785973334435,0,0.820526702306142,0,5154.990234375,5127.64990234375,5129.56005859375,0,4
2024-03-08 18:30:00,0.5253786175532423,0.2206080084988668,1.0,0.374658808302949,0.0022102400453754,-0.0033730119501083,1,0.2123394826339534,1,5142.52978515625,5117.5,5140.91015625,0,3
2024-03-08 19:30:00,0.4802142696581319,0.1753669190934712,1.0,0.3845413402838371,-0.0029084145455549,-0.0117354905485846,0,0.9649193535163152,0,5150.52978515625,5124.9599609375,5125.97998046875,0,2
2024-03-08 20:30:00,0.4754679892623856,0.1349567782509541,1.0,0.3707910928945451,-0.0003141089385536,-0.0056199700894126,0,1.0857428499149462,0,5133.830078125,5124.06982421875,5124.3701171875,0,1
2024-03-11 13:30:00,0.40047982781981,0.0579487489631588,1.0,0.392796093765229,-0.0055419219953165,-0.0109406214569141,0,0.3824369833207792,1,5115.43994140625,5091.14013671875,5096.0498046875,1,7
2024-03-11 14:30:00,0.4161329307798926,0.0033614299291433,1.0,0.3911396379393497,0.0008768076337837,-0.0056773978002659,0,0.1596508151415708,1,5114.9599609375,5095.8798828125,5100.52001953125,1,6
2024-03-11 15:30:00,0.453820932664142,-0.022199776733404,1.0,0.3861496211541576,0.0021484935464979,-0.0057391442991434,0,0.3944247735753066,1,5115.419921875,5098.43994140625,5111.490234375,1,5
2024-03-11 16:30:00,0.4775246975296436,-0.0307509683139734,1.0,0.3728995092045143,0.0013997206376483,-0.0014310091159401,0,0.7829672074044425,0,5119.22998046875,5108.60009765625,5118.64990234375,1,4
2024-03-11 17:30:00,0.4759409072961275,-0.0379227354871771,1.0,0.3629064582157457,-9.959481897681144e-05,-0.0012164949963633,0,0.7771622220154456,0,5121.41015625,5109.509765625,5118.14013671875,1,3
2024-03-11 18:30:00,0.4652803233897206,-0.0482345915066385,1.0,0.351625843043403,-0.0006391119644018,0.0036863150345514,0,1.1153644567291143,0,5124.66015625,5114.330078125,5114.8701171875,1,2
2024-03-11 19:30:00,0.479075046973815,-0.0501110737720411,1.0,0.3397751764410568,0.0007015983789919,0.0035111057797596,0,1.359873136802389,0,5121.7998046875,5112.1298828125,5118.4599609375,1,1
2024-03-12 13:30:00,0.5988499712066342,0.0090230152275211,1.0,0.3724536263677798,0.0075091741349115,0.0088717863681733,1,0.6268378113456438,0,5157.2998046875,5114.47998046875,5157.0400390625,0,10
2024-03-12 14:30:00,0.6273369332435986,0.073210842317594,1.0,0.3652837769400088,0.0023068318410732,0.0097788975715982,1,1.0756426225863094,0,5171.64013671875,5157.0,5168.9501953125,0,2
2024-03-12 15:30:00,0.5840586270205163,0.1051074184281997,1.0,0.3584269993649503,-0.0022350651098079,0.007643427280767,1,0.6713436135694016,0,5169.72021484375,5156.3798828125,5157.41015625,0,10
2024-03-12 16:30:00,0.5774045243995822,0.1260464747802827,1.0,0.3570892762331273,-0.0003471412442337,0.0079353980009351,1,0.576861548310995,0,5160.2099609375,5142.77978515625,5155.6201171875,0,10
2024-03-12 17:30:00,0.6170159651848408,0.1638553879154705,1.0,0.351667529107302,0.002922597743197,0.0101563973651401,1,1.0201332275811408,0,5170.7099609375,5155.47021484375,5170.7099609375,0,8
2024-03-12 18:30:00,0.634147633042429,0.2024239972578936,1.0,0.3474204293450029,0.0013528637454776,0.0040000869757061,1,0.6420688025974068,0,5178.35986328125,5162.91015625,5177.7099609375,0,7
2024-03-12 19:30:00,0.6222850888099698,0.2263616813054933,1.0,0.3330741888030363,-0.0005351324778644,0.0011581226567685,1,0.8307902558322685,0,5179.8701171875,5172.41015625,5174.93994140625,0,6
2024-03-13 13:30:00,0.6023952860952256,0.2356600089453355,1.0,0.3284807634718499,-0.0008776974797406,0.0025154902868358,1,1.110463949393973,0,5176.5498046875,5162.85009765625,5170.39990234375,0,5
2024-03-13 14:30:00,0.5846222944728833,0.2340987506559551,1.0,0.3184861387917747,-0.0007758241796462,0.0020868073514233,1,1.2999774720017,0,5173.990234375,5164.419921875,5166.39013671875,0,6
2024-03-13 15:30:00,0.5921200640075248,0.233541530206051,1.0,0.3058306314256798,0.0004489214880916,-0.0003868689036821,1,1.300003598569019,0,5171.77001953125,5164.3701171875,5168.7099609375,0,3
2024-03-13 16:30:00,0.6210190090541836,0.2441407762681655,1.0,0.2992680261436786,0.0017590648808702,1.9332231710578185e-05,1,0.7389038684664163,0,5178.080078125,5166.64013671875,5177.81005859375,0,2
2024-03-13 17:30:00,0.6044461944730823,0.2451012056698669,1.0,0.286832929752932,-0.0006317444076291,-7.727969805415569e-05,0,0.6754285126597908,0,5179.14013671875,5172.7900390625,5174.5400390625,0,1
2024-03-13 18:30:00,0.5251524838918645,0.2171752628388283,1.0,0.3013582874427382,-0.003325659709839,-0.0025252419281525,0,0.7952489265449814,0,5176.52001953125,5151.8798828125,5157.35986328125,0,2
2024-03-13 19:30:00,0.5553200108118663,0.2046148115355544,1.0,0.2964212739756696,0.0015983775938437,-0.0001510401546624,0,1.2379257781226307,0,5168.72998046875,5156.41015625,5165.60986328125,0,1
2024-03-14 13:30:00,0.5124410158409592,0.1774789623085493,1.0,0.3292388443763774,-0.0019551826357773,-0.0025551442785314,0,0.6197734956088948,0,5176.85009765625,5138.27001953125,5155.52001953125,0,3
2024-03-14 14:30:00,0.483811576142981,0.1429715185736227,1.0,0.3274870390930394,-0.0013936868394424,-0.0057078959988441,0,0.1980910370592554,1,5160.990234375,5145.60986328125,5148.33984375,0,4
2024-03-14 15:30:00,0.4978664656662785,0.1192109436201713,1.0,0.3212428512045548,0.0006486069234856,-0.0044275446677293,0,0.4036505282954079,1,5156.0,5143.490234375,5151.68017578125,0,2
2024-03-14 16:30:00,0.4402091935743105,0.0764267918877936,1.0,0.3250132519269386,-0.0029004243016448,-0.0040023092595351,0,0.4935705516729906,1,5154.330078125,5135.740234375,5136.759765625,0,4
2024-03-14 17:30:00,0.5023570408046241,0.0647777506495068,1.0,0.334032348728054,0.0029043103139105,-0.0026963765394683,0,0.3893573292196471,1,5156.52978515625,5132.64990234375,5151.7001953125,0,1
2024-03-14 18:30:00,0.4315597390459548,0.0234362586560759,1.0,0.3487185986235703,-0.0039872071847479,-0.0047284010884389,0,0.7712210412019441,0,5153.75,5126.9501953125,5131.2001953125,0,2
2024-03-14 19:30:00,0.5056060825389146,0.0219403485024951,1.0,0.3616267205218744,0.0039347921377501,0.0006000778887536,0,0.3451711701403792,1,5151.490234375,5123.2998046875,5151.43017578125,0,1
2024-03-15 13:30:00,0.4267923567294178,-0.0207551379612018,1.0,0.3967490234850023,-0.0051829183966987,-0.0052314474314307,0,0.9934883924060948,0,5130.52001953125,5108.9501953125,5124.7998046875,0,3
2024-03-15 14:30:00,0.4364898243117624,-0.0497828387363612,1.0,0.3888446729684596,0.0005325580902084,-0.0017984650395774,0,0.8762214900154986,0,5136.85986328125,5122.0498046875,5127.52978515625,0,2
2024-03-15 15:30:00,0.3953324470873298,-0.0965296007054613,1.0,0.3881193574711375,-0.003046961754503,-0.007749737107991,0,0.8628921463062231,0,5128.3798828125,5109.81005859375,5111.93017578125,1,5
2024-03-15 16:30:00,0.4007927822892771,-0.129715398983448,1.0,0.379113861780235,0.0002738125617813,-0.0034887173614617,0,0.955361966619244,0,5117.81982421875,5104.35009765625,5113.330078125,1,4
2024-03-15 17:30:00,0.4105382079954406,-0.1504752906263844,1.0,0.3659033442244351,0.0004653189050678,-0.006958190594144,0,1.116534030134672,0,5121.1201171875,5111.06982421875,5115.7099609375,1,3
2024-03-15 18:30:00,0.4359033837967092,-0.1553596265718511,1.0,0.3536845830999439,0.0011936207532254,-0.0005816514442198,0,1.2796060909335347,0,5125.47021484375,5115.2001953125,5121.81982421875,1,2
2024-03-15 19:30:00,0.4218263187295002,-0.1645507245200972,-1.0,0.3412659056628907,-0.0008594197857796,-0.0019736293202079,0,1.294654778737793,0,5122.35009765625,5113.35009765625,5117.419921875,1,1
2024-03-18 13:30:00,0.5966399433589895,-0.0834072052396859,1.0,0.393877075519398,0.0106574064102034,0.0117307388444984,0,0.6044941980771006,0,5175.60009765625,5154.77001953125,5172.25,0,6
2024-03-18 14:30:00,0.5809432124357404,-0.0272905981061083,1.0,0.3802880255725483,-0.0008800438870988,0.0105768823956182,0,0.8581631195575901,0,5173.47021484375,5163.18017578125,5167.7001953125,0,5
2024-03-18 15:30:00,0.5623135697759596,0.0088402533796435,1.0,0.3660243505103283,-0.0010300622899688,0.0090815012005815,0,0.9197862340203036,0,5167.830078125,5158.77001953125,5162.3798828125,0,5
2024-03-18 16:30:00,0.5623995617402094,0.0371157551850615,1.0,0.3515973904668293,5.864223366458532e-06,0.0078937446707225,0,0.9591897278219071,0,5163.47998046875,5155.009765625,5162.41015625,0,4
2024-03-18 17:30:00,0.5675369315557391,0.0614522324217086,1.0,0.3404979748747307,0.0003291926115256,0.0090823570680278,0,1.0867948547462885,0,5164.18017578125,5153.97021484375,5164.10986328125,0,2
2024-03-18 18:30:00,0.5482883149343416,0.0726041389143807,1.0,0.3316535095065502,-0.0009143656495051,-0.0024894149916807,0,0.8409728083721265,0,5164.43017578125,5153.4599609375,5159.39013671875,0,2
2024-03-18 19:30:00,0.5090140952355875,0.0651804234304639,1.0,0.3311422433794641,-0.0019343101474866,-0.0035436812520686,0,0.2592039989453917,1,5161.75,5145.47021484375,5149.419921875,0,1
2024-03-19 13:30:00,0.4578930506327605,0.0362590875420587,1.0,0.33315522891209,-0.0028061302008559,-0.0053197491629557,0,0.5851101780711525,0,5141.75,5131.58984375,5134.990234375,1,3
2024-03-19 14:30:00,0.5045706590389881,0.0324908993642081,1.0,0.3284599277669471,0.0024448857767609,-0.0028807276095612,0,0.1514140199872817,1,5148.39990234375,5134.08984375,5147.56005859375,1,6
2024-03-19 15:30:00,0.5487748501089437,0.0496892999397844,1.0,0.3239086829263076,0.0025764992876453,-0.0006334209334415,0,0.9475626225057596,0,5161.7900390625,5147.60009765625,5160.83984375,1,9
2024-03-19 16:30:00,0.575497794721356,0.0759830368489846,1.0,0.3197350510855711,0.0016843905970915,0.0019653353131552,0,0.7282197235073435,0,5174.93017578125,5160.93017578125,5169.5400390625,1,8
2024-03-19 17:30:00,0.580480274104989,0.0982523974490865,1.0,0.3067763314144212,0.0003133476786203,0.0042129931392622,0,0.6566170307599661,0,5173.669921875,5166.4501953125,5171.16015625,1,8
2024-03-19 18:30:00,0.5582234758927923,0.1068210300245857,1.0,0.3007557414439242,-0.0009887294537165,0.0060303938864016,0,0.9993347623493494,0,5174.43017578125,5163.14013671875,5166.0498046875,1,6
2024-03-19 19:30:00,0.5971529940969288,0.13040705215685,1.0,0.2999269153351738,0.0023124318234444,0.0058979399330851,0,0.2296740675441007,1,5180.31005859375,5164.8701171875,5178.009765625,1,6
2024-03-20 13:30:00,0.6149946680802866,0.1564144725977307,1.0,0.2947105317749426,0.0011272749731752,0.004448715618615,1,0.1488109635650337,1,5184.56982421875,5172.580078125,5183.85009765625,1,5
2024-03-20 14:30:00,0.608043227723774,0.1730157376768691,1.0,0.2855453017542898,-0.00027008716952,0.0024942378520034,1,0.0590296532763235,1,5184.8798828125,5176.31005859375,5182.4501953125,1,4
2024-03-20 15:30:00,0.5857331491041726,0.1774250110206474,1.0,0.2770570240191827,-0.0008455890913765,0.0013353010820065,0,0.2444434367676231,1,5183.509765625,5175.0400390625,5178.06982421875,1,3
2024-03-20 16:30:00,0.5680049848531467,0.1735285808901435,1.0,0.2692822330488752,-0.0006684184521805,0.0016556120835424,0,0.4999744787626101,1,5182.02978515625,5173.4501953125,5174.60986328125,1,1
2024-03-20 17:30:00,0.6409341846459341,0.2008057915842215,1.0,0.2918992854262889,0.004157853141379,0.0035010334014771,1,0.9621349586414026,0,5202.75,5171.5498046875,5196.169921875,0,1
2024-03-20 18:30:00,0.7095989903791436,0.2620855864463904,1.0,0.3316680300355938,0.0053817820571087,0.0077555404854106,1,2.4605076746372,0,5225.1201171875,5179.72021484375,5224.2099609375,1,2
2024-03-20 19:30:00,0.7048368112397165,0.3066038108242263,1.0,0.3279833309316568,-0.0001761037334055,0.007849523921525,1,2.4348906175871736,0,5226.18994140625,5211.60009765625,5223.2900390625,1,1
2024-03-21 13:30:00,0.7674342564377238,0.3877322083670425,1.0,0.3530568072992978,0.0065376225873094,0.0152327356002111,1,4.092909267721241,0,5260.4501953125,5247.81982421875,5257.5498046875,0,7
2024-03-21 14:30:00,0.7499864059048995,0.443440459947876,1.0,0.3408758070324326,-0.000663979403221,0.0152371746491706,1,4.047131682411865,0,5260.009765625,5250.580078125,5254.06005859375,0,6
2024-03-21 15:30:00,0.7605369510086133,0.4907792721158928,1.0,0.3266598963290628,0.0011945115196816,0.0122738330274732,1,4.583673126546643,0,5260.7900390625,5253.0498046875,5260.33984375,0,3
