Datetime,rsi_1h,macd_pct_1h,ema_cross_1h,atr_pct_1h,ret_1,ret_5,smc_bias_1h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2024-12-02 19:00:00,0.4441044588899253,-0.6102535394335502,-1.0,1.1400358794003336,-0.0037604670974644,-0.0091954491412238,-1,0.2441687656265314,1,3622.425537109375,3585.986572265625,3609.99658203125,0,10
2024-12-02 20:00:00,0.4482681348336037,-0.5937804236711821,-1.0,1.1040535146445294,0.0007268156793056,-0.0178795262080093,-1,0.3177509661641818,1,3629.728271484375,3606.352783203125,3612.621337890625,0,10
2024-12-02 21:00:00,0.4568117963314261,-0.5623563988244134,-1.0,1.0713677674996334,0.00141574259729,-0.0030752501093918,-1,0.4590317774417823,1,3626.866943359375,3602.745361328125,3617.739501953125,0,10
2024-12-02 22:00:00,0.4572211114469717,-0.5314416298140023,-1.0,1.0355617962535724,6.397307194738744e-05,0.0161085796578888,0,0.4810504738140104,1,3623.297607421875,3602.639892578125,3617.970947265625,0,10
2024-12-02 23:00:00,0.5017682191554412,-0.4418531578731194,-1.0,1.0120205830436786,0.0070234943637075,0.0054695586147861,0,0.0132975356432015,1,3644.734619140625,3615.579345703125,3643.47119140625,0,8
2024-12-03 00:00:00,0.4960817681814676,-0.3771246475463536,-1.0,0.9796661004000792,-0.0009080985025278,0.0083219272097228,0,0.0789876151659894,1,3646.15673828125,3626.2412109375,3640.1640625,0,7
2024-12-03 01:00:00,0.4634973836014975,-0.365458266822054,-1.0,0.9768394488326289,-0.0052469682476399,0.0023481432827772,0,0.5983891533670312,0,3652.72998046875,3621.1142578125,3621.1142578125,0,10
2024-12-03 02:00:00,0.4992460539095225,-0.3066169086218634,-1.0,0.9880325737228876,0.005295323522775,0.0062277242082622,0,0.0734209969815945,1,3654.642333984375,3610.93603515625,3640.340087890625,0,5
2024-12-03 03:00:00,0.5023554858440328,-0.2547485050230501,-1.0,0.9507248162102852,0.0004597612909496,0.0066235124272644,0,0.0279191517627042,1,3656.9453125,3639.7685546875,3642.01416015625,0,4
2024-12-03 04:00:00,0.5075993145336716,-0.2053284173902753,-1.0,0.916693493164736,0.0007317490266629,0.0003317670902198,0,0.0508611900353364,1,3654.662109375,3637.04638671875,3644.68017578125,0,3
2024-12-03 05:00:00,0.5290938263750932,-0.1405304688039457,-1.0,0.8884118624758516,0.0029379499054851,0.0041778154982328,0,0.2466437412952264,1,3663.875,3643.5615234375,3655.40380859375,0,2
2024-12-03 06:00:00,0.4839238379062194,-0.135891004505084,-1.0,0.8991360329318447,-0.0058418964143154,0.0035828873315573,0,0.2714350031109433,1,3669.39453125,3634.111572265625,3634.111572265625,0,1
2024-12-03 07:00:00,0.4538600097287321,-0.1644304695122766,-1.0,0.9074093342619648,-0.0042302074805373,-0.0059426436717551,0,0.5732315518013992,0,3636.18603515625,3601.25,3618.77099609375,0,6
2024-12-03 08:00:00,0.4453930155424845,-0.1943080299809582,-1.0,0.89596431708369,-0.0012052473116863,-0.007607652274391,0,0.4466534614322891,1,3632.226318359375,3605.734375,3614.412109375,0,5
2024-12-03 09:00:00,0.4311299772556182,-0.2316483563921184,-1.0,0.8634478197519986,-0.001987839408672,-0.0103272407097261,0,0.23394605629453,1,3614.65869140625,3599.596435546875,3607.234375,0,4
2024-12-03 10:00:00,0.3987734042863121,-0.2966960721567977,-1.0,0.8644621145368911,-0.0046926116354768,-0.0179578022506881,0,0.3093409938356145,1,3617.765869140625,3588.15087890625,3590.3466796875,0,3
2024-12-03 11:00:00,0.4594934128822692,-0.2893799830318614,-1.0,0.8453437668248744,0.0065164348685993,-0.0055994709677733,0,0.4540735475956114,1,3614.552001953125,3595.080078125,3613.8193359375,0,2
2024-12-03 12:00:00,0.4438266321412413,-0.2993075026402497,-1.0,0.8177227652964442,-0.0021102895432054,-0.0034795530304414,0,0.212061299505827,1,3616.625244140625,3600.922607421875,3606.201171875,0,1
2024-12-03 13:00:00,0.3409603443440504,-0.4494605755202978,-1.0,0.8996119288587308,-0.0175097951149432,-0.0197841008336983,-1,0.2489829635030575,1,3606.380615234375,3543.43212890625,3543.60693359375,0,1
2024-12-03 14:00:00,0.4331942708572295,-0.4606672059853357,-1.0,0.9851203295624772,0.0114501755115359,-0.0063460859134902,0,0.4398856524288508,1,3584.4150390625,3504.487060546875,3584.4150390625,0,3
2024-12-03 15:00:00,0.4042729043558795,-0.5140929119057259,-1.0,0.9920918442024949,-0.0054185686427477,-0.0070720429207611,-1,0.0929498826368334,1,3597.809814453125,3561.69091796875,3565.045166015625,1,9
2024-12-03 16:00:00,0.3902754776947714,-0.5713001127865467,-1.0,1.0086189760067243,-0.0027139827762088,-0.0163024605655692,-1,0.3611198427245897,1,3593.763916015625,3551.510986328125,3555.3828125,1,5
2024-12-03 17:00:00,0.4375294983510896,-0.5562633892071837,-1.0,0.9953223262147618,0.006104513630925,-0.0080876573914387,0,0.247735080721272,1,3577.153076171875,3544.877685546875,3577.153076171875,1,7
2024-12-03 18:00:00,0.4469969078109191,-0.5302469829175852,-1.0,0.952911313748154,0.0012475818256074,0.0106697195491118,0,0.3892798953342743,1,3582.921142578125,3567.960693359375,3581.61865234375,1,6
2024-12-03 19:00:00,0.442513752585643,-0.5102789407255653,-1.0,0.9411869543548748,-0.0006970925360452,-0.0014775484984692,0,0.3203129144666709,1,3580.163818359375,3553.69677734375,3579.122802734375,1,5
2024-12-03 20:00:00,0.5066141664134173,-0.418110723655636,-1.0,0.930460523261477,0.0083528938001791,0.0122939139444575,0,0.2738485504461909,1,3609.5986328125,3577.37646484375,3609.14404296875,1,4
2024-12-03 21:00:00,0.5195718294472688,-0.3294099027073198,-1.0,0.9041539341385038,0.0018101649080861,0.0168180616287525,0,0.4813308680510968,1,3628.713134765625,3607.595947265625,3615.68310546875,1,3
2024-12-03 22:00:00,0.5414490761920541,-0.2317101411332147,-1.0,0.8847305738960819,0.0030460982795315,0.013759646277359,0,0.5069789310792847,0,3626.713623046875,3602.488037109375,3626.713623046875,1,3
2024-12-03 23:00:00,0.5258418362191168,-0.1683033196090229,-1.0,0.8586187427373669,-0.0018424883305439,0.0106695761212076,0,0.6463430948793841,0,3633.9658203125,3615.939697265625,3620.03759765625,1,2
2024-12-04 00:00:00,0.6316845764329383,0.0194840869933362,-1.0,0.9081477695367854,0.0169282392172451,0.028294907874498,0,0.1362358660589072,1,3681.840087890625,3617.798583984375,3681.840087890625,0,2
2024-12-04 01:00:00,0.6476453870300994,0.1888099153757473,-1.0,0.8908659726974639,0.0031579669807815,0.0230999810551004,1,0.540740513241753,0,3705.30078125,3679.31982421875,3693.485595703125,0,1
2024-12-04 02:00:00,0.5502916286189247,0.2267307562890198,-1.0,0.9445426336662952,-0.0120245991640874,0.0092652169829268,0,0.1844523477948726,1,3689.044677734375,3638.663818359375,3649.3388671875,1,5
2024-12-04 03:00:00,0.5759299100041873,0.2868118275143219,-1.0,0.926715259106662,0.0045077130911561,0.0107268317945514,0,0.2904439298855671,1,3676.83935546875,3652.19873046875,3665.826171875,1,7
2024-12-04 04:00:00,0.5821063634581012,0.339683476768027,-1.0,0.8840811379994493,0.0010821154323821,0.0136514355574774,0,0.1817872769686888,1,3676.440673828125,3663.858154296875,3669.795166015625,1,6
2024-12-04 05:00:00,0.599365368631045,0.399986751936864,1.0,0.8550679726206293,0.0029660295033302,-0.0003107741564374,0,0.1589637295743574,1,3688.637939453125,3671.233154296875,3680.696044921875,1,6
2024-12-04 06:00:00,0.622742102726639,0.4744202846325364,1.0,0.8425228043718659,0.0041176358221157,0.0006488946848968,1,0.3024447854457885,1,3695.883056640625,3669.083740234375,3695.883056640625,1,8
2024-12-04 07:00:00,0.6526772890635939,0.5703644985923921,1.0,0.8479152832159984,0.0056203304022979,0.0182938242512822,1,0.1698819810582598,1,3722.496337890625,3686.0947265625,3716.713623046875,1,7
2024-12-04 08:00:00,0.6208927969690018,0.6164040970443874,1.0,0.828112503443457,-0.0033631203748267,0.0104229907852992,1,0.0347484891613532,1,3721.471923828125,3701.708251953125,3704.23486328125,1,6
2024-12-04 09:00:00,0.6575630499923483,0.694043577361277,1.0,0.8204634183794814,0.0068551240077638,0.016195999360681,1,0.2499172607867096,1,3732.686279296875,3703.051025390625,3729.715087890625,0,4
2024-12-04 10:00:00,0.6296382764527659,0.7291802936686923,1.0,0.8173823786698078,-0.00291287567285,0.0103170941845007,1,0.105294784791786,1,3743.211669921875,3715.4609375,3718.86669921875,1,4
2024-12-04 11:00:00,0.6480586580074029,0.7708711387392722,1.0,0.8143894449859959,0.0033328985034497,0.0095323568658347,1,0.3032398420796984,1,3749.121337890625,3721.414306640625,3731.281982421875,0,2
2024-12-04 12:00:00,0.6200680775926745,0.7764583793545364,1.0,0.8390594704084243,-0.0028081708403195,0.0011038556232172,1,0.0399994894949881,1,3744.548583984375,3702.50341796875,3720.818603515625,1,2
2024-12-04 13:00:00,0.5950395583791792,0.7519152437097703,1.0,0.8637634328411744,-0.0025462045232913,0.0019207714747526,1,0.1889086192287458,1,3736.88916015625,3693.94482421875,3711.356689453125,1,1
2024-12-04 14:00:00,0.7057175840075668,0.8791346800255186,1.0,0.9676471546858416,0.0218180824331284,0.0168837299001172,1,0.9177706142504708,0,3795.764892578125,3698.640380859375,3793.22119140625,0,2
2024-12-04 15:00:00,0.7335222936656396,1.03462030332483,1.0,1.0349707536688588,0.0076217615557467,0.027418367128714,1,1.5851791809197389,0,3855.36572265625,3778.703369140625,3822.24267578125,0,1
2024-12-04 16:00:00,0.6057091641372019,1.0406548484350246,1.0,1.148187321019125,-0.0158714217066169,0.0082140469186473,1,0.0584020845025083,1,3830.791015625,3740.32275390625,3762.05712890625,1,4
2024-12-04 17:00:00,0.6646854573006316,1.1233290263849278,1.0,1.1636261720608667,0.0148836388637398,0.0259058566227068,1,1.3263781905505698,0,3820.64794921875,3760.131103515625,3818.468994140625,0,8
2024-12-04 18:00:00,0.6735746941533256,1.2042618143300023,1.0,1.137336623875711,0.0024944488439846,0.0309465099899828,1,1.5727069828950089,0,3838.458740234375,3806.5615234375,3828.005859375,0,7
2024-12-04 19:00:00,0.6920930735297145,1.2912296563442829,1.0,1.0941396114721276,0.0052345894504757,0.0143630170073301,1,2.1034334922087967,0,3848.096435546875,3824.6318359375,3848.096435546875,0,6
2024-12-04 20:00:00,0.7213021791533226,1.40840991425366,1.0,1.1017275799819728,0.008916402796034,0.0156576582476173,1,2.876116997511036,0,3891.552001953125,3840.044677734375,3882.56103515625,0,3
2024-12-04 21:00:00,0.6570755863396165,1.4376056041906702,1.0,1.1269368289499104,-0.0085294661036261,0.0229996138506081,1,2.075755876360223,0,3893.185546875,3841.91015625,3849.585693359375,0,4
2024-12-04 22:00:00,0.648603642528331,1.4270018293064024,1.0,1.1097228492402376,-0.0011674819255258,0.0069484930613423,1,2.005151104781045,0,3875.43017578125,3842.02294921875,3845.093994140625,0,3
2024-12-04 23:00:00,0.6382851556756233,1.3921602160780224,1.0,1.0942700467503277,-0.0013609684417552,0.0030930757756024,1,1.911779402499036,0,3864.373291015625,3830.822998046875,3839.864501953125,0,2
2024-12-05 00:00:00,0.5764776237135599,1.2904854933370529,1.0,1.0873163742229133,-0.008559306045452,-0.0107008197203253,1,1.1499704649354003,0,3835.000732421875,3806.56591796875,3807.13818359375,1,3
2024-12-05 01:00:00,0.5775716332595783,1.188192827870658,1.0,1.1172956634718554,0.0002134562397966,-0.0194037662765627,1,1.137978272567499,0,3830.0224609375,3772.520751953125,3807.950927734375,1,2
2024-12-05 02:00:00,0.63889477620648,1.183245250208097,1.0,1.1526007234197184,0.0129452264377452,0.0020709262648086,1,0.8011136700846863,0,3875.02587890625,3805.652099609375,3857.566162109375,0,10
2024-12-05 03:00:00,0.5998363188434697,1.141237145303344,1.0,1.2180724143025914,-0.0053714786951513,-0.0021330705048168,1,1.2043048093439317,0,3904.87548828125,3828.57861328125,3836.90087890625,1,7
2024-12-05 04:00:00,0.6296365315961105,1.135361754587931,1.0,1.2052664313477632,0.006560789962462,0.0057886878994004,1,0.6665797938287485,0,3879.4697265625,3835.350830078125,3862.15673828125,0,10
2024-12-05 05:00:00,0.6024624158888702,1.0983677545976849,1.0,1.185521966316184,-0.003684607190971,0.0106633867538814,1,0.9915567569519408,0,3870.061279296875,3836.54541015625,3847.952392578125,1,6
2024-12-05 06:00:00,0.6081943240432117,1.06161847534248,1.0,1.172209911912557,0.0011612284707638,0.0116111589848486,1,0.9026477329352894,0,3863.888671875,3824.7080078125,3852.42333984375,1,5
2024-12-05 07:00:00,0.6121950889244119,1.0270857758449574,1.0,1.1253462644309475,0.0007707653355009,-0.0005633021173956,1,0.8710479488636099,0,3867.7236328125,3847.37255859375,3855.393798828125,1,4
2024-12-05 08:00:00,0.6800006617264646,1.0911972168329582,1.0,1.1573280173528406,0.0147370344447157,0.0195452110224714,1,0.429443328734426,1,3923.447998046875,3853.525146484375,3912.631591796875,0,10
2024-12-05 09:00:00,0.6866457275168792,1.1520084876687409,1.0,1.1052316302380227,0.0016462026689794,0.0146306237289888,1,0.5977698424017667,0,3925.346923828125,3907.604248046875,3919.077880859375,0,6
2024-12-05 10:00:00,0.6805651314971436,1.1834660308115006,1.0,1.0644264471541185,-0.0006573704665004,0.0176578604534594,1,0.5593152361842666,0,3935.94677734375,3915.404296875,3916.50244140625,0,5
2024-12-05 11:00:00,0.7034998132750446,1.2300189277828757,1.0,1.0371945951342083,0.0053194528216433,0.0218160848043389,1,1.0824626024685482,0,3945.24169921875,3915.45166015625,3937.3916015625,0,4
2024-12-05 12:00:00,0.6996619359186763,1.2548637585463691,1.0,0.9940907472665256,-0.0003764452954406,0.0206688741733973,1,1.0919480656858669,0,3939.58154296875,3922.709716796875,3935.90966796875,0,3
2024-12-05 13:00:00,0.6667473328429847,1.2383458670847824,1.0,0.9611995495940444,-0.0031687433758218,0.0027630963528597,1,0.802709141856553,0,3938.37255859375,3919.045654296875,3923.45751953125,0,2
2024-12-05 14:00:00,0.6755816796213537,1.219699773966343,1.0,0.9753320164476388,0.001704469263883,0.0028213629477633,1,0.964339744257794,0,3954.736083984375,3908.34716796875,3930.150634765625,0,1
2024-12-05 15:00:00,0.5896936321716439,1.1333816765175242,1.0,1.0286858610514538,-0.0087263661928282,-0.0052476327785644,1,0.0703224860919653,1,3932.525634765625,3869.7548828125,3896.00390625,0,4
2024-12-05 16:00:00,0.6122211522574451,1.0701490089495689,1.0,1.0327025081938743,0.0037120441170586,-0.0068550414831491,1,0.4285726169126489,1,3920.792236328125,3876.428955078125,3910.492919921875,0,2
2024-12-05 17:00:00,0.6261621587329133,1.0279417156023098,1.0,1.0041897152075148,0.0023341106003389,-0.0041444855873695,1,0.6718800538927153,0,3925.04150390625,3898.98291015625,3919.631103515625,0,1
2024-12-05 18:00:00,0.51751487776031,0.8955877182238781,1.0,1.038972243799133,-0.0127225966150508,-0.0136983388265985,1,0.5746578605234428,0,3921.31884765625,3870.0791015625,3870.0791015625,0,2
2024-12-05 19:00:00,0.4554036284976052,0.703396860355402,1.0,1.077671444594219,-0.0093893535131854,-0.024792161603667,0,1.434614510771909,0,3885.81298828125,3830.093017578125,3833.91162109375,0,1
2024-12-05 20:00:00,0.4419941290753412,0.5216758686092987,1.0,1.1085373656070865,-0.0022167738650793,-0.018282569275918,0,1.2474903503070525,0,3844.1435546875,3787.576904296875,3825.422119140625,0,2
2024-12-05 21:00:00,0.5057185024872504,0.4401380590955305,1.0,1.0840227657955497,0.008982172501037,-0.0130124408919396,0,0.7945979906923666,0,3859.9375,3828.32373046875,3859.9375,0,1
2024-12-05 22:00:00,0.4342701267680797,0.2828522000466715,1.0,1.2856941533001267,-0.0120343856876257,-0.0273809371799043,0,0.841124922842058,0,3863.410400390625,3720.8974609375,3813.763916015625,1,6
2024-12-05 23:00:00,0.4054702829572416,0.1077459188774004,1.0,1.272951406709257,-0.0056680399198381,-0.0203263804846915,0,0.407841978049524,1,3819.010009765625,3780.621826171875,3792.20849609375,1,4
2024-12-06 00:00:00,0.5229211411868191,0.1219794976960651,1.0,1.314601648333717,0.0194041698758624,0.0084671429043563,0,0.5247734386440185,0,3871.320556640625,3787.260009765625,3866.51171875,0,10
2024-12-06 01:00:00,0.5327614489946138,0.1482567468381799,1.0,1.3028324758640442,0.0019005454521359,0.0125844622215716,0,0.3827691590084264,1,3888.046630859375,3842.24658203125,3873.8671875,0,10
2024-12-06 02:00:00,0.5351550142593259,0.1707722520063089,1.0,1.2543053967410709,0.0004400519967493,0.0040423417172839,0,0.3623273684671222,1,3877.31201171875,3852.86083984375,3875.572265625,0,10
2024-12-06 03:00:00,0.5788013943804903,0.2503704292815524,1.0,1.2444250260638332,0.0082298165212666,0.0243065439261762,1,0.2964100666698864,1,3907.59912109375,3858.768798828125,3907.59912109375,0,7
2024-12-06 04:00:00,0.5738415921393647,0.3056025458756137,1.0,1.1926261470306874,-0.0007008160546639,0.0292737677913503,1,0.2507177383379408,1,3912.108642578125,3892.27587890625,3904.861572265625,0,6
2024-12-06 05:00:00,0.5497803063414191,0.319795986767381,1.0,1.16168761123214,-0.0033303462128149,0.0065392517026729,0,0.0289060430957471,1,3904.534912109375,3877.316162109375,3891.878662109375,0,7
2024-12-06 06:00:00,0.576963033397611,0.3626192652822993,1.0,1.138387442909313,0.0047357330722785,0.0093744393228156,1,0.3856618205475203,1,3926.406982421875,3890.946533203125,3910.353271484375,0,3
2024-12-06 07:00:00,0.5453841587823891,0.361178922326004,1.0,1.1004198430141114,-0.0042161434830472,0.0047182438430191,1,0.0167055453740022,1,3909.47314453125,3889.158203125,3893.9013671875,0,5
2024-12-06 08:00:00,0.5269523026484364,0.3355747027797779,1.0,1.0759833373737326,-0.002510386893805,-0.0060219595720525,0,0.2164761543509614,1,3910.191650390625,3882.134521484375,3884.138427734375,0,4
2024-12-06 09:00:00,0.5069005137683927,0.2899781793057499,1.0,1.0517983010656275,-0.002735640053201,-0.0080567835705895,0,0.4825082320443345,1,3886.823486328125,3859.74462890625,3873.52734375,1,5
2024-12-06 10:00:00,0.502512194846021,0.2457162123281636,1.0,1.0258916702097116,-0.0005839356583354,-0.0053103730161101,0,0.551918304847127,0,3877.68408203125,3851.316162109375,3871.26611328125,1,4
2024-12-06 11:00:00,0.4981969317323973,0.2038867762288399,1.0,0.9990864152418756,-0.0005428199081158,-0.0105889259965046,0,0.6213802338597463,0,3881.435791015625,3856.54248046875,3869.165283203125,1,3
2024-12-06 12:00:00,0.4430743430914949,0.1112305879344364,1.0,1.0168716032346337,-0.0073311525194821,-0.0137039350329395,0,1.3386052498960692,0,3885.17041015625,3840.903564453125,3840.903564453125,1,2
2024-12-06 13:00:00,0.5404173255094356,0.1387176942046093,1.0,1.0301888157693426,0.0129947550236924,0.0018012068845578,0,0.0510071529623353,1,3894.3671875,3841.04150390625,3891.140869140625,1,1
2024-12-06 14:00:00,0.6611672250339518,0.3463210122544162,1.0,1.1203147338446486,0.0241492771032554,0.0286861240410143,1,0.7057288091046973,0,3986.2529296875,3882.152099609375,3986.2529296875,1,5
2024-12-06 15:00:00,0.6676891277272228,0.5199612520216214,1.0,1.1346750411122453,0.0016536118030909,0.0309236715024407,1,0.841259879531974,0,4037.33935546875,3983.61865234375,3992.85009765625,1,5
2024-12-06 16:00:00,0.6841648560483375,0.6808652384671947,1.0,1.0946010036162417,0.0041493854457073,0.0356158768562639,1,1.2467399818373144,0,4016.977783203125,3991.529052734375,4009.452392578125,0,10
